LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.2230286703918,-0.901149482834462,-0.244681055749967,-1.98075023859891,-0.555103874845413,-0.28674829656937,0.00718704328115403,-0.00992653802139296,-3.10904212141967e-05,-0.0202137789713114,-0.00849380855282104,0.832304645338554,0.227491974786892,-0.876082882634091,-0.308459922505369,-1.35067159939317,-0.435538846000048,-0.407519462961112,-0.0214820142596934,-0.008441180204773,0.00155764026650857,0.233423389232881,-0.141825122169071,1.10943185870851,11500
0.223177619697621,-0.901194295326954,-0.244692441166043,-1.98100860873457,-0.553270757983942,-0.241611810361671,0.00191465931130302,0.00622364940053186,0.00410244064268588,0.0511437054566405,0.0515573186213177,1.78088906102872,0.226725349967879,-0.876648847412952,-0.308213918883348,-1.34153269281272,-0.440797557114407,-0.362525149459863,-0.0199118339152849,-0.0334576998819145,0.0220931295850371,0.218941645745696,-0.132624789231869,1.01192816448527,11533.3333333333
0.223055996594388,-0.900537196388055,-0.24482808123315,-1.98092976240366,-0.549257291134602,-0.163220381517917,-0.00743022076010998,0.0230433898356588,-0.0115604427213306,-0.0584637083060491,0.0748735467116406,1.82675899579815,0.225839674567306,-0.877242545094437,-0.306733632675332,-1.32489674107535,-0.446947100819431,-0.288852063735758,-0.013233167470667,0.0102741523722115,0.0378050156944297,0.372901122420672,-0.0856553173648889,1.48272622966305,11566.6666666667
0.222868179848423,-0.899785486594018,-0.245193935382167,-1.9830145706972,-0.5456866253316,-0.115565778054199,0.00019413209483927,0.00652108881328855,-0.00331074154335174,-0.0253119369913268,0.0246344503591096,0.273725008133896,0.225481192605656,-0.877066686270758,-0.305688565988711,-1.28572955435678,-0.45413823850924,-0.283880665485375,-0.0111119997728986,0.00680987516593752,0.0292481685136064,1.50074960029278,-0.273029410965636,-0.412399286507821,11600
0.222888455956872,-0.898948303531406,-0.245611771317865,-1.98623341451459,-0.541857647944993,-0.0835299612559477,0.0011024752669562,0.0376515854803525,-0.0191302896366042,-0.146621238997062,0.141575418870476,1.60596107600087,0.225235771064776,-0.876868678158423,-0.304173814888448,-1.23128202803348,-0.460366037059554,-0.266403229310432,-0.00329576628306016,0.00428366542656504,0.0381830803523097,1.84354946950958,-0.186982523042911,-0.196402001814112,11633.3333333333
0.222848757165967,-0.898156975907322,-0.246597702272168,-1.99424421890868,-0.53841924625949,-0.0316527962810936,-0.00154517789207211,0.0220897928428706,-0.0331232116826864,-0.265971076428583,0.0764091084566639,1.74797403553599,0.22549267639255,-0.87678048645889,-0.301786733209914,-1.16881958122109,-0.460353948630886,-0.203527227138683,0.0140256006624493,0.000536126458330185,0.0645249026299887,0.908832030749421,0.190545646313857,2.48081812318384,11666.6666666667
0.222521373620363,-0.898290528983437,-0.248705955596939,-2.01354806208037,-0.539349931956786,0.0137016795062849,-0.0128220674028882,-0.0257373375861703,-0.0680759118315797,-0.629350694663663,-0.141193667440041,0.91778719514228,0.226127446087983,-0.87689635109544,-0.29966363673584,-1.14304222712829,-0.4544811870042,-0.117619964001761,0.0266330252741238,-0.0095459050985123,0.0591077764444472,0.681636125000891,0.104151125125426,1.86097222420872,11700
0.221102405278408,-0.900936690662294,-0.253233520720629,-2.05924515317061,-0.554471200850323,0.00886591431191924,-0.0449391586266645,-0.0840674085483828,-0.120339423763469,-1.23309903983614,-0.52181650762428,-0.841583071421474,0.226865965206165,-0.877177863258029,-0.298059238708763,-1.12804096523101,-0.450996417409081,-0.0532869476950321,0.000580938153645757,-0.00022591242933642,0.00121395736398771,0.0110006414488802,0.00215575633647634,0.0409923374307399,11733.3333333333
0.218724826648781,-0.904161976208831,-0.257792293505385,-2.1084910439939,-0.577880428600972,-0.041714905493537,-0.0628266571028152,-0.0591278249019852,-0.0835119960996317,-0.910938532337619,-0.580511249584695,-1.10297391313327,0.227601992986658,-0.876919806027971,-0.297852985716815,-1.1287510848654,-0.445242522850641,-0.0428064759478568,0.027406250778574,0.0106282255813577,0.00752719171236248,0.0988940576740332,0.193989396447732,-0.11172644632468,11766.6666666667
0.216752291271759,-0.90579831351178,-0.260347593708482,-2.13639183020602,-0.595152455244661,-0.0813773218995753,-0.0199962845996482,-0.0125565868376016,-0.0287965452435445,-0.244516855863154,-0.200526029954077,-0.220572737204553,0.227879172629216,-0.87645620709821,-0.297230826392901,-1.12823654821226,-0.441394529852281,-0.0347217907954848,-0.0112282544082723,0.0106352482065145,0.0198191385062567,0.0586613602186728,-0.0243588403749126,0.00377546907681769,11800
0.214180643772232,-0.906914293330136,-0.263329728523382,-2.16165497555207,-0.61626246045221,-0.109228504013919,-0.0872436242163132,-0.0383584904489418,-0.101061994428241,-0.796139094895605,-0.748873398259481,-0.650646928460529,0.227544895521125,-0.876189986817313,-0.296715675784154,-1.12996139118776,-0.44168004511947,-0.0231870066341115,-0.000763437004652522,0.000534664444281216,0.00106057721785286,0.00122838764506959,-0.00200506211371147,0.00593159551257469,11833.3333333333
0.209917757915081,-0.907984714933212,-0.267092651446788,-2.18942474044322,-0.645610126790318,-0.134442807500647,-0.0991433158889803,-0.0122545472852354,-0.0682040646986426,-0.380164017157556,-0.602745898075742,-0.147749171270943,0.226202792863424,-0.875655418268709,-0.29641902508067,-1.13003404704768,-0.448081155282216,0.0160016157905684,-0.0515845150699818,0.0215090821855214,0.0119909298319456,0.106236669150331,-0.267417572927654,1.14061664200077,11866.6666666667
0.206879132434102,-0.907734893957887,-0.269086124221506,-2.19981804511199,-0.660229789167296,-0.140849861952218,-0.0328979649138471,0.014713954934894,-0.0265554407927735,-0.0777234133956642,-0.129463845732136,0.112285137705752,0.224732334798638,-0.873673519552363,-0.295984331722053,-1.13274440941615,-0.453565823144417,0.0551716925912532,-0.00768577396888706,0.0583992226121726,0.00693048090979104,-0.0984000226088943,0.0273070010114355,0.043511844588886,11900
0.203374977772564,-0.905733595803345,-0.271639598427988,-2.20647501097714,-0.670197517137206,-0.129151139280013,-0.118895661102839,0.0599218136208041,-0.09065468860685,-0.221338767328549,-0.41343116956472,0.565990944827278,0.224564462037468,-0.87205882839745,-0.295836883620358,-1.13859332475161,-0.452057128841224,0.0652990546566059,-4.13890731115711e-05,0.00124857695812344,0.000108322205700356,-0.00364528950920698,0.00142404129214365,0.00272339533016945,11933.3333333333
0.198847865631663,-0.90291096633471,-0.274744436104632,-2.24190919060692,-0.711730024811652,-0.0912605293706184,-0.0967091352876187,0.065614359574837,-0.0605377574049031,-1.29766429094207,-1.48877423147135,1.36745546941337,0.223181016272229,-0.870597938885624,-0.296814006716178,-1.15388290965332,-0.45277139265989,0.0365542887161977,-0.0557938651125118,0.0599389275876119,-0.0368439835414789,-0.497871175162326,-0.0437153926665197,-1.45383978689502,11966.6666666667
0.196816284165018,-0.901472932407481,-0.276094756209425,-2.39262775277498,-0.867835102815702,-0.0146572231638243,-0.0172991141422256,0.00593426846900528,-0.013261530199555,-7.64637683308786,-7.8572912343768,3.22931568938055,0.222091900857764,-0.86972234913337,-0.297484792744318,-1.16438373575967,-0.45447352998127,0.0169098247991883,-0.0469389597899899,0.0405113344441874,-0.0281174028022833,-0.399712066077799,-0.0708170077443064,-1.0120028883902,12000
0.196344669945799,-0.900899118446973,-0.276602139538873,-2.48396943549518,-0.96050599097843,0.0300067857487135,-0.0101369283517492,0.0107789341952857,-0.0138385733336211,-5.47248588876467,-5.59447015753845,2.46250701469503,0.221006035793719,-0.86885265052563,-0.298152258829881,-1.17483430222601,-0.456185047752811,-0.00263529247355952,-0.037419347433774,0.02026884183152,-0.0189232038358752,-0.295441030972119,-0.0977402955481615,-0.550671651356757,12033.3333333333
0.196148344064362,-0.900477813892356,-0.27696076931973,-2.56483284537163,-1.04198261034563,0.0690344480799113,-0.0157243605650822,0.0270103217154687,-0.0228603112334664,-1.79460609388809,-1.80847177250998,1.23181559389432,0.219998394270591,-0.86862025503689,-0.298455869553632,-1.18463461336848,-0.459270766867083,-0.0158686565499487,-0.0378468120482897,0.00856261890232752,-0.0100004876614279,-0.314289452213383,-0.120876786059838,-0.575297041397525,12066.6666666667
0.195938624071599,-0.899691155300086,-0.277613728871889,-2.5961470472985,-1.07155082999773,0.0974587067736089,-0.0127086261423408,0.0326742332852984,-0.0280855468860819,0.0244048739997981,0.0832939354792772,0.721196820095877,0.219003486812263,-0.868491606567522,-0.298700248009182,-1.19432906899311,-0.462580193176682,-0.0280745259199535,-0.0398935682626916,-0.00175397872955471,-0.00112196636009087,-0.353180575650655,-0.143396821198369,-0.679031649799191,12100
0.195716035226779,-0.898553470279484,-0.278549475851377,-2.57985514746987,-1.05124627345298,0.1156953815803,-0.00142710416729295,0.0281850797263587,-0.0296631627325362,0.0574438316439896,0.155110600823353,0.90241255027989,0.218525433192442,-0.868922512463737,-0.298843676417816,-1.20475830334354,-0.464201087378009,-0.0499067671696592,-0.00770279572194703,-0.0138752674843961,-0.00397332771337557,-0.241865939970209,-0.0208444701495368,-0.800656056472068,12133.3333333333
0.195859975198198,-0.897544987868763,-0.279623845111523,-2.56427276555821,-1.02926710847416,0.134072439710334,0.00244298610217457,0.0269015109652628,-0.0327714536512077,0.0291092515355136,0.183848579148727,0.706703066880065,0.218362193377319,-0.869524501287703,-0.299018998594138,-1.21306915690114,-0.465154280948703,-0.0690387732089109,0.00958920500605195,-0.0210412179155874,-0.00645535227472767,-0.136606894233136,0.0261087797564938,-0.690554912546098,12166.6666666667
0.19579661641592,-0.896572066846844,-0.280780595567926,-2.55262154933264,-1.01095773808821,0.143215628878498,-0.00368499190072123,0.0306213413749899,-0.0417405337571996,-0.0234056644981881,0.184391205536678,0.417341448093158,0.218578419102046,-0.870293046228251,-0.29925458400113,-1.21822703431826,-0.465386950762661,-0.0829150391481764,0.000568787178274921,-0.0208194700230143,-0.00673648245776579,-0.061439438015624,-0.0563737814071926,-0.244448953812577,12200
0.195500580455555,-0.895634814142508,-0.282023527541961,-2.54521340931305,-0.996661002167077,0.142352356291707,-0.0204803523480438,0.0396906491137003,-0.0570249606937777,-0.100759046507379,0.155341287276849,0.0348567298759762,0.218582904077039,-0.870602034427356,-0.299501682621253,-1.2213547615741,-0.466658299207428,-0.0890476898891879,-0.00108492097015564,-0.0128371223730225,-0.00965854258090565,-0.0764770510435718,-0.0635578903970937,-0.287009352969506,12233.3333333333
0.194848007139325,-0.89457869135123,-0.283390265233306,-2.53642807939451,-0.981893167084671,0.138574553554758,-0.0357584307381419,0.0402608705412911,-0.0570973820123108,-0.101630229856719,0.0877884109107625,-0.160147032304613,0.218558515313433,-0.870848355798083,-0.299750351224985,-1.22420565017159,-0.468071285647306,-0.0941243931031648,-0.00173407779867526,-0.00379651111974642,-0.0129407295140594,-0.103815355332264,-0.0604740286360237,-0.396206073656953,12266.6666666667
0.193437791941882,-0.893269969625199,-0.285020090073936,-2.5247162209407,-0.966124246284565,0.128603374248724,-0.0478122847566378,0.0227705335577561,-0.0248442913925046,0.0600232589460897,-0.061583251431103,0.0432462370924905,0.218181871214704,-0.871192816290787,-0.300098639064381,-1.22810560672064,-0.472463687180289,-0.10325044592031,-0.0147591246847214,-0.00679767970357603,-0.0138732223908723,-0.113046082113316,-0.161046562671856,-0.479897310718537,12300
0.192695447298023,-0.892570208370568,-0.285231364682373,-2.51374211125748,-0.958227956382095,0.127117005905222,-0.0370806581821706,0.0250319147983791,-0.00809158024508112,0.140212880558871,-0.052536939003516,0.11372636441914,0.217423617169592,-0.871643594165636,-0.300554847742412,-1.23314205355055,-0.480083788397469,-0.116763294140888,-0.0411913857997553,-0.0228441097776029,-0.0122602133733162,-0.102660266594426,-0.373913525487668,-0.535957607185447,12333.3333333333
0.192019155785838,-0.891930673975747,-0.285302343113999,-2.50284096573838,-0.951110278326644,0.126469794689882,-0.0240955225380697,0.0292467626765561,0.00712812633913951,0.212345636185824,-0.0278229147855431,0.171061235936624,0.21667306932487,-0.871738265152943,-0.300634958401944,-1.23722170258602,-0.486183269377566,-0.151766326155699,-0.0307139336858147,-0.00348441619141364,-0.00205985700332855,-0.105260183001562,-0.245959876422918,-1.37639622682275,12366.6666666667
0.191519460719186,-0.890894532007008,-0.284968740824082,-2.48619442490293,-0.941220033467802,0.127061839213735,-0.0137910074878571,0.0370612187542805,0.0194853638172519,0.315772109901822,0.0165069750048468,0.193407327176612,0.215923473931883,-0.871788922929431,-0.300668585036718,-1.24118309571431,-0.492094808530606,-0.189425448302379,-0.0156746069031263,0.0202513151505305,0.0092018569045992,-0.109465077511915,-0.0758823315077798,-2.31378048190801,12400
0.191189436747262,-0.889477335702545,-0.284246423723271,-2.46402779837137,-0.928665949915504,0.128844541212498,-0.00606199065530075,0.0483341219256882,0.0290923858796933,0.449265097075931,0.0796834807373662,0.182136747169601,0.215665985840944,-0.871453673535427,-0.300336516193044,-1.24306765794656,-0.492532079421253,-0.235568726070889,-0.00818985649430123,0.0157839614038073,0.0138930579111993,-0.027162998731547,0.00256833416187793,-1.83232040924046,12433.3333333333
0.190893409819773,-0.88777977276899,-0.283500199326422,-2.44356891490641,-0.917246161805834,0.125036403778989,-0.0115595624210959,0.0615600442246428,0.0290215476018348,0.470889513150069,0.107484895163576,-0.032685142323549,0.215457167702955,-0.871080257498188,-0.299968279664689,-1.24474681932096,-0.492427939165069,-0.282551096153646,-0.00145226199058358,0.0085272915494136,0.0179344279715141,0.0636947147698808,0.0719570007852786,-1.21053507338855,12466.6666666667
0.190600339157016,-0.886057830128558,-0.282751896034266,-2.42325853083856,-0.90592500808248,0.120742106394848,-0.0182072723258775,0.0749557942738182,0.028109156250907,0.482786227389429,0.132210214693584,-0.265207145685042,0.215238604734257,-0.871067966795775,-0.29949331488088,-1.24229239734429,-0.493182651193085,-0.297734450700282,-0.00795792196301471,0.00176579628312876,0.0184905872144337,0.133286623647863,-0.0186701374715249,-0.618898381298978,12500
0.190152768519424,-0.883958329328428,-0.281912126396311,-2.4010088108545,-0.892440892378043,0.113007821373068,-0.0146763854359826,0.0604265764698838,0.0256660568009836,0.377866771311104,0.108934009298489,-0.143346153517592,0.215021503457648,-0.871057631766702,-0.299016185613553,-1.23979533362045,-0.493933595026342,-0.312623160778906,-0.0143828779577449,-0.00478509254445233,0.0190084862364146,0.200999240427601,-0.108433011875913,-0.0400574164569944,12533.3333333333
0.189789724640008,-0.882258556629594,-0.281187301297763,-2.38208975015128,-0.880595923979248,0.106948872278805,-0.0104678160346661,0.043765524646238,0.0228461920080218,0.277788418740469,0.082135151608986,-0.0272004487674664,0.21495885452867,-0.870879783063589,-0.298431500733349,-1.23721032027661,-0.493452635294305,-0.330141084060279,0.00042511431601751,0.00901888147153175,0.0192238342028454,0.103927744104308,0.0473820399884529,-0.697844805365165,12566.6666666667
0.18963877058346,-0.881487555594416,-0.280725956354943,-2.37065592063301,-0.872688722153163,0.105172976465348,-0.00695835441414117,0.028443171796538,0.0195474018764143,0.212548062303075,0.0579388903674145,0.00232142638029578,0.214857887317972,-0.870475200927789,-0.297830061572811,-1.23514846302696,-0.492819897497017,-0.350929974820136,0.00474140488352697,0.0231070051145956,0.0206629049967092,0.0490739334594515,0.115484606828319,-1.10098805856466,12600
0.189478180028952,-0.88072468092808,-0.28026106949993,-2.35915263640309,-0.864773360579767,0.103317512364205,-0.00386665159396687,0.0129213389049205,0.0162714832325284,0.146837101712285,0.0312583231507226,0.0285425835843819,0.214679122383784,-0.869610281216532,-0.297194606146138,-1.2341487711807,-0.491879004233918,-0.378359920763582,-0.0122436383162025,0.0377720386065814,0.0245865039553616,0.079934817979892,0.00550424952755477,-0.987126551386036,12633.3333333333
