LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.190403871517226,-0.894652901330608,-0.298505386759952,-2.27476086962413,-0.606607475333941,0.173053459166569,0.0021796457342135,0.00719591656955932,0.00420945310925054,0.0429327739711846,0.0127297156322638,-0.0287036167016992,0.200725529822031,-0.900171880645397,-0.316562973612425,-1.37154623707875,-0.740041318528404,0.0613534764824145,-0.0057265353916562,0.00112613980780242,0.0157331965205462,0.135853343690678,0.014083185261354,0.135789584581943,80233.3333333333
0.190405259993645,-0.894569023714782,-0.298493928899797,-2.27446579182336,-0.606505189274655,0.172175099173485,-0.000342871869208747,0.00163133904300025,0.000296725416632173,0.020629186186289,0.0041417989540612,-0.028637359490356,0.200610991354708,-0.900284551910556,-0.31619679732164,-1.36737819545909,-0.740060465544093,0.0659519620646502,-0.00598668115906124,0.00172775461809224,0.00972896867315575,0.0887050303528622,0.0143487975059071,0.0701016563524685,80266.6666666667
0.190389531343189,-0.894538577142334,-0.298517050127831,-2.27444027219819,-0.606513532391218,0.171342567841598,-0.00150807849210042,-0.00164635784407432,-0.00183723742268791,0.00510091890955087,-0.0019815121712806,-0.0255013572095325,0.2004961895557,-0.900383207807396,-0.315988199774626,-1.3644892196337,-0.740069774330087,0.0688740059491218,-0.00298318478394855,-0.00220164461377284,0.00678374182468892,0.0630793890138973,0.00680917683955832,0.0749399801730861,80300
0.190347029750695,-0.894591702201835,-0.298594256596365,-2.27483636920664,-0.60669491088539,0.170581717236196,-0.00055031153005975,-0.0013471388591354,-0.00118902959402902,0.000169947812233722,-0.00424992743189333,-0.0175639587943915,0.200437112344699,-0.900364762179426,-0.315916906137367,-1.36277134835871,-0.739637908333226,0.0713794373747596,-0.000765077251439068,0.00173636788311493,0.00158053607927877,0.0211946907177661,0.0224928161502488,0.0640075525112686,80333.3333333333
0.190294428478272,-0.894661028424906,-0.298666171261536,-2.2752771793257,-0.606956777890765,0.170036653992922,-0.000920018411355763,-0.00197979529051414,-0.00104768750427967,-0.00255411003343752,-0.00755577374358951,-0.00981167507905979,0.200436034194685,-0.900224435372572,-0.315988520651078,-1.36227238181985,-0.738746860419514,0.0734512517514051,0.000635584751012525,0.0138629109548187,-0.00597281096702553,-0.0376126995133276,0.0623476036002783,0.0366606692248953,80366.6666666667
0.190231727525919,-0.894746555811548,-0.298732794123342,-2.27576270255536,-0.607299133407341,0.169707378111775,-0.00261719913598688,-0.00354432713820959,-0.00141321115343912,-0.00307125462746694,-0.0118990511063692,-0.00224450606353387,0.200555351232715,-0.899990368945737,-0.3161012389108,-1.36224448477274,-0.7371461845769,0.0734178543544312,0.00533295907129319,0.0190554767739214,-0.00863488889354394,-0.0636493975096802,0.0939571285728264,-0.0463499980615465,80400
0.190184915030387,-0.894779806950579,-0.298759988952908,-2.27593672072616,-0.607668559447696,0.16942484249085,-0.00216393173385143,-0.00176963185798412,-8.357320851398e-05,0.00703861527585693,-0.0136734704143558,-0.00172633866045406,0.200840928292332,-0.899626852567498,-0.316270719486441,-1.36286711226185,-0.734565546356275,0.0704772597462679,0.0145829361161978,0.0146725501965756,-0.00454235708321509,-0.0444313300390121,0.114180338695531,-0.206229700395752,80433.3333333333
0.19015276880269,-0.894764803091815,-0.298750788675792,-2.27582319576571,-0.608062973663847,0.169185451725515,0.00027436470837475,0.00308742692493439,0.00281082928479495,0.0269580370228775,-0.0130766361333025,-0.00771494197655206,0.201063410977593,-0.899384870059632,-0.316474893632918,-1.36372711786872,-0.732412894960154,0.0680472474911022,0.0131346960903943,0.00968288898716974,-0.00545318445867513,-0.0495889755446546,0.100383332171374,-0.199465562496603,80466.6666666667
0.190127750321349,-0.894736528874316,-0.298730691489443,-2.27571203537303,-0.608464981057934,0.169042719651803,0.0010938637033423,0.0045995706279564,0.00379993187050447,0.0306774098036878,-0.0127765379983554,-0.00521238454839903,0.201214744687517,-0.899279936384314,-0.31671819031672,-1.36485480518283,-0.73074286700443,0.0661929983148465,-0.000377490844916355,0.00400903766075848,-0.012006097724486,-0.0822341271724866,0.0482231026199493,-0.00478390263242096,80500
0.19011388036636,-0.894687498454692,-0.298693550419423,-2.27560457340686,-0.608878864961101,0.169051171685501,-0.000618602539710189,0.000879924077806576,0.00180894998535322,0.00905824445785799,-0.012940565630395,0.0105712191720478,0.201398833525192,-0.899063817523262,-0.317014439676981,-1.36676285845447,-0.728533610002128,0.0626273974569725,-0.000102513174569233,0.00766937547938627,-0.0146548903745658,-0.111627622428401,0.0652887025157429,-0.0489382514264645,80533.3333333333
0.190119704387949,-0.894646697253632,-0.298665680407164,-2.27547394314405,-0.609162682422216,0.16912146174608,-0.00021932851649327,-0.000182969644341916,0.00102892264119121,0.00521306493625205,-0.00808895469884209,0.0151901492933622,0.201617014434608,-0.89873197530563,-0.317365803047433,-1.36948312935537,-0.725763114604411,0.0572805938284387,0.0145223705139027,0.0210448897550865,-0.013240210547048,-0.137636740644131,0.154405675917767,-0.341677017395209,80566.6666666667
0.190153868522174,-0.894617738098796,-0.298651151673145,-2.27530997313729,-0.609259331100864,0.169280738235586,0.00321879125574183,0.00257726875184739,0.0019914884169866,0.0269450845275184,0.00398028245836215,0.0037428417964364,0.201886555251639,-0.898361927868327,-0.317719917783472,-1.37237557545202,-0.722825880354426,0.0506366288864171,0.0190099478321436,0.0245295898564281,-0.012440638828691,-0.143249402975586,0.17372407665659,-0.437621683755992,80600
0.190189320611172,-0.894586007870495,-0.298640582621192,-2.27510006338889,-0.609280053021033,0.169463943969846,0.00357689502607328,0.00293232735422544,0.00191094450819584,0.0302828422201916,0.00760631443624527,0.00362620164035335,0.202236428231862,-0.897932123548975,-0.318078335937482,-1.37553732121384,-0.719627849438073,0.0419637706079114,0.00764173826361154,0.0125440421465919,-0.0126031592810725,-0.116959916359837,0.0838703509221874,-0.225760194319689,80633.3333333333
0.190226113224527,-0.894551393463689,-0.298634134870983,-2.27484233880736,-0.609221749131354,0.169672055652728,0.000729267855649449,0.000784035558964384,0.000744715009326346,0.0144755518143375,0.00244452061524515,0.0153027050430997,0.202390755719985,-0.897691149067308,-0.318454886342259,-1.37843054579646,-0.717582935441529,0.0359518615279189,4.63077138881278e-05,0.00516321626873386,-0.0136115171372163,-0.106677785087003,0.038555449377927,-0.119284502227487,80666.6666666667
0.190231407077043,-0.894532766816403,-0.298642804115783,-2.27473731211794,-0.609246032872924,0.169773349383595,-0.000945229681109696,-0.000198832785468287,-3.15249486870366e-05,0.00564346616509848,-0.00159723201355613,0.0126635375276201,0.202349537716008,-0.897639004423323,-0.318849568997804,-1.38105524919988,-0.716691138364791,0.0326009016464336,-0.00377634381703492,0.00238711222284479,-0.0154657123971215,-0.112403009157058,0.0377793720237307,-0.118194607479199,80700
0.190193202640781,-0.894536218503691,-0.298672349210837,-2.2748431539462,-0.609384366200502,0.169727132609299,-0.000999691057094225,0.00042769315933811,-0.000269207921708886,0.00644380613213533,-0.00409226109122717,-0.00974488982731944,0.202331094748518,-0.897493855714745,-0.319161049880452,-1.3833527561029,-0.715336789553814,0.0282477860436354,-0.0031804271272946,0.00560421805461451,-0.0126341353847514,-0.100630775894844,0.0548948922762684,-0.154878170611861,80733.3333333333
0.190199303123594,-0.894465735178607,-0.298674657988476,-2.27461849447683,-0.609319545476701,0.169569579721918,0.000615903176139835,0.00318923487772955,0.000693099655883147,0.0182482932590549,0.00296943549038334,-0.0159162582404186,0.202336356410843,-0.897251906857306,-0.319385932999475,-1.38530971154632,-0.713501009345975,0.0228516104043731,0.00201440750639818,0.0150591545753694,-0.00492553008899813,-0.0706469033684531,0.0906322794255845,-0.230876965416476,80766.6666666667
0.190249708525482,-0.894321316841148,-0.298649730448703,-2.27406333370982,-0.60905157070152,0.169300690721452,0.003901553018591,0.00808579236970444,0.00285539778408791,0.0410569275458481,0.019587857731266,-0.00585056771170129,0.202409633245545,-0.896941974367619,-0.319572711822839,-1.38709588327652,-0.711423612498984,0.0168219367534737,0.00531492861177374,0.0185442503563806,-0.00201760692225167,-0.0559778097849169,0.101781212536124,-0.255784168861182,80800
0.190278527718021,-0.894227938698432,-0.298642053812115,-2.27369266128273,-0.608825581018679,0.169157498233461,0.00316677715793276,0.00634415841563289,0.00223622972806286,0.0346832529136576,0.0184800579194858,-0.000879033039691209,0.202576835794483,-0.896538159719114,-0.319706870428389,-1.38864621083135,-0.709012554578876,0.00991743251507279,0.00599949293995027,0.0137852803539359,-0.00573919717175272,-0.0624576966462727,0.078974661497874,-0.210136317570775,80833.3333333333
0.190287421178852,-0.894181674581632,-0.29865030108616,-2.27349228578479,-0.608638346805691,0.169130333295447,-0.0012791608902084,-0.00152503687324587,-0.000950445574941612,0.0013720623562718,0.00100959159756545,-0.000609796081566224,0.202611518319347,-0.89627453986038,-0.319889528636403,-1.39021396998194,-0.707423895625761,0.00515328259061702,0.00126356390269468,0.00891522809669202,-0.00769056229704308,-0.063851771199852,0.050608000902729,-0.136250814098876,80866.6666666667
0.190239838410075,-0.89425497478534,-0.298710331660489,-2.27383467751583,-0.608708813196169,0.169125647947359,-0.00384872007580561,-0.00682668469235315,-0.00320922218261963,-0.0225277828760872,-0.010438869156414,0.000969597263580969,0.202528683087014,-0.896135243683141,-0.320115195925846,-1.3917971873401,-0.70656453386979,0.00228718271814599,-0.00827921774163766,0.00394666893424705,-0.00807210514237585,-0.0607357857823908,0.0173106771156157,-0.0373243737867888,80900
0.190123229138443,-0.894474409158557,-0.298833652935165,-2.2748404514156,-0.609094246990884,0.169148437653626,-0.00412492731829429,-0.00899021893729706,-0.00433390038489946,-0.0349248727111996,-0.014527100882914,0.00415029285953405,0.202432196506137,-0.895851822395885,-0.320286276851705,-1.39348079577908,-0.705228211521749,-0.00177026711905078,-0.00957152331910561,0.00914087923967571,-0.00665443167804485,-0.0671134470015041,0.0342070315403912,-0.0789903426109149,80933.3333333333
0.190070016232052,-0.894588490088568,-0.298898259236938,-2.275351889516,-0.609266251179014,0.169097455014352,-0.00214910440009129,-0.00594119123925981,-0.00264854202619532,-0.0212316658999425,-0.0084639100199341,0.000874157126071918,0.202323108680451,-0.895435362545537,-0.320406970365025,-1.39525707290803,-0.703451617857952,-0.00692742461599037,-0.00324800483485578,0.0237161075154397,-0.00357594315864171,-0.082254474346676,0.0974360120068699,-0.250433919868361,80966.6666666667
0.190080199690901,-0.894597217575372,-0.29890415056581,-2.27536899181703,-0.609224825760558,0.168972700029539,0.0020787486788013,0.0023203984017531,0.00184685289348983,0.018551837557656,0.00775070343251501,-0.0088588099367984,0.202238057568977,-0.89503400476595,-0.320492521201108,-1.39735666219079,-0.703322245770704,-0.0152502375205099,0.00184967558036115,0.0324222068932216,-0.00107509672417591,-0.104957087640561,0.0686230867032325,-0.488958446048219,81000
0.190116878461249,-0.894571824699641,-0.298886156590599,-2.27514728225435,-0.609102379827004,0.168856093402581,0.00546350927213803,0.00834458448622312,0.00532019623448611,0.0501700866359503,0.0198774092325056,-0.0141572754700686,0.20226250704447,-0.894701445308721,-0.32041797761867,-1.40092911795194,-0.710696883087736,-0.0379943695040118,0.00136298256998448,0.0143911635135271,-0.00120573089886869,-0.162106925811937,-0.3794918537755,-1.0330739617637,81033.3333333333
0.190266510927981,-0.894400971330997,-0.298766335792721,-2.27390748000952,-0.608634530644875,0.168774224511741,0.00525403347968172,0.00483036593490582,0.00443637231896537,0.0469785670445601,0.0145767192509614,-0.000550760798218423,0.202286956519962,-0.894368885851492,-0.320343434036233,-1.40450157371309,-0.718071520404765,-0.0607385014875038,0.00087628955960802,-0.00363987986615955,-0.00133636507356141,-0.219256763983288,-0.827606794254037,-1.57718947747894,81066.6666666667
0.190384871819649,-0.894297513622089,-0.298670796720338,-2.27292962770058,-0.60828333892738,0.168614530287489,0.00425699713206951,0.00197342679154567,0.00353525781443943,0.0382120589305481,0.00993021757520841,-0.00150669284279458,0.202208837011485,-0.894049378174193,-0.320436552304236,-1.40965733809925,-0.729220016751392,-0.0893039874784922,-0.00316916112907547,0.0107922767155872,-0.00183406831525995,-0.129561200887595,-0.219369052604925,-0.611579152913102,81100
0.190465011897351,-0.894276428386191,-0.29860493531245,-2.27227193642438,-0.60807472855555,0.168359716211288,0.00229738677259948,-8.01708532013028e-05,0.00261301036779564,0.0226316759555486,0.00608327938430953,-0.0202611708741175,0.202065892228517,-0.893559324434477,-0.320518358848438,-1.41301107745738,-0.732864627980898,-0.103834456526429,-0.00648618839575988,0.0217990709553334,-0.00173280578766077,-0.0753054753364108,0.107078937629673,-0.0853637746169125,81133.3333333333
0.19054464797599,-0.894250176748293,-0.298545950440045,-2.27174117619501,-0.607848476685879,0.168098846750096,0.00233022255329933,0.000131405878574189,0.00238439625992683,0.0181539100290942,0.00674193152571908,-0.0210081863501411,0.201870235111653,-0.892910936736803,-0.320578074839123,-1.41459140254272,-0.729320372420338,-0.105005063998617,-0.00888356621336995,0.0273884845743724,-0.00105314822270495,-0.0639661041327082,0.100019080157702,-0.0696378343856185,81166.6666666667
0.190623837112064,-0.894219343584093,-0.298493063627407,-2.27132297745999,-0.607606580469066,0.167832607419195,0.00412994453377015,0.00235172215179154,0.00277089096191417,0.0235218611079386,0.0113961071693593,-0.00578631993752445,0.201653466529568,-0.892306823749344,-0.32064849972543,-1.41598737160742,-0.726272046455255,-0.105255936428802,-0.0103000779395926,0.0273159253031249,-0.00130533733246096,-0.0541921355526828,0.081421206918512,-0.0307021124695138,81200
0.190693430045499,-0.894172825385296,-0.298419243713163,-2.26813023545171,-0.606426509101454,0.16333228275378,0.00422336589702545,0.00302253450946102,0.0025157964098575,0.143309922351395,0.0522982866607905,-0.181179096022577,0.201403677450599,-0.891771960949656,-0.320735674422837,-1.41709498894755,-0.723999405242072,-0.104068248921495,-0.0101824144972352,0.0183874597162992,-0.00301503021548457,-0.0468666172301998,0.0447766936331464,0.0445360884920882,81233.3333333333
0.190754164945728,-0.894111828693025,-0.2983261009359,-2.2623763765758,-0.604380429902337,0.154923571625742,0.00274174053669799,0.00226303556047117,0.00166846562329921,0.368716546823565,0.126660162011668,-0.532523849797541,0.201159991708108,-0.89125799369559,-0.320797139607945,-1.41837168942413,-0.721480820658579,-0.102988372763002,-0.0101184151565343,0.0125142073007022,-0.00410127207270044,-0.0508203977238894,0.0348022741267736,0.0932194983956579,81266.6666666667
0.190814899845957,-0.894050832000754,-0.298232958158636,-2.25662251769989,-0.60233435070322,0.146514860497705,0.00126011517637054,0.00150353661148132,0.000821134836740927,0.594123171295735,0.201022037362545,-0.883868603572504,0.200940719311524,-0.890827608624012,-0.320755766743853,-1.42032472244654,-0.717978462593848,-0.102339741999756,-0.0102690722224591,0.0188618075699909,-0.00269370982669105,-0.099891373482207,0.131508229736192,0.0356837440673459,81300
0.190870982207517,-0.893971920376301,-0.298137879957302,-2.24880921183771,-0.599717515003741,0.13532553163547,0.000222216541540506,0.00156972297372425,0.000797981867734204,0.681920129010163,0.224862536239056,-1.01352498369987,0.200721446914941,-0.890397223552432,-0.320714393879761,-1.42227775546895,-0.714476104529115,-0.101691111236509,-0.0104197292883839,0.0252094078392824,-0.00128614758068105,-0.148962349240546,0.228214185345652,-0.0218520102609912,81333.3333333333
0.190902336580134,-0.893803739082504,-0.298034168719795,-2.23160429834103,-0.594567418421019,0.111622771986818,0.00139904953467738,0.00554041533429429,0.00469914767680595,0.0961887440444,0.00272412885238464,-0.0609553685698612,0.200364447968044,-0.889584245643328,-0.320700008373867,-1.42554460513009,-0.707969751982729,-0.104981195143042,-0.0121897441891225,0.0301590559625845,0.000315914947405584,-0.151046713589848,0.255546675900191,-0.166895750939938,81366.6666666667
0.190930216102004,-0.893690570621683,-0.297948028794567,-2.23073500884334,-0.594744245390231,0.111895353995798,0.00125529519754576,0.0045621760100498,0.00397024369920413,0.0730650487415806,0.0020564040737364,-0.0472223669316141,0.199871791429268,-0.888410377889472,-0.320711351218646,-1.43001114627674,-0.698658058381931,-0.112056794213066,-0.0154679508892804,0.0330598650076749,0.00206213706676895,-0.105443800566814,0.210944674557123,-0.383937614270851,81400
0.190958095623875,-0.893577402160861,-0.29786188886934,-2.22986571934565,-0.594921072359443,0.112167936004777,0.00111154086041407,0.00358393668580488,0.00324133972160199,0.0499413534387512,0.00138867929508787,-0.0334893652933611,0.199446031213183,-0.887938240235297,-0.320681986153433,-1.43078764080319,-0.695769492261826,-0.114178942579951,-0.0151517891117328,0.0149153299107721,0.00218067685025492,-0.0371860213950499,0.0835361386304694,-0.0994938846806065,81433.3333333333
0.191004190845414,-0.893444426102303,-0.297790551460127,-2.22954044304742,-0.594993812971742,0.112859619050097,0.00189193470263719,0.00505675104933988,0.00324404825654122,0.0433428685736292,0.00454232725875127,-0.0245802373673288,0.19903713231948,-0.887465993771856,-0.320658955887061,-1.43155919720587,-0.69296211385146,-0.116244368457688,-0.0144278434977349,-0.00149063280900187,0.00207077667328836,0.0252100523519043,-0.0347878376686311,0.162257861403075,81466.6666666667
0.191053251413411,-0.89330822555109,-0.297721623762824,-2.22930372703748,-0.59504960929338,0.113619527845518,0.00282277127173168,0.00692857415274506,0.00336585650282408,0.0394345342448705,0.00831805915720819,-0.0164563912083995,0.198948598551023,-0.886991679932361,-0.320756286798689,-1.43223692925712,-0.691697301926078,-0.117232067041624,-0.00595600499120369,0.0151362796364161,-0.00237948275226115,-0.0237662769715978,0.0194948189541595,-0.00713807913420242,81500
0.191120498002917,-0.893109630129111,-0.297601270525042,-2.22866582694453,-0.595101016316813,0.113838712002616,0.00333549629120359,0.00881561240209781,0.00505461546786022,0.052105210555915,0.00786037519577752,-0.0390158585405886,0.198860064782566,-0.886517366092865,-0.320853617710318,-1.43291466130837,-0.690432490000696,-0.11821976562556,0.0025158335153312,0.0317631920818414,-0.0068297421778126,-0.0727426062951214,0.0737774755769737,-0.176534019671554,81533.3333333333
0.191206672900523,-0.89284609310695,-0.297427392745131,-2.22761036790805,-0.595147854887012,0.113495101127988,0.00341304398351711,0.0107184868237617,0.00837428232384119,0.0820315918185698,0.00299648289038523,-0.0935110195063516,0.198852059076452,-0.885964216423055,-0.320929516831603,-1.43485023336469,-0.687131694191668,-0.123833746061941,0.00640482131772675,0.0380090763858197,-0.0084357702466418,-0.130254825203796,0.160942597431074,-0.378061381007133,81566.6666666667
0.191259654343562,-0.892624624841876,-0.297285291866292,-2.22677342725093,-0.595272447246536,0.112810358087475,0.00250931759999507,0.0105495589606303,0.00868734293835498,0.0850510329972427,-0.00147914231550756,-0.120767871425168,0.198946543631502,-0.885310730241936,-0.320978139128817,-1.43838669270021,-0.681239646167091,-0.135335721583249,0.00446109004213646,0.0310427430552495,-0.00642186749783006,-0.198630903584499,0.289958129579534,-0.620483277904154,81600
0.191266797206487,-0.892461251527067,-0.297187073374649,-2.22623825007006,-0.595504413886559,0.111654527770261,0.000250498445080424,0.00751957079944786,0.00484842350512774,0.0509132712027922,-0.0054185891459029,-0.110409915612491,0.199041028186552,-0.884657244060816,-0.321026761426031,-1.44192315203573,-0.675347598142513,-0.146837697104561,0.00251735876654533,0.0240764097246763,-0.00440796474901745,-0.267006981965231,0.41897366172805,-0.86290517480128,81633.3333333333
0.191273940069412,-0.892297878212257,-0.297088854883005,-2.22570307288919,-0.595736380526582,0.110498697453048,-0.00200832070983324,0.00448958263826674,0.00100950407190218,0.0167755094083567,-0.00935803597629652,-0.100051959799819,0.199120456463976,-0.884199002483626,-0.320981007246563,-1.44495406739283,-0.669068669489553,-0.156956587803664,0.00237719426373075,0.0163940765037491,-0.00152261229608478,-0.189930452168086,0.328482206037876,-0.611041187974727,81666.6666666667
0.191301784633472,-0.891916080528365,-0.296804827093908,-2.2237936770334,-0.595889514852369,0.106333483299902,0.000513858446361813,0.0128174357089055,0.009693515772469,0.0855873414066368,-0.00141223946696111,-0.207922289439126,0.1991937349942,-0.883820508702408,-0.320896704928733,-1.44777849295594,-0.662631719171479,-0.166510556533136,0.00297369787937296,0.00841929262338058,0.00171868440219263,-0.053443702129357,0.148332966582736,-0.157285783852872,81700
0.191336529764578,-0.891461474721445,-0.296458862872327,-2.22142620828596,-0.596016371740077,0.101165141201445,0.00462970370626064,0.0249312358568206,0.0225518378509698,0.188715704669181,0.0104953048222869,-0.355202047562468,0.19942493818136,-0.883374902005572,-0.320829475416975,-1.44972764920982,-0.654228638915659,-0.174919307678899,0.00768253611949008,0.00796374201515871,0.00290347720128441,-0.0253792812416337,0.207388121286742,-0.133043801274357,81733.3333333333
0.191416113029026,-0.890792329796639,-0.29591475420744,-2.21716420664681,-0.595753961848497,0.0945480095006305,0.00303925791327922,0.0244021904725149,0.0204430639718064,0.178952882023824,0.0132226531811099,-0.307437811870405,0.19980346653461,-0.882875891724555,-0.32077210673168,-1.45064252003652,-0.644031501105023,-0.182007367393673,0.0155178415063164,0.0144118357899494,0.00234141402746937,-0.0992212883308545,0.486475187488655,-0.520401018834545,81766.6666666667
0.191494881958927,-0.890117084580283,-0.295368180206453,-2.2128569040736,-0.595487855026151,0.0878749310555561,0.00136767941993107,0.0237386350052835,0.0181195900526758,0.167803043456064,0.0154145181237252,-0.259900265829212,0.199858132378896,-0.88268940549169,-0.320564470298441,-1.44921486490257,-0.638628492399132,-0.186649551932285,0.00143250735191522,0.00333249854190952,0.00925750121147534,0.0348214494925344,0.215779634601023,-0.234295988516554,81800
0.191517733670917,-0.889386163232669,-0.2948726420457,-2.20833500524762,-0.595359077221892,0.0803489119027057,0.000838186010106308,0.027068478126225,0.018730395166932,0.186299180083661,0.00635009958336261,-0.348394851151257,0.199912798223182,-0.882502919258825,-0.320356833865202,-1.44778720976861,-0.633225483693238,-0.191291736470899,-0.0126528268024922,-0.00774683870613516,0.0161735883954843,0.168864187315982,-0.0549159182867274,0.051809041801562,81833.3333333333
0.191538955537258,-0.888652460614223,-0.294374425266786,-2.20378168790152,-0.59524029378086,0.0726771685601158,0.000268928578971854,0.0303743270411507,0.0194171163528526,0.205158935559904,-0.00276746528945739,-0.439017670151576,0.199826666130388,-0.88242961947029,-0.319906303654164,-1.44300807847058,-0.633528798848998,-0.186695783702381,-0.00466272648635964,-0.00165125805482755,0.0181642706070774,0.163083631133999,-0.022030816863146,0.131360578626099,81866.6666666667
0.191480314966753,-0.887782475725038,-0.293744956197991,-2.19768886306947,-0.595611234137918,0.0578649399201809,-0.002248765896334,0.0325044598613804,0.0238237250503193,0.241836014620071,-0.0144892004528651,-0.633923939388477,0.199737660610307,-0.882358629609191,-0.319450816427252,-1.43816054969981,-0.63394856959377,-0.181911297519435,0.00377789290059346,0.00479483112503302,0.0200544343498471,0.154449538339704,0.017049808117716,0.206696738032465,81900
0.191421674396248,-0.886912490835853,-0.293115487129196,-2.19159603823741,-0.595982174494977,0.0430527112802394,-0.00476646037164096,0.034634592681611,0.028230333747788,0.278513093680255,-0.0262109356162779,-0.828830208625464,0.199783040640511,-0.882275133817119,-0.319087827823345,-1.43424976230726,-0.633591266963481,-0.175560472544991,0.000863354583232856,-0.000714543592146696,0.0142911332205203,0.122966773990835,0.0100095909747795,0.187045244820371,81933.3333333333
0.191335026525396,-0.886192392528831,-0.292557372033657,-2.18599835658614,-0.596339431457262,0.0268081209536527,-0.00323251444301205,0.0247472599082107,0.0196843054538859,0.20661501311455,-0.0139372839305121,-0.657254462331664,0.19983878095869,-0.882189776651656,-0.318739856869124,-1.43045000593018,-0.63315653482139,-0.169151349769375,-0.00138808286964264,-0.00561827420163313,0.00854327514967155,0.0906926595267779,0.00652596032778452,0.17204017694472,81966.6666666667
0.191248895021216,-0.885489942778834,-0.292009477167422,-2.18050825192681,-0.596689221442192,0.0108407356510172,-0.00176582524780861,0.0152851220379031,0.0115952069322565,0.137603348309688,-0.0024015957839893,-0.488560408533243,0.20009136674839,-0.882069053391739,-0.318677221258903,-1.42875983884697,-0.631250641955064,-0.161634568771451,0.00895939610263424,0.000985233234970109,0.00308883518985768,0.0433828928739371,0.070617473103403,0.245317190461019,82000
0.191179807976632,-0.885016064168056,-0.291598885371565,-2.17654520905617,-0.596926403744838,-0.000325804961616945,-0.00264824731832625,0.0163266899139547,0.014805994153004,0.148526703910002,-0.0100993308535966,-0.482187392466408,0.200343952538089,-0.881948330131823,-0.318614585648682,-1.42706967176376,-0.629344749088737,-0.154117787773524,0.0193068750749156,0.00758874067157623,-0.00236560476995856,-0.00392687377892441,0.134708985879049,0.318594203977351,82033.3333333333
0.191113380323597,-0.884542273647658,-0.291183917370259,-2.17257089205072,-0.597163388808866,-0.0115267307238258,-0.00337191773774446,0.017390526562999,0.0179894099113585,0.159719661075426,-0.0171573715998546,-0.480512291192034,0.200653770624967,-0.881687249450743,-0.318433791451655,-1.42555237062969,-0.627080362681779,-0.148290001559045,0.0137347192450075,0.00789434152701496,0.00648693509191929,0.0323894296984634,0.10164448977492,0.217099769650701,82066.6666666667
0.191097481109997,-0.88407015684447,-0.290685801465422,-2.16838236648367,-0.59739662633916,-0.0233809743280466,-0.00107930678629053,0.0188774698989114,0.0206527678842756,0.176035047978019,-0.012061220202579,-0.568097570974066,0.200964756717911,-0.881423304332496,-0.318250585854898,-1.42403859737214,-0.624808660080114,-0.14249668462586,0.00783767290893701,0.00807141367671753,0.0156314541338274,0.0704123876682797,0.0665972179793965,0.112038571082411,82100
0.191081581896398,-0.883598040041282,-0.290187685560586,-2.16419384091663,-0.597629863869454,-0.0352352179322725,0.00121330416516441,0.0203644132348246,0.0233161258571938,0.192350434880619,-0.00696506880530116,-0.655682850756137,0.200955547237387,-0.881288189280773,-0.3180948132036,-1.42185965386048,-0.624771065712225,-0.132048288068148,-0.00376629116178453,0.000550320119133683,0.0070694781423642,0.0580037468246819,-0.0192449436949609,0.295503566906726,82133.3333333333
0.191103034428315,-0.883136585826486,-0.28969958632231,-2.1601856644777,-0.597676680124998,-0.0475501678475141,0.0017494562609473,0.0179370892172703,0.0203390214626781,0.165344116941949,-0.00116566243797626,-0.600699368283881,0.200811971549245,-0.881212384627169,-0.317964995738898,-1.4195009298137,-0.625690480029192,-0.11983503729433,-0.016766311741719,-0.00953080308413411,-0.00825733247122377,0.0247820237700516,-0.119433079973274,0.580995721898495,82166.6666666667
0.19114206425224,-0.882680149300344,-0.289216200809473,-2.15626235821671,-0.597635768721837,-0.0600819207326477,0.00145903948347417,0.0136677570333809,0.0147075818364323,0.11795111437212,0.00496468744466557,-0.478624703574389,0.200722744728886,-0.881214432710388,-0.318104944263617,-1.41914276195425,-0.626601035169087,-0.111995204785487,-0.00982079015761822,-0.00556742593908211,-0.00793454134794241,0.00676904332895416,-0.0785792018578936,0.455576318165174,82200
0.191217597740885,-0.882220535344194,-0.288677858645735,-2.15214349620003,-0.597240341316272,-0.0707781014262793,0.00286031330623511,0.0148875053970199,0.0178113223434501,0.132231165063,0.0183938501676469,-0.444852108844456,0.200633517908527,-0.881216480793608,-0.318244892788337,-1.4187845940948,-0.627511590308983,-0.104155372276642,-0.00287526857351441,-0.00160404879402838,-0.0076117502246609,-0.0112439371121511,-0.037725323742495,0.330156914431797,82233.3333333333
