LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.206370973475849,-0.858739483851788,-0.255337651424479,-1.87829385754062,-0.467924783466804,0.273759520259452,-0.0187073191713915,0.0371073418873656,-0.0184178868440598,-0.0375837393312273,0.0274340720750367,-0.468561055847475,0.230353552622903,-0.832883631003476,-0.28083616967791,-1.23344741512888,-0.283228268242471,-0.408452673088557,-0.00587192726955008,-0.0200522830527732,0.0427621588020754,0.249341596995534,0.0686958701816414,-0.0966200583538044,80133.3333333333
0.205890797937368,-0.858025137490264,-0.255828984865703,-1.8795358925865,-0.468111996521844,0.261589237992581,-0.0151638649977254,0.024078718470906,-0.0160322298585746,-0.0381258625095103,0.00603859377530757,-0.404151939543342,0.230283516577336,-0.833377006702492,-0.279719693360195,-1.22611652302391,-0.280973256940304,-0.409214528107878,0.000354726219286498,-0.0189836985674021,0.0376960704677333,0.211940990975093,0.0867525030543385,-0.0823820695030471,80166.6666666667
0.205455006757004,-0.85735882590426,-0.256277867910933,-1.88057832209296,-0.46828792422275,0.250172779918557,-0.0111497776649681,0.0128912903125623,-0.0128511565665868,-0.0318336998952921,-0.00980591927848305,-0.328405223388627,0.230101725629361,-0.834319842305276,-0.27817615520987,-1.21615952005304,-0.279180772637759,-0.411775806338146,-0.00872292532306335,-0.0347132684440201,0.0552846258666383,0.328797129708038,0.0672782390086049,-0.159077792563936,80200
0.205264701813467,-0.856960682083935,-0.256483078897124,-1.8805010678195,-0.468395055362589,0.243462549907346,-0.00479527415594882,0.0145993783120303,-0.0055944651861142,0.0143972895461194,0.0105878654025432,-0.215044841400423,0.229918805843987,-0.835267217907088,-0.27662830330366,-1.20617599070979,-0.277392960325109,-0.414355260560444,-0.0179551658051239,-0.0506125166475314,0.0731020160507321,0.447211417377916,0.0474248749939952,-0.236692037967386,80233.3333333333
0.20506850111612,-0.856553515541854,-0.25667892152288,-1.88039772062252,-0.468522775256494,0.237171136668318,-0.000758095812597293,0.0164249080339245,-0.000383462810640109,0.0474440247293372,0.0238417775976114,-0.12635747507658,0.229643127833223,-0.836574704445435,-0.274640875361405,-1.19306084200694,-0.276318685969152,-0.419387657080257,-0.0114152931559615,-0.0425594018959423,0.0620776970347416,0.387478710374391,0.0359446729152563,-0.236455631922486,80266.6666666667
0.204843515267823,-0.856102296887666,-0.256829024506516,-1.88016697856362,-0.468751016714364,0.232924534728758,-0.00803491680747856,0.0188238296947262,-0.00516023616542533,0.0161205773580209,0.00223631236132308,-0.158132479348938,0.229385575641486,-0.837911181802426,-0.272661745642687,-1.17989221113316,-0.275279544103332,-0.42454898800401,-0.00478379418712848,-0.0357171107423678,0.0517789948723907,0.332403852967978,0.0342090732286066,-0.228755057592032,80300
0.204618529419527,-0.855651078233479,-0.256979127490152,-1.87993623650472,-0.468979258172234,0.228677932789196,-0.015311737802363,0.021222751355529,-0.00993700952021263,-0.015202870013309,-0.0193691528749747,-0.189907483621309,0.229262823790929,-0.83917696935274,-0.270967920555599,-1.1682431856145,-0.27399869541859,-0.428916566947489,-0.00661531467108047,-0.0478770805149777,0.0610250951421608,0.398853075183692,0.072151074160781,-0.230884562823509,80333.3333333333
0.204132620811333,-0.855207229343658,-0.2573632314583,-1.88149926735547,-0.470023234631155,0.223272941372201,-0.0156626328306802,0.0134848694974368,-0.0125173047800569,-0.0555970259388423,-0.0265964504120533,-0.153392682462752,0.229130572199025,-0.840501544720464,-0.26923454024224,-1.15615144236049,-0.272628027571503,-0.43320911548769,-0.00817518203907936,-0.0583640846131829,0.0689259219213395,0.461345601494891,0.103859805799523,-0.230876241038309,80366.6666666667
0.203640752018983,-0.854803876045523,-0.257757500467591,-1.88327282677055,-0.471122726725267,0.218037998816822,-0.0141267982883065,0.00551010253674965,-0.013406665303632,-0.0844083999847652,-0.0282189105071955,-0.109577898840711,0.228951939517014,-0.842113142961433,-0.26730803735355,-1.14189819486916,-0.270818830872968,-0.43713533911778,-0.0084087430174304,-0.0606830798305068,0.0702586487170707,0.504520141919501,0.105135516770446,-0.220430293230522,80400
0.203355805039107,-0.854623199302146,-0.257993510003388,-1.88458466063734,-0.47178430768915,0.214835258320791,-0.00828852865945199,0.00554399145783497,-0.00674027079685384,-0.0392164571939012,-0.0113442061538574,-0.0873925699896209,0.228742280977287,-0.843702876235096,-0.265416735144695,-1.12779385844139,-0.269238807953236,-0.440610669558333,-0.00964618543017863,-0.0612428211931343,0.0694701964824775,0.529899987568745,0.0976989798579795,-0.194247313583865,80433.3333333333
0.203106555060608,-0.85442685201209,-0.258209141969201,-1.88576725820006,-0.472296393901882,0.211356906286891,-0.00308464025692838,0.0061913783798742,-0.00152731441707429,-0.00399604497668944,0.00542263656699318,-0.0832220802995731,0.228253389718117,-0.845095824803001,-0.263842239054361,-1.11502972158565,-0.269721349042744,-0.440027961293056,-0.0199185607524698,-0.0459692778635386,0.0495911329750249,0.395127580240051,0.0118522119952734,-0.0264310473879058,80466.6666666667
0.203031590441767,-0.854153995582371,-0.25832528344627,-1.88631887851352,-0.472078593976644,0.206532921450447,-0.000978024900592346,0.0098340790712731,-0.00341055595144182,-0.0174601643836244,0.0216628607292644,-0.167006393572105,0.227714674035656,-0.846375519216831,-0.262436193939399,-1.10329570160005,-0.270875410223616,-0.438031516947367,-0.0285991278165919,-0.0320972544512803,0.0307561004912465,0.273199902757137,-0.0694818370655871,0.136798949251159,80500
0.202948167362598,-0.853894220178145,-0.258440872112395,-1.88690372602608,-0.471925659853932,0.201484451727258,0.000404010923065225,0.0121735223573036,-0.00486353180035568,-0.0293283732846553,0.032103350991422,-0.240810342437844,0.226948980424868,-0.847139278039871,-0.26179753660113,-1.09625443624507,-0.275088618487371,-0.429594719346462,-0.0300281239268346,-0.0246099328846663,0.0166772093375323,0.209787105682736,-0.130257944918069,0.279135940131103,80533.3333333333
0.202788618140483,-0.853752174003359,-0.258551485480026,-1.8877876183306,-0.472356517953941,0.194415618023378,-0.00473516904737043,0.00278364899504276,-0.00244411648019144,-0.0268333876325387,-0.00965376384733688,-0.224791011642394,0.226126008768805,-0.847958567759821,-0.261228610571891,-1.08950020018873,-0.28008865968923,-0.418252112821186,-0.0330389762314587,-0.0215996326175211,0.0047304810737861,0.158964217886092,-0.199881049892153,0.480877240404215,80566.6666666667
0.202633060834352,-0.853632678326576,-0.258616867110537,-1.88841517198947,-0.472854576981886,0.187501648468513,-0.00802481187201589,-0.00419067857924874,0.000785469682589152,-0.0160504253184685,-0.0399731372981465,-0.210769200223571,0.225023385479935,-0.849048978917622,-0.261000137404386,-1.0841473424727,-0.288930297000658,-0.392722321547507,-0.0437730087792332,-0.0404477304595052,0.00319372456690025,0.169609710680639,-0.312698317283543,0.972651345361577,80600
0.202495688923258,-0.853615912696244,-0.258476193049722,-1.88787496070711,-0.473658773570434,0.181293171148049,-0.00288878547694974,-0.000160853119457772,0.00770583412840217,0.0324888751222935,-0.0181872444260759,-0.205847199298269,0.223990294955414,-0.850145539132543,-0.260774000462856,-1.07893603280693,-0.297457691176822,-0.366593574241718,-0.0489151780807659,-0.0544435514102413,0.00196979487232851,0.171330788250577,-0.383141386176142,1.35417983756698,80633.3333333333
0.202402685887138,-0.853521342426054,-0.258259567144532,-1.88674610677206,-0.474255921888597,0.174788217632994,0.00218971994366821,0.0054401778257424,0.0151566896612216,0.0866293372303807,0.00372913369492933,-0.215029169647292,0.223422539084616,-0.851283250729725,-0.26056349826439,-1.07467200624672,-0.303882073601586,-0.336456428874992,-0.0166348779652095,-0.0359664423964965,0.00283939846016599,0.113326933163653,-0.170003280500314,0.99791076750961,80666.6666666667
0.202526307358247,-0.853046902443615,-0.257672117528572,-1.88274329165038,-0.473842187474884,0.166835762697275,0.00698738766552096,0.0187123884938221,0.0251975899129664,0.168116647479008,0.0262825868548958,-0.293071705629686,0.222977326767053,-0.852370780006176,-0.260344752381556,-1.07056734985068,-0.309395567719449,-0.308426820544722,0.00899472611248848,-0.022090784142322,0.00379690268097634,0.0701030275450868,0.00257419748823082,0.688342630669311,80700
0.202617821971868,-0.852581103414108,-0.257114359774367,-1.87885207477652,-0.473538491970497,0.158970362054315,0.00930740412517715,0.0281189989144398,0.0313726996403635,0.223273575297454,0.038762072438082,-0.345801653735212,0.223090368414225,-0.85322970093263,-0.260088451936606,-1.06718871309139,-0.310759459550324,-0.289998214269417,0.0043267149066121,-0.029177290459523,0.00515484311866356,0.0942100028379315,-0.00962451732081708,0.591523189595568,80733.3333333333
0.202494467616147,-0.852173132300384,-0.256755309094988,-1.87570770771505,-0.473971210705449,0.151687555524461,-0.00495378401599127,0.011655823063607,0.0116767497048553,0.102219482237196,-0.0161765326847673,-0.229131975280364,0.223154637885661,-0.854151315048007,-0.259835826397098,-1.06353257708155,-0.3124785653207,-0.272275199099066,-0.000345083018354718,-0.0361163181268832,0.00600188801794557,0.120812409263362,-0.0307593562436653,0.50990604874011,80766.6666666667
0.202312124032309,-0.851837228354767,-0.256484403613198,-1.87314514615112,-0.474642118981419,0.145060836562798,-0.0164793304471609,-0.00175182493197648,-0.00446521108942743,0.00151341571588256,-0.0609950769803471,-0.128942991900171,0.223023818654154,-0.855323701919084,-0.259597900479358,-1.05876644406956,-0.315618526849082,-0.257374548348497,-0.0050320278196914,-0.0424654311948936,0.00480535076361132,0.157396540219166,-0.0876386916216974,0.489098108757556,80800
0.201861051742597,-0.851829630397193,-0.256615048475981,-1.87323303185378,-0.476398112944251,0.141422960967336,-0.0155425090883382,-0.00123984603142691,-0.0044167769070194,-0.00649608546137386,-0.059711121951707,-0.103832730526717,0.222890236470282,-0.856478527373848,-0.259320285435279,-1.05381995965187,-0.318710267240203,-0.243576213395105,-0.00857192641609387,-0.0461670251746421,0.00534098034803059,0.189754223038436,-0.127202433949165,0.428380557059467,80833.3333333333
0.201453699594956,-0.851786590466738,-0.256732781000822,-1.87329121892256,-0.477959204087199,0.138092266812118,-0.0134611763606952,0.000406690823888838,-0.00394456321466106,-0.0103813424409953,-0.0522014317613367,-0.0781265042267691,0.222738163759047,-0.857515826427121,-0.258777058545689,-1.04766650813458,-0.321479296943489,-0.237154914930538,-0.00443543887178811,-0.0321506067945112,0.0174688033917726,0.193827214482392,-0.0508848997075988,0.100575603881294,80866.6666666667
0.201221228015598,-0.851601782644764,-0.256798864173895,-1.87323061145586,-0.478740683950615,0.135990298417872,-0.00680179815777521,0.00659145949826525,-0.00177723148250324,0.00223037736989105,-0.0197888009240707,-0.0500364182208031,0.222574119446358,-0.858467251654349,-0.258193824941537,-1.04159879119531,-0.324093025679074,-0.231936944838503,-0.0021750664486798,-0.019902143706122,0.026950486441331,0.19397293453122,0.00444407426186572,-0.157518886443365,80900
0.200988229629045,-0.851425818685384,-0.256894761514026,-1.87334297845514,-0.479512974392008,0.134133249584662,-0.00182088736933511,0.0107875833741626,-0.00126187000621101,0.00520425238076019,0.00486186388393769,-0.019211406621081,0.22235553783815,-0.85902747389626,-0.2574283385266,-1.03592164288922,-0.325999272228469,-0.232200803999116,-0.00846144068880556,-0.0157076991689974,0.0243775317396092,0.176227751557793,-0.0358415041193565,-0.0980434904353778,80933.3333333333
0.200751705686647,-0.85130904057567,-0.2571901844337,-1.87461294380362,-0.480223766393702,0.133915277813777,-0.00807279697009846,0.00167508436794645,-0.0118020017806885,-0.0563212955006593,-0.0224329362730527,0.02991656856748,0.222005324836051,-0.859581800509768,-0.256652517839575,-1.03000826822255,-0.328537106875484,-0.232667257978223,-0.0172325018494782,-0.0130720352891308,0.0233739941437607,0.175755279678656,-0.0844371257092434,-0.0682356031908555,80966.6666666667
0.200524435001702,-0.851227777491993,-0.257487229192184,-1.87594575487426,-0.480944522694666,0.133850764518032,-0.0120537808688745,-0.00563784319715885,-0.0190681401710806,-0.100388455444699,-0.0414743467016539,0.0680902067557473,0.221128586258386,-0.860112544609659,-0.255835360064197,-1.02314998811358,-0.333601293912976,-0.23394409123131,-0.0359423106923386,-0.0166714940382823,0.0286481249713937,0.244373652176569,-0.166272920133824,-0.157097750999959,81000
0.200339318045149,-0.851308305082484,-0.257791662327465,-1.8775648631236,-0.481710671914525,0.134485339831259,-0.00568943656970718,-0.00475272308609359,-0.0114194198117498,-0.0649229592295616,-0.0229169817009254,0.0563607541649028,0.220260822504341,-0.860649256434769,-0.255021023249737,-1.01629991915748,-0.338657764972523,-0.235403161321084,-0.0490750053603998,-0.0193722989736478,0.0321341236544202,0.292216574759796,-0.22461375289894,-0.228399002614792,81033.3333333333
0.200158708395757,-0.851387567658882,-0.25809217167606,-1.87916650694843,-0.482461656458758,0.135111275487095,0.000596522218936241,-0.00384922778250588,-0.00391336018564008,-0.0301207990411358,-0.00449850274573423,0.0447205027035455,0.219453121031444,-0.86122590611326,-0.254225565173732,-1.00950480176301,-0.343662598333502,-0.238081816394835,-0.0248839359356134,-0.016059036078297,0.0236533918312492,0.201023794067972,-0.125719073020108,-0.182177333544918,81066.6666666667
0.200198956797297,-0.851404844544686,-0.258200415476996,-1.87991239397246,-0.482469571897341,0.135313867930741,0.00304159099207523,-0.00204534804530549,-0.00339767648714894,-0.0278221041605607,0.00711455997857831,0.0374511065867749,0.218697188117006,-0.861770628838432,-0.253552626739538,-1.00355373679423,-0.348482545273056,-0.240113599918326,-0.008609410708558,-0.0131031830979479,0.0143030170910829,0.11765560194664,-0.061161109269966,-0.129682737732701,81100
0.200239853314067,-0.851421441504816,-0.25830704353286,-1.88064940237176,-0.48247441908251,0.135509623760827,0.0054579102713924,-0.000251405062462995,-0.00282744558671265,-0.0252053526866101,0.0185977448088966,0.0300365996204642,0.218136003589152,-0.862195245405883,-0.253340595529299,-1.00077791666495,-0.35260696710344,-0.239711914276556,-0.0221161707967766,-0.0114918721787943,0.00168112852030992,0.063722766828559,-0.125774601432518,-0.0535899889373593,81133.3333333333
0.200344913238746,-0.851370725823248,-0.258253712826669,-1.88050742692198,-0.482175509179699,0.135028554848413,0.00502802966232589,0.000558799238897947,0.00314295830611046,0.00889900153048412,0.017223018133661,0.00825611855041716,0.217555203569569,-0.862575269640169,-0.25318980794755,-0.998395820943671,-0.356807685454015,-0.239039470898007,-0.0316229817058053,-0.00912154713677416,-0.00833181671184364,0.0175046309601532,-0.171877160128143,0.00577302500701559,81166.6666666667
0.20043246023169,-0.851311679986278,-0.258176788721337,-1.88019698670763,-0.481928040035116,0.134390340541024,0.00432371935734333,0.00151010372105121,0.00799958347485356,0.0374656939270099,0.0149587452309987,-0.0133172340941667,0.216895941583066,-0.862776924541796,-0.253283994879759,-0.997588622854372,-0.361313589885359,-0.237283996572345,-0.0251299958981156,-0.0037151656032883,-0.007908988589553,0.00214529209032099,-0.143935984956253,-0.00178290045227235,81200
0.200454125243345,-0.851221296898037,-0.25801110849543,-1.87925279809318,-0.481874086123861,0.133160960223966,0.00258703067248558,0.00299221364523326,0.00866627915777288,0.0452002299509283,0.00934808413944434,-0.0341113893286843,0.216238056878758,-0.862977404658041,-0.253378712002133,-0.996789948778237,-0.365815068635431,-0.235509714169411,-0.0187174409779138,0.00162692817327863,-0.00751129041614072,-0.0131837412181252,-0.116441749798833,-0.00843026625517515,81233.3333333333
0.200475790255,-0.851130913809796,-0.257845428269523,-1.87830860947874,-0.481820132212605,0.131931579906909,0.000850341987628591,0.00447432356941466,0.00933297484069191,0.0529347659748433,0.0037374230478924,-0.0549055445631929,0.215716523111913,-0.863061581021299,-0.253525917950731,-0.996835152005181,-0.369878404939433,-0.23187343211681,-0.0202675439190651,0.000604534014823253,-0.00960145718163229,-0.0255125239487716,-0.133194576073857,0.0748697739217229,81266.6666666667
0.200474701929445,-0.851012755025078,-0.257704767942931,-1.87740287551942,-0.481834309694565,0.130788734200494,0.000453251723209661,0.00450049740076204,0.00719964533861977,0.043342847228414,0.00261509032546618,-0.0385065849187934,0.215194989345067,-0.863145757384558,-0.253673123899329,-0.996880355232125,-0.373941741243434,-0.228237150064208,-0.0218176468602163,-0.000417860143632123,-0.0116916239471239,-0.0378413066794181,-0.14994740234888,0.158169814098621,81300
0.200460250532831,-0.85087828352973,-0.257578801842919,-1.8765197260401,-0.481888500851905,0.129696710408266,0.000842909737460565,0.0036715976537783,0.00342185660091688,0.0235750740930478,0.00412875997855786,-0.000264049869313034,0.214773193030741,-0.863284069732091,-0.253800812406571,-0.996930087495085,-0.377614394604216,-0.22481590893807,-0.0167124540802103,-0.00203886244375088,-0.00971963137683616,-0.0314577678753792,-0.123788321538488,0.115358336057675,81333.3333333333
0.200497790895233,-0.8507435997453,-0.25745295579963,-1.87555749373077,-0.481747184542462,0.128751632878336,0.00273523038154523,0.00353869253928712,0.00343270852991611,0.0261553395616811,0.0110200964323731,0.00299297657354656,0.214394141338925,-0.863445583215742,-0.253920136296088,-0.996981760773481,-0.381119612417901,-0.221486828208991,-0.00875499170542704,-0.00391641109029569,-0.00600671337693075,-0.0170546626993396,-0.0792384234057988,0.0184990644948448,81366.6666666667
0.200581437157139,-0.850608727704512,-0.257327216221735,-1.87452513136463,-0.481432493687005,0.127936866184781,0.0059601009049154,0.00402299021209978,0.00680329840862782,0.0485536769998736,0.0226803072189018,-0.0247748819743283,0.214116078039373,-0.863604924927492,-0.253981987116763,-0.996727906672721,-0.383787446968772,-0.219343154283195,-0.00506325059961118,-0.00414464703621177,-0.00372547776876231,-0.00451727518176798,-0.0503997310738378,-0.0245454525527644,81400
0.200709893578263,-0.850480176036109,-0.257232563008231,-1.87362950040425,-0.480974255525685,0.127564504407244,0.00778270983559975,0.00430313755132192,0.00604904510327385,0.0470069063365292,0.0285868594984592,-0.0120234435865985,0.213935042802979,-0.863762180034865,-0.253988618714432,-0.996180506658655,-0.385650736816155,-0.218338400619378,-0.00546994757574337,-0.00278824921093544,-0.00281978014481095,0.00622756007571225,-0.0366561188249186,-0.0158855976151731,81433.3333333333
0.200870798735372,-0.850356201189087,-0.25716042061032,-1.87283288184115,-0.480412069315291,0.127512504810271,0.00858988795778661,0.00443545189035767,0.00230783638877091,0.0281205746341507,0.0303269694108971,0.0300695546510274,0.213702230753539,-0.863927959115186,-0.253999058770353,-0.995586215792223,-0.387778822442253,-0.217294224028342,-0.00747008717284119,-0.00219617979969229,-0.00237727565081226,0.0143720503596499,-0.0369716738984195,-0.0093354994054333,81466.6666666667
0.201030888983206,-0.8502465896353,-0.257114552534585,-1.87218487444191,-0.479853679690484,0.127589519094798,0.00911852047666357,0.00404633631910565,-0.00110552289577753,0.0104942049269792,0.0314392013822116,0.0625525007019883,0.213262311451915,-0.864127834087298,-0.254024732659284,-0.994804361516322,-0.390966091183208,-0.216092355728432,-0.0158439972537953,-0.00466142404457621,-0.00378754367662065,0.0121151607494473,-0.0935238982615155,-0.0112244281070752,81500
0.201187266866569,-0.850202410861803,-0.257188378593206,-1.87221387345588,-0.479312585622242,0.128254263283935,0.00837822302490642,0.00128181782320851,-0.00302534588831215,-0.00139233791314458,0.0296911005106303,0.0512563201248109,0.212820322006635,-0.864315469108828,-0.254055824619107,-0.994084045947853,-0.394148137956773,-0.214858105848013,-0.0226582137554048,-0.00627537210078591,-0.00506009932003686,0.00893940631534743,-0.139218923885653,-0.010167999986819,81533.3333333333
0.201343644749931,-0.850158232088306,-0.257262204651828,-1.87224287246984,-0.478771491554,0.128919007473072,0.00763792557314959,-0.00148270067268742,-0.00494516888084593,-0.0132788807532632,0.0279429996390498,0.0399601395476385,0.212364478523038,-0.864421190614919,-0.254123175976442,-0.993775566344498,-0.397295237717781,-0.213407148467271,-0.0190344809183248,-0.00219218412510634,-0.00541104132744162,-0.000385674247886299,-0.112254234872156,0.0105996622491684,81566.6666666667
0.201572265522999,-0.850224597979431,-0.257393484153882,-1.87253830480253,-0.477939975582536,0.129191320209084,0.00957959435737802,-0.00477845372736897,-0.00591321956322732,-0.0181822537483518,0.035905879197163,0.0252984905209066,0.211908635039441,-0.864526912121011,-0.254190527333776,-0.993467086741144,-0.400442337478789,-0.21195619108653,-0.0154107480812447,0.00189100385057324,-0.00576198333484638,-0.00971075481112002,-0.0852895458586596,0.0313673244851559,81600
0.201843314659861,-0.850355886927557,-0.257558506154461,-1.87299021384621,-0.476937894366322,0.129233157329769,0.0130963861690908,-0.00838620168165623,-0.0063222928571069,-0.0189844000090596,0.0495720329758936,0.00866029653172865,0.211407813086564,-0.864470875164894,-0.254270262928876,-0.993723054245758,-0.403526005288606,-0.209908236679692,-0.0166419423865172,0.00651508162173193,-0.00568344046479435,-0.0264079960247827,-0.0821256242005046,0.0427635576355539,81633.3333333333
0.202395032000143,-0.850530587838559,-0.257703434740797,-1.87326764072513,-0.474817313971885,0.12947355309531,0.0222152509219336,-0.00893524823583914,-0.00511504609792228,-0.0105742005488883,0.0861255304826656,0.0188280030856935,0.210884837559264,-0.864335166130377,-0.254356098223173,-0.994257033012505,-0.406578430495595,-0.207566238961494,-0.0202643694633944,0.011405567799616,-0.00539336026703985,-0.0467363014393904,-0.0906844685531866,0.049544012281104,81666.6666666667
0.203141789956358,-0.85073545638478,-0.257834400107067,-1.87342381728616,-0.471919471436651,0.129851930292021,0.035227081616915,-0.00735875652893572,-0.00278459387813493,0.00423779848002321,0.138583792275015,0.0476235388306331,0.210486186528288,-0.864034368638181,-0.254448145281388,-0.995483116005317,-0.408950341741143,-0.204703066337066,-0.013678767487406,0.0164249466849984,-0.00531539779975426,-0.0677967937773731,-0.0567293410111309,0.0641150425617472,81700
0.204212229567666,-0.851266203229758,-0.257845769742055,-1.87361855905051,-0.467953113286877,0.129234512675619,0.0444364645514368,-0.0203643671002794,0.000497644348400952,-0.00154555626683201,0.166851579340941,0.00210752280059012,0.210193441549733,-0.863592940237592,-0.2545454838422,-0.997298769264777,-0.410742555908426,-0.201395929903625,0.00160256294102722,0.0215541230619557,-0.0054181282139792,-0.0894810009019437,0.0134413922190538,0.0853224891241434,81733.3333333333
0.205402387051404,-0.851917480404413,-0.257812905339445,-1.87382756465718,-0.463591550731728,0.128248787388612,0.0522394626978384,-0.0387633579663073,0.00413191301578692,-0.0149463706293753,0.18617220452174,-0.0708935877215315,0.210024660447802,-0.863199831038853,-0.254671510753959,-0.999368232298517,-0.411766936205812,-0.197130261895833,0.00139631960416398,0.0185387014606004,-0.00644491258410286,-0.0931772102956688,0.0179377101637041,0.121353088215826,81766.6666666667
0.20640062897176,-0.852769275853774,-0.25768107040655,-1.87398494037221,-0.460255759198239,0.125960526828362,0.0434956449643131,-0.0415069210878949,0.00681806004703722,-0.00962558024072377,0.144692524114845,-0.100947213308565,0.209914215287812,-0.862829460288042,-0.254811038066164,-1.00155713522604,-0.412429982917364,-0.192413520205994,-0.00609819373988626,0.0116905278694564,-0.00790654587464899,-0.0884084795807746,-0.00847157908478927,0.164359288497758,81800
0.207300005298859,-0.853724368596166,-0.257498250655024,-1.87411571887035,-0.457448395160756,0.123001263248561,0.0262277099593062,-0.0361855668865901,0.00901578078088547,0.00533967320157594,0.0718914741627567,-0.108876376959353,0.209667395456805,-0.862152509400364,-0.255085152786002,-1.00506925693272,-0.413394665696257,-0.187206650428768,-0.00898658173134525,0.0259782021456423,-0.0125948985209233,-0.142003130027416,-0.0154699490017936,0.186714005416019,81833.3333333333
0.208056748231464,-0.854608507888607,-0.257306387052843,-1.87416208353673,-0.455389712130208,0.120275724427846,0.0207818010525697,-0.032711438527821,0.00902131137308845,0.00805449564260706,0.0445376220213193,-0.0968181970449565,0.209370135678985,-0.861362165859325,-0.255409046410032,-1.00907078832485,-0.414470912500056,-0.181818500400047,-0.0101713343184201,0.0480832448111029,-0.0184766953124638,-0.217184236520063,-0.0152889377961912,0.201430502460035,81866.6666666667
0.208687004946311,-0.855429726197131,-0.257106503432157,-1.8741335906542,-0.453994953766185,0.117757450959526,0.0258195756669246,-0.0308754161048819,0.00708282429251428,-9.42716721882737e-05,0.0574860019005833,-0.0670353917048496,0.209048480802311,-0.860357943450278,-0.255785385524463,-1.01369548209969,-0.415647922316325,-0.176555345222932,-0.0100181889970003,0.0504492726874052,-0.0185182759835045,-0.216490813648939,-0.0170282513305545,0.17976316271196,81900
0.209556042005464,-0.856604921042008,-0.25682425736368,-1.87436463334092,-0.452308145960174,0.114523426275965,0.0333448415107446,-0.0422933264871949,0.00971948442238827,-0.00964425399489192,0.0653716184921689,-0.0883412982615949,0.208706044915502,-0.859171527931447,-0.256206400427012,-1.01885101790426,-0.416910767291364,-0.171398667141628,-0.00872535286464035,0.036000584261831,-0.0135848577370818,-0.151163532430891,-0.0204033970508155,0.127102184215053,81933.3333333333
0.210673605545426,-0.858148540445128,-0.256456287114848,-1.87486580488545,-0.450317368326789,0.110544436041849,0.0434591288382851,-0.0675061465239356,0.0171180324651725,-0.0206526437747969,0.0679878283965748,-0.162821170261952,0.208263053167249,-0.858263258236007,-0.256581661084767,-1.0229974137918,-0.418904879933,-0.166186989022738,-0.0129541715197426,0.0293872563135419,-0.0131268276317821,-0.129508629307394,-0.0487258054747967,0.1469267638342,81966.6666666667
0.211647982199901,-0.859602760729103,-0.256172911092233,-1.87567113302942,-0.448638852501006,0.107400718409612,0.0401318914519614,-0.0647839320179392,0.0138828796995584,-0.0312304374040213,0.0629756158187226,-0.131716694596653,0.207765915955141,-0.857504759368546,-0.256932284841478,-1.0266004266471,-0.421292752087418,-0.160945695498993,-0.0201561889065518,0.0269929686222448,-0.0150786219101602,-0.131369622080924,-0.0904813553546138,0.205782028592707,82000
0.212548595913368,-0.8610109269214,-0.255933113913427,-1.87663314790644,-0.447121198818531,0.104687292723795,0.0298802322433425,-0.0476709421414404,0.00516975985082861,-0.0415864087738089,0.054033609840917,-0.0462202822550917,0.207103207914489,-0.856589593990643,-0.257383413785644,-1.03129790904685,-0.424314584092058,-0.153980441480512,-0.0261488476711433,0.036344260524552,-0.0194962378983098,-0.182681649502417,-0.113329636843037,0.27940685697581,82033.3333333333
0.213480119566817,-0.862279090715835,-0.255695691855088,-1.87737193574909,-0.445286012863327,0.102687715451206,0.0284826427514036,-0.0384468879013899,0.00472583573117553,-0.0291807082057112,0.0611232823454941,-0.0153733097415706,0.206379261348211,-0.855616483465042,-0.257871715881333,-1.03640019525071,-0.427570894397463,-0.146377558237956,-0.0316942094110754,0.0500398078929796,-0.0248258701352761,-0.252283785629284,-0.1291848190634,0.358494400672072,82066.6666666667
0.214442553160248,-0.863407252112409,-0.255460644917214,-1.87788749655735,-0.443133294635393,0.101401986591845,0.0359391229761326,-0.0371117692977732,0.0125511073405882,0.00598666430024745,0.0842446333324361,-0.0391757770560043,0.205627692792904,-0.854251188848511,-0.258490509072497,-1.04322152233798,-0.430688671271659,-0.137455894681794,-0.0286634190865004,0.0594497672733569,-0.0269804632578465,-0.288341628316683,-0.106326416913014,0.369339632458505,82100
0.215441921671256,-0.864842744615372,-0.255175972486202,-1.87860685460595,-0.441296598296009,0.0999562722526522,0.0384673536145181,-0.0519405788219826,0.0133469124309305,-0.0102940094351505,0.0740839667446419,-0.0429978335059067,0.204837979586083,-0.85234430667784,-0.25928950425265,-1.05241676302616,-0.433615140074188,-0.126713058311602,-0.013789371149031,0.0629415337178586,-0.0247504785557751,-0.278076399111489,-0.0300063982506201,0.285945481131349,82133.3333333333
