LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192410575389965,-0.87187056399607,-0.2911267343252,-2.11515058875323,-0.526253346702094,0.240519217380328,-0.00296861597863697,-0.00323673830918863,-0.00167776242929135,-0.0183174265064486,-0.0119965433841977,0.0163823708521111,0.194791488365828,-0.869449183761452,-0.310433696195093,-1.33713810670444,-0.564984215483991,-0.227367885809294,-0.0139364078257843,-0.00125719280275972,0.00162343337731617,0.0315688413640748,-0.0780770104429057,0.47493112158546,76600
0.192328410656739,-0.871948699152142,-0.291203855284159,-2.11585778569453,-0.526691390605669,0.240712980382632,-0.0026399380439688,-0.000233644263993388,-0.00130138036746332,-0.0156270540166027,-0.00783335038779193,0.025739708037755,0.194558436567572,-0.869413855069492,-0.310463297163064,-1.33678712156082,-0.566515447291702,-0.218174638533102,-0.00742990761924635,0.0035068656448324,0.001853204630712,0.0187876193614721,-0.0395429650176402,0.345303804551376,76633.3333333333
0.192331203764996,-0.871883082023778,-0.291243471060767,-2.1160511487798,-0.526650165619146,0.240898747640225,0.00077359956003845,0.00287912884749339,-0.000157077024605317,0.0037964381609726,0.00828191651505847,0.0138223785948694,0.194338499764533,-0.869377267061671,-0.310510888442924,-1.33658309269174,-0.56798620664316,-0.209573839511278,-0.00183132282660246,0.00731505700113107,0.00134547511977769,0.00337584596970479,-0.00719700247409541,0.222205646296685,76666.6666666667
0.192334922614415,-0.871818820507861,-0.291283902987746,-2.11624456872048,-0.526603353677192,0.24107982613276,0.00401405844889245,0.00574650771072695,0.000889203962901295,0.0220513779158576,0.0236233477139137,0.0024350266846246,0.194224675195519,-0.869330490043702,-0.310704037700805,-1.33756807368031,-0.568967688848588,-0.205766485456576,-0.00357859910997533,0.00338941461881226,-0.00512930602981703,-0.0333194795707687,-0.024918255973345,0.151934318165631,76700
0.192368573761422,-0.871798390461056,-0.291350723776699,-2.11643982698638,-0.52637589684293,0.24110930122176,0.00165830554779118,0.000679472547105752,-0.00123390453928756,0.00252312267041762,0.0139440911502578,0.00818361499642945,0.19409840325151,-0.869301629317223,-0.310901067743241,-1.33852351995224,-0.570054093720767,-0.201456886800092,-0.00546297476265941,-0.000456401779183291,-0.0105377155131702,-0.0619329172065048,-0.0432431320635814,0.113672800867305,76733.3333333333
0.1924078759124,-0.871776114298417,-0.291408496259107,-2.11659351111524,-0.526146684615442,0.24108181254849,4.65294761952284e-06,-0.00326003503368951,-0.00259606277561111,-0.0114894875590668,0.00627281822031103,0.0104321870695064,0.193860104932551,-0.869434015214154,-0.311133024846675,-1.33921315377432,-0.572084802593697,-0.192627086727604,-0.0085812447391326,-0.00358378431825477,-0.00634878000035371,-0.017809363699692,-0.0670006114726041,0.36349958106285,76766.6666666667
0.192492899822773,-0.871738901380396,-0.29139305971582,-2.11641082268072,-0.525903269660944,0.240593435253211,0.00403163005495152,0.00192318055561935,0.00219855841186691,0.0191244846131284,0.0148479583266778,-0.0156375540616024,0.193623364506636,-0.8695670858217,-0.311362139289876,-1.33987528681758,-0.574112069539961,-0.183655235055541,-0.0114310082801533,-0.0065376305607924,-0.00228883868003162,0.0247328164247464,-0.0890171519104476,0.602630359340432,76800
0.192580044357023,-0.871700903129775,-0.291375848957221,-2.11621776729671,-0.525653305986773,0.240127855669775,0.00743064103222411,0.00620417377024862,0.00618306033493508,0.0445782332945291,0.0221643840315668,-0.036330619698441,0.19343699595579,-0.869722295405775,-0.311499341052222,-1.33964822801199,-0.576028047524045,-0.170090381663869,-0.00559906374154256,-0.00388046988206814,-0.00239970958369414,0.0161439238524176,-0.0547433322801618,0.49592374227054,76833.3333333333
0.192686274506169,-0.87165583688577,-0.291342670260814,-2.11593140936739,-0.525344403835535,0.23986745549293,0.00517795683896374,0.0023651656127665,0.00287648887831836,0.0235899705588033,0.0181523801231556,-0.00863360588689901,0.193260172880652,-0.869880906327928,-0.311621029959749,-1.33934824778673,-0.577902170230956,-0.156830749492025,-0.000676288268024429,-0.001970244002418,-0.00202395287584739,0.0119317261061346,-0.026816004933564,0.406767779840592,76866.6666666667
0.192792504655315,-0.871610770641764,-0.291309491564407,-2.11564505143806,-0.525035501684297,0.239607055316084,0.00292527264570336,-0.00147384254471561,-0.000430082578298363,0.0026017078230774,0.0141403762147444,0.019063407924643,0.1931605813817,-0.870067037167253,-0.311617205769191,-1.3384582669841,-0.579437645695286,-0.146040634462378,-0.00310951704840479,-0.00610339967889366,0.00228906359784019,0.0431309683159527,-0.0502375697002355,0.459612568587766,76900
0.192892877363648,-0.871588568672743,-0.291282276163359,-2.11543602443818,-0.524733772915567,0.239707102955927,0.00376937690991064,0.000129320900556915,0.00143159835939642,0.012486485356971,0.0146908814039432,0.0134465235079041,0.193060989882748,-0.870253168006577,-0.311613381578633,-1.33756828618147,-0.580973121159617,-0.135250519432728,-0.00554274582878621,-0.0102365553553711,0.00660208007152965,0.0743302105257845,-0.0736591344669172,0.512457357334963,76933.3333333333
0.192991964292292,-0.871571385690913,-0.291256369778365,-2.11524397252037,-0.524433618791777,0.239886273287239,0.00529326400624427,0.00292710738057918,0.00442777372510941,0.0291482717305295,0.0162429129804215,0.000516832163011467,0.192891003284625,-0.87043293368073,-0.311656481299578,-1.33714711587113,-0.582539351665049,-0.125320304383661,-0.00538979727134998,-0.00508416462880994,0.00129189609171305,0.0240397868954406,-0.042985802359411,0.339412948581315,76966.6666666667
0.19308732712247,-0.87154903864835,-0.291198357281016,-2.114910259151,-0.524168862414422,0.2400125887139,0.0047106774187605,0.00183386517659929,0.00419888781724504,0.0266176528933536,0.0147670863711319,0.00469172432631745,0.192710966972539,-0.870602719112593,-0.311716226077469,-1.3368993778053,-0.584052669204166,-0.115933987655453,-0.00441471708145686,0.00226488942883827,-0.00623714030156546,-0.0450379012010297,0.00069381880471377,0.112423911402532,77000
0.193181816398687,-0.871525480282899,-0.291132813720275,-2.11454331655224,-0.523912409212156,0.240126506076508,0.00363397972025775,-0.000172087459430669,0.00321350605508489,0.0195851118462526,0.0125810214219705,0.0128788027446335,0.192775016960579,-0.870501261795497,-0.311934859411974,-1.33846973083238,-0.583606530916879,-0.117182858458631,0.00223768574389474,0.00558122443387658,-0.0077215343977487,-0.0628623414953731,0.0276430364006306,-0.0328370983936661,77033.3333333333
0.193240848230313,-0.871552240506918,-0.29107954667392,-2.11436100695347,-0.523819299289094,0.240202572357554,0.00209135778812789,-0.00190298344245928,0.00260064021688049,0.0118517201073745,0.00574152534914477,0.010027269511118,0.192839066948619,-0.870399804478402,-0.312153492746478,-1.34004008385945,-0.583160392629591,-0.118431729261809,0.00889008856924344,0.00889755943891345,-0.0092059284939313,-0.0806867817897087,0.0545922539965357,-0.178098108189801,77066.6666666667
0.193268436667679,-0.871623622876314,-0.291037166347872,-2.11434242850564,-0.52387104095325,0.240245072585142,0.000135557762026776,-0.00338996126150657,0.00231811868859841,0.00349681926446547,-0.00522459832390861,-0.00261322122495323,0.193100836365611,-0.870225404100449,-0.312448829854961,-1.34274030975394,-0.581960163730868,-0.126164231829215,0.0147348415884598,0.0104703590279518,-0.0107528556557072,-0.111191762393179,0.0745231860886407,-0.383565372327059,77100
0.193281948698097,-0.871701986056023,-0.290982835358144,-2.11429226467023,-0.524008229504504,0.240616590501696,-0.000153776417950328,-0.00344811217528936,0.00275744713170044,0.00536891763442369,-0.00725744357479512,0.0107367172779455,0.193531033444302,-0.869988867041025,-0.312809507215353,-1.3464030199429,-0.580117561348328,-0.139419828121709,0.019891596624677,0.0105579247441032,-0.0123530517252114,-0.152498684741483,0.0884755786775166,-0.640319445717963,77133.3333333333
0.193285267468311,-0.871785404305267,-0.290919850439546,-2.11421922865761,-0.524207293387793,0.241226362606811,0.000763640532024048,-0.00247159533008799,0.00371949451959725,0.0146467740550737,-0.00282136307170043,0.0429073114366307,0.193832884262261,-0.869922720464012,-0.313323358424799,-1.3505415334839,-0.579221344692863,-0.152945129580865,0.0146891059698972,0.00405716941161455,-0.017862919924579,-0.165738118441913,0.0506860802719741,-0.631102369671272,77166.6666666667
0.193338856373312,-0.871811834921231,-0.290793398509348,-2.11372412657852,-0.524282712023806,0.241784443232038,0.00245089864302196,-0.00065923510974294,0.00593541192786293,0.0281689384466238,0.00014945191027298,0.0350148817605625,0.194020918584855,-0.870007674880836,-0.313973043047558,-1.35510198584653,-0.579164375757633,-0.166709603546312,0.000300114419337785,-0.00828605930362498,-0.0268398558617475,-0.154087515039551,-0.0329877365625345,-0.386024085633061,77200
0.193421969008266,-0.871804796609712,-0.290629672302495,-2.11298114442863,-0.52428551360983,0.242312165369075,0.00459028568985985,0.00164401725156031,0.00888772918936213,0.0441837916464862,0.00225971412587483,0.00359337459423791,0.194080345339663,-0.870139231336632,-0.314498555381014,-1.35856714120664,-0.579745268128858,-0.17846739958674,-0.00346335033806243,-0.00895596562475028,-0.0209840084642974,-0.110730236168216,-0.050209699044011,-0.319792754345639,77233.3333333333
0.19352096736283,-0.871766714791236,-0.290467035606771,-2.11221524946373,-0.524234697311129,0.24259832590172,0.00497502703504389,0.00266865724720267,0.00849136464231143,0.0432103054581236,0.00396695589183891,-0.00472914368229563,0.194034547720829,-0.870308916733405,-0.314922472205039,-1.36113614447378,-0.580848047023544,-0.188583368233964,0.00146679773530238,-7.49718052412067e-05,-0.00299224742944317,-0.0414311319132226,-0.0130619625093855,-0.399890748036112,77266.6666666667
0.193634053053652,-0.87170110382508,-0.290305365081293,-2.11142903558739,-0.524136333076916,0.242670271426696,0.00380376181461258,0.0025594334468835,0.00512541434051273,0.0271716881141848,0.00531680216472911,0.00743234705661544,0.193984407871599,-0.870429454095392,-0.31497630501479,-1.3616246799183,-0.581732884585557,-0.19819926259134,0.000437729785146004,-4.87228970172162e-05,0.00680365401312918,0.0179241165346155,-0.0125672030519581,-0.394358203148595,77300
0.193705653704876,-0.871678426358247,-0.290206932217368,-2.11093091612343,-0.524074070580769,0.242707233026256,0.00234015381319842,0.00102767577986089,0.00283603836929114,0.0166423767676681,0.00401054632931828,0.00637642954129668,0.193931717823564,-0.870521126738535,-0.314812786895523,-1.36089135330825,-0.582489724856953,-0.207521462524525,-0.00409119519469801,-0.00522287973034182,0.0117861141078575,0.071439322683039,-0.0335987952112986,-0.338534707032729,77333.3333333333
0.193738960473395,-0.871695379813864,-0.29016687257949,-2.11069872996321,-0.524045132765914,0.242711901771586,0.000606690937032237,-0.00181719007180903,0.00154042331860363,0.011198578649547,0.000252503932401264,-0.00688017251638036,0.19382504182457,-0.870688832798436,-0.314659883967188,-1.3597329228643,-0.58357702781474,-0.214122131578604,-0.00640244225992261,-0.00838897115733169,0.0115855530015458,0.0904996403621818,-0.0467260000664853,-0.228079709926787,77366.6666666667
0.193749077490109,-0.871727137913775,-0.290125426271221,-2.11047902614975,-0.524149058165449,0.242758632788366,-0.000674398538829332,-0.0030013155210898,0.00125203268859889,0.00903107391804387,-0.00564952001756804,-0.00857574529384593,0.193657488051089,-0.870942278668723,-0.314518951360544,-1.3580951200119,-0.585036980184841,-0.217653840279656,-0.0062129035916446,-0.00929064840271455,0.00554030841321745,0.0707065731717698,-0.0509397468978569,-0.0560189776618467,77400
0.193722923356565,-0.871782051995789,-0.290081811068235,-2.11027884600688,-0.524460795259286,0.242871153511772,-0.00124792961934308,-0.00158787264868501,0.00253904435761097,0.0119880280733021,-0.0149049510120583,0.00781131746953492,0.19336741595291,-0.871275897949031,-0.314312757800787,-1.35572993880575,-0.586955168954944,-0.219658204853959,-0.0102501723022389,-0.0116906707927853,0.0062756724146661,0.0882965125431768,-0.0635061880538093,0.0445056716446304,77433.3333333333
0.193714579407363,-0.871793305582748,-0.290005884153399,-2.10986314758686,-0.524729751255532,0.242945402946476,-0.000700910502567833,0.000530463378899917,0.00403038365445504,0.0203963299893567,-0.0156689755183315,0.0103379151955694,0.192868731572137,-0.871746028711268,-0.313995444239786,-1.35212624851079,-0.589653598081806,-0.219061956455688,-0.0214844373606323,-0.0166419295102928,0.0185563969878872,0.169538598222475,-0.0902947844110489,0.0232256391569447,77466.6666666667
0.193739311514793,-0.871723475393179,-0.289869949773698,-2.10904720093786,-0.524919256641968,0.242948577130732,0.00192713040917044,0.00395788669467655,0.00590118854584497,0.0389285634611696,-0.000663245117937146,-0.0128763507191467,0.192524720613765,-0.872012687258357,-0.313497495103937,-1.34782351956443,-0.59138501850302,-0.217558395833544,-0.0162834376042549,-0.0105292632609099,0.0246222487547232,0.196618201987957,-0.0614182374972322,0.0567775017104079,77500
0.193791285402249,-0.87165510587884,-0.289759814614583,-2.10832075071559,-0.524909067790346,0.242893040777202,0.00308960284856772,0.00416738145565278,0.0052512632927343,0.0377977703938476,0.00698445662616977,-0.0160469535568297,0.192260389903296,-0.872174526785522,-0.312906491278013,-1.34316067979765,-0.592618282924357,-0.215587431944555,-0.00261578627662965,0.0012830006986921,0.0274864993788787,0.195795921131181,-0.00386570768619178,0.118576098072963,77533.3333333333
0.193868405548188,-0.871588084680099,-0.289673494120626,-2.10767691257953,-0.524714545795899,0.2427833100811,0.00289924285195772,0.00140648062758398,0.00227451021393262,0.0185164912904122,0.00784013191831641,-0.000715713554182214,0.192007269427467,-0.872247613256593,-0.312480091084883,-1.33928629099,-0.593786150488478,-0.212628944835884,-0.00275206348106418,0.00390347858499929,0.0194162097764051,0.153874167701727,-0.00349297163596498,0.143549939466934,77566.6666666667
0.193949137431302,-0.871536961762633,-0.289572666877244,-2.1069619946861,-0.524569623460698,0.242493964792177,0.00298200943899573,0.000607383834114766,0.00257057330065603,0.0192994777793154,0.00559457055282259,-0.00707173914915552,0.191764090103111,-0.872241994187355,-0.312199660151021,-1.33611109454231,-0.594896024613182,-0.208794729589005,-0.0151295603271204,-0.00162725004650913,0.00164925242579866,0.0755057121795517,-0.0538268451471468,0.135867866077498,77600
0.194033782029689,-0.871503061983214,-0.28945612398865,-2.10617007372216,-0.524478434089679,0.242010037027699,0.00336066315831917,0.00193357474479509,0.00641218723336564,0.0418187519932559,-1.06638584498834e-05,-0.0369223024748911,0.191548142121745,-0.872209006729079,-0.311989609951183,-1.33374744272371,-0.595563078412544,-0.206438545209129,-0.0118793619787371,0.000478769390743262,0.00294495215489414,0.0635258149143928,-0.0282016261460984,0.084132533005357,77633.3333333333
0.194082475767249,-0.871506564042665,-0.289345714567271,-2.10549413276474,-0.524524262344438,0.241405201952476,0.00187339414033211,0.000524876620298731,0.00612218794430614,0.036885496786437,-0.00545622111077874,-0.0415698272911717,0.191347511770811,-0.872160624551969,-0.311819148914234,-1.33184028475896,-0.595981045778902,-0.204913753191944,0.000161414916512335,0.00688045961667023,0.0149633964913162,0.0888894816687968,0.0401505823930425,0.0076172413617418,77666.6666666667
0.194090629172388,-0.87155224264382,-0.289242221608923,-2.10494897777212,-0.524724599836776,0.24066402459067,-0.00171800051759882,-0.00396784530981909,0.00117313544772565,0.000995133934969646,-0.0107217168860039,-0.0177969044266166,0.191248100859251,-0.872026613696467,-0.311484292878644,-1.32900547887162,-0.595260951837085,-0.203475102305541,0.00136233278396363,0.00871248355802725,0.0186017219399359,0.116774448954582,0.0687659873847307,0.0161811431477955,77700
0.194111459287943,-0.871589943704874,-0.289197623234408,-2.10476062702776,-0.524723023187723,0.240373436457857,-0.000558101151444355,-0.00291671134958631,0.000101038905886024,-0.00442496581703466,-0.00269145913848146,-0.00688633091572398,0.191208136285101,-0.871842312982228,-0.311052887399408,-1.32562586388687,-0.59387247268253,-0.20208704224198,-0.0038030157617361,0.00786073523701847,0.0173183902639747,0.146140180044523,0.0740439045787201,0.0747121902814383,77733.3333333333
0.194139420053107,-0.871623157399621,-0.289186153063298,-2.10477297867305,-0.524607869834137,0.240336304766353,0.00327440110325614,0.00125284154896655,0.00120973008858787,0.00729445742440493,0.0128176599655776,-0.00321082891627068,0.191166435883828,-0.871591776788735,-0.310655830073934,-1.3223961950287,-0.592377493099166,-0.199833691568331,-0.00315532791860336,0.0100562780407033,0.0153666007370491,0.129805029974854,0.0745860769385722,0.0957396219438092,77766.6666666667
0.194203412194402,-0.871627730970984,-0.289124049776494,-2.10450049023765,-0.524477684466405,0.240293432961078,0.00383917812685939,0.00145187347641184,0.0028520084143283,0.0151949179163208,0.0101032326264503,-0.00455270861329407,0.191123371618387,-0.871289198432972,-0.310285760583559,-1.31928434098426,-0.590798834607452,-0.196900469701042,0.00205974565860605,0.0146461210137877,0.012889594327223,0.0775620447083918,0.0714073069287504,0.0872999271645138,77800
0.194288565620091,-0.871615484152423,-0.289032209580472,-2.10406071477073,-0.524338670772906,0.240247189977873,0.00248481493537394,-0.000680987864888612,0.00480766331613975,0.0208524955235992,-0.00331391246502626,-0.00884130454475687,0.191071420925033,-0.870980504424945,-0.310034194207904,-1.3172426216879,-0.590012222616199,-0.193998260764653,0.000557563495754919,0.0140874166119854,0.00928532415132269,0.0515513377302602,0.0436242152905314,0.0899275441218507,77833.3333333333
0.194350982969906,-0.871603214248384,-0.288918868480186,-2.10347693454679,-0.524337391328667,0.240328017240877,0.00165715674340513,-0.000431049876950279,0.00518435012489608,0.0245362543785226,-0.00717474915853803,-0.00384499453920507,0.191014471615978,-0.870668370362518,-0.309849285834278,-1.31580285318736,-0.589671136781456,-0.191113496601896,-0.00472307502087753,0.010632654311811,0.00504696810700829,0.0402962872893256,0.00200119273636416,0.0987805239310388,77866.6666666667
0.194395536260105,-0.871590926205755,-0.288788633812264,-2.10278000772805,-0.524444331651704,0.240508685411614,0.00124333819391283,0.00169108758395893,0.00432041914625379,0.0266691556423132,-0.00352705782508903,0.00844659870256429,0.190891160753287,-0.870457223658805,-0.309728637019202,-1.31475609626459,-0.589745436999885,-0.189930191920934,-0.00614304973820401,0.00768464467500659,0.00357909375939408,0.0286860220405772,-0.00525165185209164,0.035580177707072,77900
0.194408312323045,-0.871557522770976,-0.288662868384139,-2.10203330327467,-0.524579371024402,0.240475471770796,0.000194771329014431,0.00202789406800048,0.00443827460668947,0.0283253171928503,-0.00564858251397138,-0.00244111350905635,0.190728875644811,-0.870305386991161,-0.30964572794486,-1.31394015566527,-0.590063694106685,-0.189746157094358,-0.00529565047816086,0.00503425168176748,0.00373832770984132,0.0168671385713616,0.00768116363455062,-0.0699372012665548,77933.3333333333
0.194403213695654,-0.871512241928113,-0.288539616903401,-2.10125859890182,-0.524730216112536,0.240321949610979,-0.00121084146329903,0.0013604518775542,0.00510838493910619,0.0297133126546813,-0.0110152912154122,-0.0263671850381955,0.190648674713857,-0.870214083886432,-0.309531335382867,-1.31309873399635,-0.589948400590191,-0.192140915704831,-0.00206818902356264,0.00281926032137743,0.00472223485981354,0.0175558484955927,0.0225284953051345,-0.15308252270725,77966.6666666667
0.194394538577347,-0.871473131950133,-0.288433594895181,-2.10057492004304,-0.524913819619507,0.240346208920446,-0.00105290841443288,0.00128244432229612,0.00437896373709888,0.0262197407896366,-0.0112768946615759,-0.0152063181264455,0.190632968493814,-0.87017034286685,-0.309392205794862,-1.31223729148704,-0.589492460155395,-0.196561869158697,0.00302932129818454,0.000946370243938995,0.00635409952369773,0.0280719532289473,0.0388800896916756,-0.218649798943551,78000
0.194383762980247,-0.871437646130894,-0.288337691783521,-2.09994470061315,-0.52511666219786,0.240474879569017,2.32975887769447e-05,0.0015506126638946,0.00282759544344537,0.0198592166849965,-0.00854026168797364,0.0165611634251976,0.190669429695434,-0.870218375019,-0.309221233253347,-1.31089108213562,-0.589106215391862,-0.200092530045937,0.00379405273917284,-0.00203469202980256,0.0072172342022432,0.0438521979176246,0.0328688436321055,-0.17411229870941,78033.3333333333
0.19438787325014,-0.871381411658779,-0.288225968962477,-2.09918992853858,-0.525227512201493,0.241335793775414,0.000465041648306907,0.00222209106839791,0.00343829632509951,0.0240009416590679,-0.00535441701164285,0.0389782097102405,0.190735235071738,-0.870318029580249,-0.309032349050482,-1.30927219143553,-0.588759174443413,-0.203122401364447,0.00212159605973485,-0.0056391011639623,0.00764795826403525,0.0625935213311589,0.0142784998216077,-0.0676408617107039,78066.6666666667
0.194403679558384,-0.871308874673688,-0.288101816369774,-2.09833729367176,-0.525266082324988,0.242772042205817,0.000408279894946373,0.00321045595089768,0.00574776584449327,0.0363944337664028,-0.00181562028316758,0.0540484854286866,0.190838978586484,-0.870418664542678,-0.308780865424519,-1.30724875800292,-0.587951462307485,-0.20720043544913,0.00396156187602431,-0.00485436501181039,0.00997334783812709,0.0728916549685935,0.0363253225755078,-0.136834886410423,78100
0.194411318013433,-0.871262833879471,-0.287974717109138,-2.09754715593979,-0.525357178896311,0.243984637156478,0.000206942538083381,0.00255057518154043,0.00630049183174126,0.0372916477926145,-0.00436195003203398,0.0518098124047362,0.19096226599073,-0.87051980456026,-0.3084971336109,-1.30501692376872,-0.586906434711339,-0.211818432170933,0.00761095746284085,-0.00180855401519454,0.0132747772215865,0.0788402666001632,0.0793064432565318,-0.296523239863908,78133.3333333333
0.19441436205106,-0.871231697192619,-0.28784596034779,-2.09679217284616,-0.525477821594537,0.245071427024783,-7.57185957495686e-05,0.000963556233014487,0.00586504958215732,0.0317222053981968,-0.0103311634244018,0.0398348557131936,0.191185089158119,-0.870612326785134,-0.308215378506245,-1.30307343892119,-0.585632191179116,-0.216304371922052,0.0113158165612103,-0.00195333199456158,0.0137786811551539,0.0737451476783133,0.0879982519104661,-0.296172374890815,78166.6666666667
0.194421409946041,-0.871203092163349,-0.287718992666081,-2.09604877240497,-0.525588391510524,0.246102232911202,-0.000163535359925792,-0.000440715993415805,0.00541169049963041,0.0265504736034181,-0.0148654656569057,0.0276799814002756,0.191477081245659,-0.870698860374398,-0.307934997046802,-1.30133033246101,-0.5841986619964,-0.220698543269815,0.0150592180998125,-0.00431529892333741,0.0123385419794772,0.060975571931215,0.0728618945795095,-0.184607815757035,78200
0.194468941287603,-0.871200085005176,-0.287610114567389,-2.09542248544939,-0.525597114406093,0.246566978536326,0.00171874094687206,2.78419245429679e-06,0.00477717232845771,0.0254000378716553,-0.00489122171745035,0.0137059400267772,0.191754669138836,-0.87080324567439,-0.307685400754604,-1.29974784023733,-0.582943214077165,-0.224493942719818,0.0171634064838765,-0.00661339921895293,0.010242492617822,0.0465588429772531,0.0558527711338929,-0.0852464951332628,78233.3333333333
0.194516472629165,-0.871197077847004,-0.287501236468697,-2.09479619849381,-0.525605837301661,0.24703172416145,0.00360101725366909,0.000446284378324205,0.00414265415728529,0.024249602139893,0.00508302222200063,-0.000268101346715149,0.191956635011606,-0.871001352455702,-0.307597426590441,-1.29900857275528,-0.58262269279121,-0.225145789706572,0.0106617258066248,-0.00857619969047112,0.00470291477979193,0.0234945596873123,0.0290116255863759,-0.0499521766871921,78266.6666666667
0.194608167657867,-0.871168719782382,-0.287348937214595,-2.09387891480833,-0.525415105609238,0.247207877578464,0.00429007335174798,0.00119906474579886,0.00549619751503709,0.0325083110736188,0.00827197598757734,-0.00835523936790145,0.192158600884376,-0.871199459237014,-0.307509452426277,-1.29826930527323,-0.582302171505256,-0.225797636693326,0.00416004512937303,-0.0105390001619893,-0.000836663058238127,0.000430276397371414,0.00217048003885884,-0.0146578582411215,78300
0.194722613676914,-0.871127302159891,-0.287174269486493,-2.09281172371654,-0.525121624583607,0.247235362282208,0.00436444025139661,0.00211117126743385,0.00787389378162922,0.0456141551380542,0.00796547723934141,-0.0134097302076003,0.192217433348587,-0.871339326633352,-0.307481528388463,-1.29792160463962,-0.582336812605461,-0.226675131135401,0.000305722616916591,-0.00743018097992094,-0.00166071205705705,-0.00849031420044293,-0.00444761734669652,-0.0303711381846724,78333.3333333333
0.194812650357204,-0.871068056624672,-0.28698872083387,-2.09168770615497,-0.524873077583605,0.247185057391487,0.00322424251791249,0.00252366958611069,0.00750310032127804,0.0432392078536828,0.00567161609219476,-0.0154911164306076,0.192195753270483,-0.871446434375642,-0.307487382546721,-1.29779416035826,-0.58257123254788,-0.227679552271095,-0.00205946092784056,-0.00146857574271353,0.000167723916179654,-0.00945507765893364,0.000309749858850908,-0.0747761922223617,78366.6666666667
0.194885724615647,-0.870996422200946,-0.286795610860817,-2.0905241990127,-0.524655755923448,0.24708069532495,0.00124002529360814,0.00258898254341043,0.00522233942356202,0.0301064225133752,0.00199670649834868,-0.0155064469030362,0.192184465879133,-0.871504086448451,-0.307492445245076,-1.29774253377038,-0.582865643657292,-0.228891340701644,-0.00251167923935941,0.00278233271210136,0.000896474495615449,-0.01242788099834,6.9777848399572e-05,-0.0964691102168716,78400
0.194896220993167,-0.870939351742307,-0.286673830170393,-2.08978398270976,-0.524701593843972,0.247136587059173,-0.000324698679943879,0.00246310273565543,0.00406518409907813,0.0230141746007779,-0.00575739517117154,-0.0103530631930504,0.192197428090207,-0.871446341959139,-0.307495661203657,-1.29786781513396,-0.583300034156351,-0.230586986153525,0.00149968799334524,0.00304161534133461,-0.000940707510484467,-0.0200861107265519,-0.0118306523327183,-0.0651670441106272,78433.3333333333
0.194875895429339,-0.870889454579904,-0.286587181813204,-2.08925225293961,-0.524877047677368,0.24727140976989,-0.00168280657476621,0.0022430533570527,0.00346144644499268,0.018897116764519,-0.0155206511466149,-0.00265389488576047,0.19225184610609,-0.871371622055229,-0.307542915673863,-1.29832187145989,-0.583526011744129,-0.232655968832601,0.00505790116980448,0.00390311797684244,-0.00344959419517549,-0.0356914216477553,-0.0121229572430506,-0.0651639936245612,78466.6666666667
0.194848621401664,-0.87084395322866,-0.286504923313229,-2.08874376155265,-0.525072243961069,0.247450759878753,-0.00304244146252092,0.0018897338882811,0.00278496295161955,0.0145256971211805,-0.0241870349945982,0.00529412478513279,0.192407759368229,-0.871255341653508,-0.30769798856908,-1.29958085959019,-0.583241737031876,-0.235638984033433,0.00750666820856475,0.00623902131736629,-0.0076029992309004,-0.0707533796276527,0.0160046307509156,-0.141789567587794,78500
0.194751090683998,-0.870842898412476,-0.286467051147305,-2.08847023604023,-0.525467058353405,0.248080331457749,-0.00441751594548143,0.000188905730023772,0.00137293819433723,0.0075823969840335,-0.0217628228871535,0.0157583082435746,0.192563672630368,-0.871139061251787,-0.307853061464297,-1.30083984772049,-0.582957462319623,-0.238621999234266,0.00995543524732609,0.00857492465789117,-0.0117564042666271,-0.105815337607565,0.0441322187448941,-0.218415141551061,78533.3333333333
0.194653559966332,-0.870841843596291,-0.286429178981381,-2.08819671052781,-0.525861872745742,0.248709903036746,-0.00579259042844134,-0.00151192242823281,-3.90865629444694e-05,0.000639096846889569,-0.0193386107797099,0.0262224917020119,0.192808351224631,-0.870988523007438,-0.308095473956842,-1.30290338357445,-0.58216387916177,-0.243324698191367,0.0109193739294414,0.00789216252229653,-0.0120331290962946,-0.110736481438945,0.0491758269298771,-0.224954892944693,78566.6666666667
0.194567849211189,-0.870732366219188,-0.286266653375964,-2.08693237904782,-0.526259991048665,0.249779496540365,-0.00442138575357976,0.00311468664540551,0.00493813663687743,0.0378900911896652,-0.019850830774407,0.0334660144758336,0.193114714202235,-0.870814178465671,-0.30839858006787,-1.30552601191434,-0.581016369795957,-0.249222431623162,0.010851482736601,0.0051116836999097,-0.00961588971497569,-0.0947123137434073,0.0381780254171073,-0.182790937128988,78600
