LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.199674283405348,-0.886790111342098,-0.278130830703407,-2.09786993725703,-0.547142659251925,0.215587889962067,-0.00538458789575941,0.00201709526006015,-0.00287654967597112,-0.0135445361525088,-0.00289831515901242,-0.0740945740550018,0.193991076126097,-0.873715351078107,-0.30620770815374,-1.30230282869634,-0.605733853948271,-0.250107643139627,-0.00132369321433857,-0.000424676216276977,0.0218162238696765,0.124569231411821,0.0517060530467791,-0.0648445021512066,33900
0.199608898053955,-0.886734763175652,-0.278195248364143,-2.09817937555712,-0.546973803000536,0.214049552201015,-0.000927176445947557,0.00375431755331512,-0.000965683247117466,0.00596782831963262,0.0118293143672653,-0.052866869837667,0.193952983411039,-0.873710605727495,-0.305811549462533,-1.29993299929557,-0.604789355096004,-0.251970159196593,-0.00323628290991104,-0.00428711936478893,0.0234844717731554,0.151248762034753,0.0391458770938048,-0.0403655675130783,33933.3333333333
0.199547281976022,-0.886680681325566,-0.278229450888018,-2.09835290622227,-0.546873932591506,0.212696969631364,0.000683191926027757,0.00428932383646197,0.000749392187507518,0.0170625499051727,0.0142473999811688,-0.0395875228519508,0.193836302585219,-0.873815906191579,-0.30535735023525,-1.29621160698478,-0.60406922951288,-0.253419331316023,-0.00293183301888827,-0.00290364098610723,0.0141675905476329,0.11541173049147,0.0305129522674439,-0.0280513979133825,33966.6666666667
0.199492665977374,-0.886628951205863,-0.278207539586295,-2.098274036994,-0.546902178746856,0.211689360988601,-0.00299380541797547,0.00259164324369531,0.00210085577570773,0.0125245061298911,-0.00619509595646308,-0.0410694107249468,0.193793481017367,-0.873850443189389,-0.304997400944373,-1.29325993369068,-0.60318444828835,-0.255124643961057,-0.000228916878325669,0.000132960345896441,0.00752768820102931,0.0766611968572312,0.0339637624387852,-0.035070714008554,34000
0.199440300283792,-0.886538807652001,-0.278147165014563,-2.09799034985345,-0.546999973126121,0.210692977102509,-0.00446617950730134,0.00321398573745328,0.00408580151551107,0.0177309494206378,-0.0179282557029603,-0.0410141314345416,0.193900616124787,-0.873741308907187,-0.304828807584986,-1.29187102324862,-0.601965366216118,-0.257349999491407,0.00734361255675792,0.00652590221949447,0.00632286418434652,0.0319953710989058,0.061948216393337,-0.0813428646963311,34033.3333333333
0.199393721088955,-0.886349886696017,-0.27798788489138,-2.09717998808133,-0.547276605795454,0.209725456876432,-0.000269522370313426,0.00980210188227402,0.00769970135943556,0.0479946451668821,-0.00726597952939132,-0.0370061365811046,0.194042646403112,-0.873639610065845,-0.304792573702243,-1.29113655553683,-0.600951377053516,-0.25948944877336,0.0111990777958507,0.00843444816781048,0.00109051973569159,-0.0062290160213946,0.0638272884792699,-0.094210744313462,34066.6666666667
0.199354267529647,-0.886011869054522,-0.277811129469578,-2.0959202243555,-0.547303371842043,0.209180233001401,0.00148823235679578,0.0182822525178446,0.0102078213002623,0.0779757695241602,0.00443428975732782,-0.0248066549992016,0.194249481998829,-0.873551719900384,-0.305002150276125,-1.29161748146697,-0.600318274723087,-0.261469357879715,0.008151423813822,0.00201483025489425,-0.0116215055151906,-0.0324907313853633,0.0172249370949464,-0.0450421205137219,34100
0.199327481766837,-0.885408790638782,-0.27760330685023,-2.09386152382306,-0.546885930559309,0.209385758194897,-0.00108983942254401,0.0301260200258636,0.0107501103022504,0.107454544745516,0.0179798801340983,0.00195546965553417,0.194420089244406,-0.873524448231769,-0.305269594253108,-1.2921976694433,-0.600137199809748,-0.262817787492802,0.0056250199680328,-0.00329453827114062,-0.0205302872841746,-0.0496853353469205,-0.0220045616563738,-0.000308652977216266,34133.3333333333
0.199300696004028,-0.884805712223042,-0.277395484230882,-2.09180282329062,-0.546468489276574,0.209591283388392,-0.00366791120188379,0.0419697875338826,0.0112923993042386,0.136933319966873,0.0315254705108688,0.02871759431027,0.194497537875336,-0.873653052697897,-0.305685840123778,-1.29303310268129,-0.601118481111783,-0.262542412694627,0.00443897361543222,-0.00574897980233484,-0.0196593000997018,-0.0435645099879823,-0.042275296494236,0.0330201270252333,34166.6666666667
0.19915368593587,-0.883903458287301,-0.277191436599647,-2.08854149393745,-0.545814519645607,0.209689478644887,-0.0060445796596851,0.0392837414829775,0.00893427062928263,0.141429089782952,0.0257104069923423,0.000587418687096997,0.194574986506267,-0.873781657164025,-0.306102085994449,-1.29386853591927,-0.602099762413818,-0.262267037896451,0.00325292726283189,-0.00820342133352853,-0.0187883129152291,-0.0374436846290454,-0.0625460313320936,0.0663489070276757,34200
0.198972766448254,-0.882916821512585,-0.276988453708649,-2.08494096158356,-0.54509383689078,0.20975740135505,-0.00836444205243779,0.0324995428898136,0.00575807543006025,0.138878370894984,0.0144346462212982,-0.0430252006042017,0.19498994162302,-0.874517622413216,-0.306550495275034,-1.29391411743148,-0.60389157836342,-0.26018665369789,0.0158305594924058,-0.0281234733010278,-0.0169149479984848,-0.00381999471634396,-0.0711515894523147,0.108393711904131,34233.3333333333
0.1987794250151,-0.881945774948973,-0.276874515243036,-2.08114186219302,-0.544410526577817,0.209371647148146,-0.00791107949150134,0.0358306094881349,0.00408253823004759,0.149336523838269,0.017360705523907,-0.0433023000307587,0.195529727905763,-0.875478227952033,-0.307010800611341,-1.29366756200402,-0.605983181100478,-0.257438663282749,0.0334988673619615,-0.0545034085805845,-0.0146708406328182,0.0399759875655566,-0.0754426301564223,0.153662252007957,34266.6666666667
0.198582373130682,-0.880979385201664,-0.276787174462928,-2.07728345057075,-0.543738379461776,0.208850379056923,-0.0066293510353078,0.042183118935858,0.00285524952330541,0.163680443692183,0.0245288669264343,-0.0306350233938307,0.196178094693799,-0.876746654037865,-0.307276527265144,-1.29252806563361,-0.607647734905867,-0.254073171796778,0.0278200960563871,-0.0513900284460792,-0.00829529854859277,0.0500351146762176,-0.0554152962469656,0.148566626573465,34300
0.1984661687795,-0.879489615959321,-0.277310753464124,-2.07304990871104,-0.540616429894818,0.207110617389836,-0.00350570451265669,0.0564769919317289,-0.0197714371615986,0.162597058942098,0.11046451645494,-0.080502099149578,0.19685708675256,-0.878101901303625,-0.307487372752088,-1.29113671412544,-0.60919183901258,-0.250533513342111,0.0155562511373172,-0.0399580208870994,-0.000754480005285661,0.0505787185334611,-0.0285289336003487,0.129265723679455,34333.3333333333
0.198389784855135,-0.877742062786588,-0.278135233253126,-2.068631601212,-0.536287861210246,0.204770702170457,0.000525155386010591,0.0746822827945969,-0.0529381258357452,0.153915151028848,0.235196092970864,-0.161169676830074,0.197332746767321,-0.878977351697161,-0.307500002952526,-1.28998681307803,-0.609614460004133,-0.248623744873,0.0164452007678417,-0.0308331139834572,0.00155954928473128,0.0421718608463599,-0.00547217924308696,0.0827513636493545,34366.6666666667
0.198321928738592,-0.876436879374221,-0.2789725535155,-2.06606656149329,-0.53252592490913,0.202621901476655,-0.00101277073821164,0.0618521965849509,-0.0462705074808233,0.114359482025102,0.194825339688036,-0.138505739253308,0.197775306216781,-0.879774695623125,-0.307480365548186,-1.28887621791958,-0.609854513976939,-0.246979307331771,0.0194753029994608,-0.0220837816051043,0.00302270590560822,0.0323079512799498,0.0169611505089265,0.031806905945951,34400
0.198256477901179,-0.875256466919906,-0.279813495449852,-2.06402423832799,-0.528923807998218,0.200527004879809,-0.00412138009965851,0.0402685424830596,-0.0283675717587338,0.0660958291240317,0.107887262615836,-0.0866970153219434,0.198226314746551,-0.880228529439645,-0.30749734091,-1.28793873822666,-0.609616591100398,-0.245822418263291,0.0206167685709286,-0.0181835164665368,0.00104449960434996,0.0359404732366435,0.0222542325713563,0.045187385428876,34433.3333333333
0.198112606227821,-0.874192202560346,-0.280515428120616,-2.06234912618772,-0.526124455011582,0.198204039651992,-0.00754121107184214,0.028772190879042,-0.0175404089910793,0.0377485026847971,0.0516157190684512,-0.0792716252965177,0.198678814290493,-0.880621743825087,-0.307520777348194,-1.28703180832178,-0.609294319368091,-0.24475156716059,0.0214249453200166,-0.0151389690761669,-0.00154100603610864,0.0419547184032968,0.0245225650415059,0.0699193244152718,34466.6666666667
0.197840784769503,-0.873317442986966,-0.28099055620342,-2.06127314782513,-0.524634874743501,0.195508962447328,-0.0114688246720689,0.0337340696662829,-0.0182579284122339,0.0418962352095936,0.0453790460088997,-0.144261148485995,0.199106192935361,-0.880982134131253,-0.30754540331792,-1.2860456368942,-0.609112446326915,-0.243542404584523,0.0191472737604369,-0.0119514994461784,-0.00210075159130959,0.0432112791493392,0.0187187551444982,0.0764055603963089,34500
0.197582395464412,-0.872454380716352,-0.281465405642968,-2.06032413624528,-0.523098984458341,0.192778885219932,-0.0123772517406082,0.0345295739355101,-0.0180530050665811,0.0380450703294447,0.0430059512616627,-0.170317621245768,0.199488912204096,-0.881284170518709,-0.307572144010368,-1.28491859164847,-0.609180170958864,-0.242087354944693,0.0113836496521143,-0.00850994583464378,0.000940854116168572,0.0360097342587429,-0.00143553007190065,0.0504549910344973,34533.3333333333
0.197358545981906,-0.871621397224277,-0.281939538571284,-2.05970161067817,-0.521444011272118,0.189958807934081,-0.00552205629909426,0.0246115437298448,-0.0154760860348519,0.0136253121222962,0.050567772174664,-0.0962605357577197,0.199791010946372,-0.881562237750643,-0.307573859567601,-1.28374461029681,-0.609653539052852,-0.240595944475463,0.00592195520267033,-0.00658142656481616,0.00284732140457438,0.0358091136932928,-0.0230134529291743,0.0427758267309202,34566.6666666667
0.197149534897817,-0.870893258805268,-0.28237551491034,-2.05928545702056,-0.519984148054066,0.187960952560205,-0.00298482367773081,0.0194708853610557,-0.0145053988348959,-0.00132432927762448,0.0515876290712043,-0.0457598668447339,0.199943385853796,-0.881795790836606,-0.307529099873719,-1.28248346189124,-0.610880245004916,-0.239037006751634,0.00473527297685598,-0.00746282821529993,0.00264567448613268,0.0486102097316759,-0.0472352742623517,0.0690292718211836,34600
0.196966903188691,-0.870351511627265,-0.282743657312932,-2.05923618675762,-0.51887114700165,0.187424825029841,-0.00812396940329831,0.0228233324800417,-0.0163902348914244,0.000561792535291264,0.0409773277162614,-0.0371372718429295,0.200053868767806,-0.882021157714185,-0.307450202159471,-1.28101550322449,-0.612146765989386,-0.23708406519787,0.00283977723462539,-0.00793791847656214,0.00382030851654004,0.0639743519837414,-0.0620885005757044,0.0971992309521664,34633.3333333333
0.196784271479564,-0.869809764449261,-0.283111799715524,-2.05918691649467,-0.517758145949234,0.186888697499476,-0.0132631151288658,0.0261757795990276,-0.0182750709479529,0.00244791434820701,0.0303670263613185,-0.0285146768411252,0.200056629413041,-0.882225474341629,-0.307283520964282,-1.27901574674326,-0.613515668485757,-0.234117970938559,-0.000878381835531585,-0.00736820802268297,0.00853395070112993,0.0859291844995525,-0.0528510539809292,0.130297369044983,34666.6666666667
0.196462818783142,-0.869041958418935,-0.283460756436096,-2.05863685425454,-0.516923627598926,0.186708779682074,-0.0123675430016087,0.0264154345579518,-0.0122928521405748,0.0188773111535178,0.0174688508647161,-0.0172949927953635,0.200059390058275,-0.882429790969074,-0.307116839769094,-1.27701599026202,-0.614884570982127,-0.231151876679249,-0.00459654090568774,-0.00679849756880392,0.0132475928857188,0.107884017015359,-0.0436136073861559,0.163395507137793,34700
0.196108803139083,-0.868221126238063,-0.283805212811503,-2.05796932229136,-0.51615443235158,0.186612417229441,-0.0100564197730725,0.0259249283929115,-0.00446527478487274,0.0387180934508737,0.00403401353241269,-0.00546611502323895,0.199732898168085,-0.882520151036282,-0.306975224790106,-1.27353073655914,-0.617759211972733,-0.221073206512529,-0.0137532332254005,-0.0018166523903913,0.00743288235710139,0.132709571938575,-0.0966771140700232,0.375591450617748,34733.3333333333
0.195682655730343,-0.867707261863716,-0.284105816598396,-2.0581224005683,-0.516262384217867,0.187774051737343,-0.0147451581622909,0.0159681997057152,-0.0086820032662051,-0.00453223344747408,-0.0170702194417669,0.0349582719978097,0.199348302889291,-0.882590401122271,-0.306838033261036,-1.26978333628773,-0.620899571521145,-0.209739375891561,-0.0238696667067995,0.00394380479823304,-0.000239772767964187,0.158041724933686,-0.160734906626591,0.619392889166019,34766.6666666667
0.195247593159676,-0.867231337330625,-0.284401000402438,-2.05837690258278,-0.516478747525165,0.189091169015647,-0.0202990479874097,0.00484148845960418,-0.0143873538172808,-0.0555803378868462,-0.0391223552480829,0.0789169354428701,0.198727728610993,-0.882561771246031,-0.306762696143728,-1.26630670059385,-0.624542330871876,-0.199370986967934,-0.025799020853851,0.00414645591202972,0.0018507586103885,0.12648937945492,-0.135306921550424,0.415042295833951,34800
0.19474388167589,-0.866878110375369,-0.284833521962595,-2.0596313598243,-0.516728081515063,0.193076039810547,-0.0193180284563514,0.00831537549059718,-0.0158074756505232,-0.0574979337299596,-0.0242967772839499,0.149942382802864,0.198051801234045,-0.882509947304576,-0.30670186808597,-1.26289357757864,-0.628302937089818,-0.189229059677013,-0.0258079489842058,0.00304542411938638,0.00623142015620847,0.0815937565563566,-0.0888884454246117,0.105569620949731,34833.3333333333
0.194230808976678,-0.866541614907999,-0.285284771398586,-2.06102217459678,-0.516981911507134,0.197424695175891,-0.0174458849221779,0.0137802531957409,-0.0166432481131518,-0.0527159147644912,-0.00444242016930085,0.224658755242166,0.197564296535501,-0.882445126666327,-0.306593207562191,-1.2611125258167,-0.630624662978647,-0.185409819039307,-0.0185173717991726,0.00413855909587242,0.00503447580197581,0.0503831518084605,-0.0656352414749436,0.0742084481509435,34866.6666666667
0.193794225670586,-0.866001593645957,-0.285617360436513,-2.06149785527331,-0.517211292454001,0.202232426455103,-0.0146939783570519,0.0174234826343613,-0.0108102158437484,-0.0190892352371926,-0.0150306279401697,0.185580715230585,0.197107465296232,-0.882378190286739,-0.306476760357898,-1.25959716007272,-0.632712152534829,-0.182619852973054,-0.0100385030511721,0.0055888840115185,0.00292954909192171,0.0214003407130032,-0.0461531283446493,0.08812124080789,34900
0.193375584320904,-0.865413831765413,-0.285922115553906,-2.06175887486562,-0.517434938439647,0.207147842207939,-0.0117357076241709,0.0206394118623172,-0.00341289604460875,0.0213034757799219,-0.032759684264429,0.119810158718189,0.196767267061787,-0.882406317462048,-0.306334125674117,-1.25813508971635,-0.634685710243368,-0.176354684749319,-0.0126413428664404,0.00114637024072794,0.00559466272616212,0.0431826144420257,-0.0605281249635852,0.211684155344968,34933.3333333333
0.192862373540216,-0.864929508883169,-0.286172747441518,-2.06183222347501,-0.518849207888456,0.209106043924082,-0.0171435147157362,0.0146297549806316,-0.00633450074351845,0.000412946520347641,-0.0642452628138538,0.0529342547099701,0.196438603959688,-0.882443846527401,-0.306188901019838,-1.25667829033239,-0.636647999966974,-0.169745815213305,-0.0163401758363178,-0.0038789517517981,0.00873153859225585,0.0699856108459969,-0.0782516269423352,0.346091587430629,34966.6666666667
0.192333767735875,-0.864462024907626,-0.286414568570794,-2.06187502099415,-0.520457299761499,0.21058283870402,-0.0239132414531391,0.00711825849970467,-0.0109359303607131,-0.0304539241796042,-0.0979702752138781,-0.0141215895882519,0.195767276185773,-0.882573813054674,-0.306075373383011,-1.25503382512929,-0.639257366509056,-0.161492539950208,-0.0253401993073595,-0.00411866817914663,0.00492840542785188,0.0545757330188954,-0.0831670168018662,0.295201912761871,35000
0.192064335513868,-0.864216038079872,-0.287135276017514,-2.06446931842851,-0.520646548166826,0.210056135886891,-0.0103895956981694,0.00519968208567818,-0.0257765792288189,-0.100136839851445,-0.0213554899942548,-0.0314646782112556,0.19499929940186,-0.882729851686592,-0.305970785930595,-1.25333642854131,-0.642049241897375,-0.152775457943573,-0.0358354303556542,-0.00300859842144607,-0.000832166181051207,0.0272596598958538,-0.0844698622175187,0.192048951572656,35033.3333333333
0.191820535843961,-0.863991957563438,-0.287903345847278,-2.06731596200834,-0.520695471394028,0.209331284955766,0.00514108689670535,0.00383425161233427,-0.0416298981327289,-0.173658705025999,0.0661720224624763,-0.0438911206685774,0.194094232799182,-0.882536721739042,-0.305902542331197,-1.25219112958149,-0.64382179545662,-0.146538759527796,-0.0350086900133002,0.00870422384047716,0.0021766705313683,0.0302153872555823,-0.0524529783962834,0.193218401801818,35066.6666666667
0.192268018591535,-0.864102714927002,-0.288985422918878,-2.0723107439981,-0.517761362662007,0.208932417763237,0.0207268998347109,-0.00811705302164866,-0.0403112259848839,-0.191752036268889,0.119377952511346,-0.0145841321954973,0.193177245342698,-0.882313229306321,-0.305837459066844,-1.25109383911108,-0.645505712335076,-0.140517746641659,-0.0331974304195868,0.0213390245810247,0.00594806448911858,0.0358034450920695,-0.0175387268153295,0.203459366067347,35100
0.192847174180535,-0.864277250934374,-0.290127310893685,-2.0777146952088,-0.514259057366326,0.208595642711394,0.0363232137904596,-0.0220847146386117,-0.035721698398612,-0.199287551524809,0.166046438292072,0.0226720812167073,0.192264607843236,-0.881885700048262,-0.305464200904048,-1.24961388184323,-0.646401189242917,-0.139673338051958,-0.0348348764481139,0.0195665291029366,0.0145586949967596,0.0462184043429984,-0.0155635242568368,0.00776099563859334,35133.3333333333
0.193484965414371,-0.865005892326611,-0.290939078475225,-2.08344006638655,-0.511427880060611,0.207131476004195,0.0274143016825275,-0.0321801801396031,-0.0282914407213167,-0.209801335817618,0.112895160442202,-0.0405290656820329,0.191352400559304,-0.88143799132396,-0.305060463905141,-1.24809607840861,-0.647218688571246,-0.13934090131575,-0.036813403252467,0.0163691361966316,0.023647931317027,0.0571107494481028,-0.0168460298434231,-0.208305001298385,35166.6666666667
0.194127855399933,-0.865782716795791,-0.29172213993561,-2.08919338712665,-0.508655061710546,0.205569275240009,0.0163745003516713,-0.041938932934856,-0.0206141630361083,-0.220574100026675,0.0510639031462162,-0.112465635216482,0.190702210084787,-0.881192775628227,-0.304669113913844,-1.24656964691998,-0.648181308889285,-0.140167520134587,-0.0231866668623649,0.00972257112551326,0.0157674031256052,0.0460522037989921,-0.0197707307644585,-0.102311190791891,35200
0.194681377237232,-0.866418751198435,-0.292237731157985,-2.09429957625,-0.505940969506916,0.205504240651125,0.0214530218780258,-0.0297315826383108,-0.0169331167893769,-0.189310862991697,0.0974118923770522,-0.000638332322158444,0.190101927573969,-0.880986130033173,-0.304280123352567,-1.24504157199248,-0.649171571300603,-0.1412149114401,-0.00658749938760378,0.00241902088014365,0.00465453883671962,0.0308125361014603,-0.023008230796818,0.0650273449419029,35233.3333333333
0.195226060466462,-0.867040861308784,-0.292726869279896,-2.09934176334531,-0.503232685383703,0.205587277442216,0.0281256632474012,-0.0153517606074118,-0.0136473022233742,-0.153890219240276,0.154458927967684,0.129363419493693,0.189928350405648,-0.88100275315418,-0.3043189986193,-1.24418606772645,-0.650215751534511,-0.138347860121139,-0.00387910677584959,-0.000241560970306055,-0.002479447117971,0.0196704397230982,-0.0245405432052307,0.0862958364076437,35266.6666666667
0.195433852188124,-0.867041615416933,-0.292981249800563,-2.10197631479437,-0.501410391361637,0.205695803221369,0.00977656914152676,-0.000433147095459987,-0.0061751071706666,-0.0781716483664359,0.0766336397230465,0.0407680286536642,0.189791878049717,-0.88103879094615,-0.304395079610207,-1.24338904786575,-0.651264620274731,-0.135140422487007,-0.00237860763044286,-0.00249840643858875,-0.00926744365229574,0.00888465389423099,-0.0259245784289521,0.0948625848935654,35300
0.195577474098821,-0.866924016000854,-0.29319091458766,-2.10415226897747,-0.499756857358837,0.205809184045867,-0.0133385698167767,0.0145880933652676,0.00209449368903363,0.00522271814978204,-0.0268816149664014,-0.0894649131684215,0.190038394194133,-0.881084515262479,-0.304600384452425,-1.24301908051227,-0.651724692843816,-0.132923420054331,0.0103609385861492,-0.0013421344980738,-0.00926199635449887,0.00254408712450949,-0.005608105571946,0.0588116521015955,35333.3333333333
0.194983926313699,-0.866503204407951,-0.293173796786151,-2.10413426371391,-0.501488997930365,0.204908766201526,-0.0242037632806791,0.0152544119183611,0.00442475757839409,0.0243754387137073,-0.0788529182491913,-0.0369371003768465,0.190322788322099,-0.881131197586712,-0.304818469675543,-1.24269134912104,-0.652126532824548,-0.130804372751471,0.0242120389086826,0.000151698504849725,-0.0085846699963822,-0.0033568425954062,0.0168545713809562,0.0183479816008232,35366.6666666667
0.194299267667297,-0.866044917152745,-0.293128649675939,-2.10384509492324,-0.503639592662764,0.203883047398114,-0.0335549185374077,0.0141465266401758,0.00602094611187012,0.0355881805644319,-0.124453620796322,0.0381791202882919,0.190716788622639,-0.881320372802019,-0.30499051475588,-1.2426109232221,-0.653141911371354,-0.129928478309468,0.0186794574868559,-0.00592712182273319,-0.00639403978592107,-0.00913913341853833,-0.0188140831625523,-0.00947462422487534,35400
0.193336193248174,-0.865258314100042,-0.292838709746756,-2.10154185355815,-0.507005448474523,0.203838952962575,-0.0377490314590875,0.027642835002575,0.0137849279938156,0.0982239246441962,-0.140168481946657,0.0123536051239005,0.191141703484674,-0.881549738319936,-0.305149574154919,-1.24260025015432,-0.65433033925731,-0.129403216725655,0.00767968377816047,-0.0141418187307157,-0.0037765802837727,-0.0148879619887331,-0.0708787542819705,-0.0337318015524863,35433.3333333333
0.192345583203177,-0.864439240254181,-0.292524559538774,-2.09903941820218,-0.510491494942481,0.203891942255727,-0.0414331072267513,0.0425835141645924,0.0221589114157196,0.165945460153206,-0.152927600541263,-0.0234551586390166,0.191213635456545,-0.882040519020222,-0.305334380828036,-1.24290093186469,-0.657231072845835,-0.128502361106363,0.00256322758946207,-0.0184703605729213,-0.00669536038053879,-0.0206471392036037,-0.100753130105047,0.000829019527688005,35466.6666666667
0.191497668848519,-0.863774122574574,-0.292356485606624,-2.09698604783129,-0.513385006899199,0.203625285391385,-0.0313993302705465,0.0249704483299688,0.0101944635628181,0.0966301152960403,-0.114055556663288,-0.0115408248500034,0.191241940329633,-0.88256360946215,-0.305522369748512,-1.2432400956263,-0.660343439723442,-0.127555083752348,-0.00182607699564083,-0.022318591114862,-0.0102983948097536,-0.0264075954644441,-0.127884885161156,0.0426594808604947,35500
0.190676934625354,-0.863138329879016,-0.292216235727013,-2.09501821364803,-0.516165655139491,0.203297743544664,-0.0187526289859854,0.00115666916265285,-0.00564397119956972,0.0012125075119904,-0.0653490056476762,0.00946362275841983,0.191563498005446,-0.88286615052359,-0.305677084655085,-1.24336011143983,-0.661686133346959,-0.126483435154698,0.012154184031203,-0.0119458210068622,-0.00663812409011572,-0.0144408685024072,-0.0468022869779144,0.0192192611685883,35533.3333333333
0.190335563552085,-0.862941806592381,-0.292244768897721,-2.09436128219879,-0.517129661069275,0.20323521253379,-0.010140551646262,0.00204795275532061,-0.000726175853053059,0.0198847308754117,-0.0334260883977377,0.00244380114418079,0.191914058705705,-0.883146879008938,-0.305828508725118,-1.24345845328047,-0.66285380434095,-0.125399486104381,0.027951215283404,-0.000166578307110075,-0.00225950450960226,-0.000720903639206728,0.0449828296575707,-0.0106763006026858,35566.6666666667
0.190053439609702,-0.862799575030445,-0.292294162894874,-2.09386637243578,-0.517869138174164,0.203205435671167,-0.00202713569298052,0.00599267107112906,0.00675699624849299,0.0526579446053557,-0.00357755284917935,-0.00803969419420238,0.192348792146018,-0.883304587357752,-0.305837054072095,-1.24252176977888,-0.662507764051104,-0.124319898591611,0.0195254927695964,-0.00299502214622837,0.000428852276230955,0.028166567218817,0.0413968765781021,0.00582494080130711,35600
0.189794109978015,-0.862581654521116,-0.292298112379988,-2.09317460337439,-0.51845554985711,0.202584436684102,-0.00744327069864309,0.00622051871117857,0.00284026547133316,0.0357871683584865,-0.0203508401811618,-0.0229960418983056,0.192799558489199,-0.883438863299607,-0.305818384424205,-1.24138793859305,-0.661873397802432,-0.123241141847897,0.00648591239559861,-0.00860588246893923,0.00279525424403082,0.0599430868377644,0.0196450054577055,0.0311636685243948,35633.3333333333
0.189537034728705,-0.862356248291716,-0.292297567352922,-2.09246336471206,-0.519026823201623,0.201904965179235,-0.0141974931617837,0.0060807637569222,-0.00220392822789656,0.0140065469490751,-0.0417350770288025,-0.0383947596166006,0.193080461669104,-0.883581012035773,-0.305905763695568,-1.23989818828737,-0.661909169711455,-0.118121590224519,0.00954829421233728,-0.00510184088529327,-0.00278408500543979,0.0514921810045721,0.00979983601247037,0.163600315843554,35666.6666666667
0.189286255385329,-0.862046099009255,-0.292291918561181,-2.09149553818463,-0.519718684705268,0.200923242201725,-0.00865505235994079,0.00883116665354617,0.00136715171796643,0.0357516333342853,-0.0304917538984528,-0.0391456625398533,0.193340370525458,-0.883724133813933,-0.306006250136726,-1.23836444797811,-0.662027767684911,-0.112502614514891,0.0146008061874788,-0.000471238391874808,-0.00934548215816632,0.0380693461829203,0.0014262813810199,0.30927378468578,35700
0.18903667526213,-0.861719808192879,-0.292285297623786,-2.09047883777813,-0.520433515382081,0.199883947515139,-0.000770389983815972,0.0121320758074809,0.00657923616765604,0.0657873307279929,-0.013033657438965,-0.0371065055021482,0.193751269303083,-0.884031658728165,-0.305989323193884,-1.23609065788864,-0.662899893305437,-0.105201411816274,0.0166598909717337,-0.00980189287861496,-0.000476269260059178,0.0735139465803367,-0.0209125854892387,0.267406467277996,35733.3333333333
0.188757965105822,-0.861409793938898,-0.292128761153607,-2.08919034597243,-0.521217031330564,0.199763126017554,-0.00809754847874979,0.00957899735962548,0.00815710963702862,0.0536247460800509,-0.0297047638711138,-0.0071309740568669,0.194182757615425,-0.884361602251861,-0.305956385335043,-1.23371595192004,-0.663874772696017,-0.0976708145282509,0.0183107811390493,-0.0210363551353767,0.0104971177358889,0.11562228814399,-0.0451558131193344,0.199965406290663,35766.6666666667
0.188476721903156,-0.861101195038169,-0.291959188550141,-2.08787822013201,-0.522006519911365,0.199722171753796,-0.0167474740059463,0.00651687651161563,0.00941896476028674,0.0377927456024075,-0.049343627076441,0.0252738073368897,0.194508525784143,-0.884717453094679,-0.306004490598633,-1.23074609972488,-0.665648868027853,-0.0894929592782566,0.01225518507535,-0.0136641366220819,-6.7081576218273e-05,0.103431564873187,-0.0567612625200344,0.251451417491289,35800
0.188217197240057,-0.86076389336204,-0.292007139695029,-2.08674382304033,-0.522872110869181,0.196308241384777,-0.00979406049659517,0.0101174523295093,0.000454035540066014,0.042785221405737,-0.0385226367642305,-0.12424112650907,0.194814156782647,-0.88507823866495,-0.306068032647449,-1.22766288634371,-0.667575194967549,-0.0811918167974087,0.00473168687240939,-0.00274778843830151,-0.014733678280335,0.080898162586305,-0.0659595160675215,0.325590204346757,35833.3333333333
0.187959820564388,-0.860423752949882,-0.292076604177666,-2.0856270035172,-0.523745228435712,0.192560719972381,-0.00129745961000303,0.0143769761693055,-0.00952233388994927,0.0498372607972948,-0.0246891334667689,-0.291748120104013,0.194784370871956,-0.885217294608211,-0.306313022723146,-1.2262560307908,-0.669633360598662,-0.0759626778678916,-0.00180738431277241,-0.00308708265182592,-0.0103903745296092,0.0387219999751023,-0.0657684641773118,0.163695692651551,35866.6666666667
0.187749068896658,-0.860180582596546,-0.292142340673802,-2.0847165612012,-0.524297744318484,0.187549025281901,-0.00480815821757934,0.0070041072429448,-0.00236951398521687,0.0339406370322042,-0.0198984528397189,-0.213026851856964,0.194725418273509,-0.885337069714341,-0.306573790888137,-1.22499494548382,-0.67170299046381,-0.0710006696819693,-0.00826085314858256,-0.00440512837815811,-0.00439403595672626,-0.00516222875124735,-0.0647609509446948,-0.0187234537001732,35900
