LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191388847749856,-0.874162789646433,-0.29337850342316,-2.16760116273525,-0.575763510722987,-0.0853490365580969,-0.00341048158677385,-0.00823570173647694,-0.00670339580932193,-0.0563961639319694,-0.0278159224788357,0.164850783992681,0.18994688064013,-0.866719746610771,-0.300064056892768,-1.24552174347209,-0.651507521374004,-0.112296300628162,-0.00370773910044462,-3.19301035747306e-05,-0.0032349676737315,-0.0178357941590673,0.00329337495954227,0.148072127769608,14066.6666666667
0.191324989359438,-0.874353717465163,-0.293512221813556,-2.16881057956941,-0.576238281081139,-0.0809126112837493,-0.00439076963318366,-0.00877579213230581,-0.00698695649339157,-0.0602429448170819,-0.0318669702203853,0.170467068100709,0.189842448326952,-0.866729568681686,-0.300178860230131,-1.24589827996366,-0.65096144564175,-0.10932614176965,-0.00770964282213991,-0.0046950723831115,0.000783822137269132,0.0117469898846101,-0.0107279902418507,0.0440277280493776,14100
0.191229819015671,-0.874576135191117,-0.293676367264552,-2.17029927036388,-0.576898086076745,-0.0761837723079116,-0.0037919595470687,-0.00699856543078719,-0.00439507198613851,-0.0406997842343982,-0.0228307637647028,0.159998520243567,0.189804942336278,-0.866689920144903,-0.300214134211111,-1.24592678831821,-0.649711612825689,-0.108511301888011,-0.00405068192060937,-0.00159709291275882,0.00270281074642316,0.0166408420830992,0.0192808507292846,-0.0121367616492377,14133.3333333333
0.19122074529823,-0.874687372884551,-0.29377940120149,-2.17118037948976,-0.576856819115923,-0.0701458713272831,-0.000702559115847635,-0.00331257674077294,-0.00287121631136782,-0.0237203367157112,0.000814717528379388,0.209265631202132,0.189805082402013,-0.866622444391291,-0.300204672929126,-1.24575953084568,-0.648065916649988,-0.108908828930861,0.00391751533148524,0.00586651754190616,0.00344066117953884,0.00764717011867293,0.074056682672465,-0.0413688019607045,14166.6666666667
0.191252187640236,-0.874746290562682,-0.293853676778871,-2.17177556783042,-0.57648563594031,-0.0634919411679298,0.00355888383071733,0.00127165288500383,-0.00184996244011826,-0.00794734240361117,0.0313351516861193,0.286643640426909,0.189953775724755,-0.866444587234255,-0.300218926316714,-1.24625172528317,-0.64541381427701,-0.1111833406617,0.00741050989661923,0.00796442238684664,0.00224696122705215,-0.0151530587022145,0.0951138457034463,-0.101490892660136,14200
0.191364501929736,-0.874672466487879,-0.293874478581924,-2.17144754708626,-0.575368284213463,-0.0425833739436439,0.00505402301464897,0.00438446845398683,-0.000375614477063375,0.0188280258573629,0.0483405015269835,0.791997330962249,0.190189714611135,-0.86620190290378,-0.300247107367383,-1.24713121687417,-0.642170647946903,-0.114560208479134,0.00827521082020537,0.00691103981020353,-8.11413328514621e-05,-0.046061900280068,0.0963679809606,-0.179754758984238,14233.3333333333
0.191506727761459,-0.874549546148292,-0.293875502413651,-2.17077806544771,-0.573974952337529,-0.0164025436953414,0.00552600875212752,0.00695306238552592,0.00126631623227574,0.049672765304908,0.0603471215520193,1.45564339677684,0.190300649281415,-0.866091529940294,-0.300353438150833,-1.24850713509042,-0.639958533888765,-0.118472094077539,0.00364861957777395,0.0027919571518004,-0.00220685253010372,-0.0532738125208011,0.062635426763227,-0.17144678398964,14266.6666666667
0.191787902052368,-0.874094561261719,-0.293549116180589,-2.1668912090193,-0.571882797913698,0.0211649312937875,0.0102345882831334,0.0182826225157395,0.0129906216464698,0.157426270010923,0.0778963236530176,1.62396876907367,0.190367663551443,-0.866027644754399,-0.300487226948503,-1.25005747347229,-0.638108681439697,-0.122571958896284,-0.0029073445878526,-0.00240426337316691,-0.00426145324858655,-0.05215977661606,0.0166102519466973,-0.132721675558744,14300
0.19215068099391,-0.873444554339617,-0.29303044149678,-2.16111478326986,-0.569380223898245,0.0654198008132394,0.0174313260738292,0.0347575120007284,0.0306363217285926,0.310348414630627,0.0987006930049764,1.50139151184426,0.190365564957697,-0.866034583012846,-0.300528434529008,-1.25262664710968,-0.634396025821077,-0.126652528766102,-0.00272301489538309,-0.00206035671257694,-0.00343450481641528,-0.10399462799601,0.123928364925989,-0.169448810547316,14333.3333333333
0.192456637711674,-0.872616349198237,-0.292100601156611,-2.15272298721842,-0.56813494684023,0.103978174665103,0.0127382395290783,0.035382702314823,0.0394738872895664,0.349201367931698,0.041567706269237,1.33232145153062,0.190337904071871,-0.866067716243858,-0.300535399741522,-1.25557265022514,-0.62999438820824,-0.13072596214796,-4.56998033443528e-05,0.000332638085136507,-0.00154177793126253,-0.175413314399063,0.287962488459894,-0.23408293967733,14366.6666666667
0.19273938535212,-0.871715358868702,-0.29100281991455,-2.14326294132532,-0.567403213609901,0.140209810849924,0.00318874586139888,0.0295340718408062,0.0447137641024654,0.34146267970826,-0.0473988484459817,1.14426137305582,0.190302235966703,-0.866111538817482,-0.30051969437586,-1.25835804981945,-0.62556267847813,-0.134788467865022,0.000848584246263252,0.00100867790743586,0.000144303536899045,-0.192494951500411,0.347726192536415,-0.25129854533891,14400
0.192852726259051,-0.871250683022111,-0.29035222903653,-2.20002225435401,-0.5678304011401,0.189492566283191,-0.000138965984173172,0.0182912590622656,0.029498390656263,-2.34966170976098,-0.0690265209419933,1.98131386673472,0.190244918712942,-0.866184262206312,-0.300442694484018,-1.26070922507882,-0.621049662653173,-0.138821428414301,-0.00307791933736744,-0.00295741979638299,0.00127167702578827,-0.0626653071564517,0.125573577339353,-0.140308513474759,14433.3333333333
0.192912570302766,-0.87092379069645,-0.289842856168206,-2.27769294388432,-0.568623563647309,0.242896727794917,-0.00150190462276469,0.00534502029282235,0.00782346449666078,-5.88817105751835,-0.0693892832635255,3.14208612004108,0.190171254850793,-0.866283101971188,-0.300342512140966,-1.26216628923,-0.617906718228841,-0.141963781895093,-0.00568669405287927,-0.00596120203784691,0.00274740295929622,0.0354336327406474,-0.0363766009954551,-0.0525994235546414,14466.6666666667
0.193038571748311,-0.870681773680262,-0.289597756257317,-2.36093023949853,-0.56833327483628,0.297066901480842,0.000287953224151693,-0.00395973019989788,-0.0121947521261871,-7.33495683175273,-0.0255373143313703,3.50583928339487,0.190051066026312,-0.866456272960193,-0.300176348975241,-1.26107857561174,-0.618663207790908,-0.142571330642503,-0.00454500968220664,-0.00622608642491586,0.00521459354287247,0.0432221061351378,-0.0269813821069171,-0.0311514760906268,14500
0.193343443206206,-0.870669234352648,-0.290067172120232,-2.45921798859885,-0.56511365468335,0.35330814511923,0.0106020386059571,-0.003418975351851,-0.027733717038551,-3.12634183313029,0.137858187249604,1.71468898132199,0.18994297041177,-0.866616253709608,-0.300027204708241,-1.25986600655585,-0.619480736058198,-0.143254146253785,-0.00329947204263183,-0.00591485399495998,0.00666073310756712,0.0503374858948287,-0.0228592992686595,-0.0202494950259238,14533.3333333333
0.193790869165509,-0.870708548165401,-0.290798745464229,-2.5279760257672,-0.559901186983534,0.397695821565856,0.020737977292597,-0.00500955431473649,-0.0445593347885096,-0.158343286789248,0.290193189036272,0.493544024740877,0.189898364149416,-0.866706985701172,-0.299967409659544,-1.25799794645241,-0.620618717527909,-0.144332112900395,-0.00150870474132023,-0.00257900827562418,0.00274635482313478,0.0539191240718248,-0.0464211806943675,-0.0647138375575933,14566.6666666667
0.194587307869636,-0.870874812770088,-0.292172152641219,-2.52443718199867,-0.549809678737892,0.41306269557748,0.0304377637255544,-0.0118182264009385,-0.0645350336236114,-0.227716054654501,0.415449036154101,0.667929396777582,0.189862410073575,-0.866770484288703,-0.299912079460389,-1.25681532537854,-0.621663380884144,-0.144416981635424,-0.00123261404617889,-0.00174663223609146,0.00127547875907511,0.0518107459995356,-0.0531848136481106,-0.0384278300185858,14600
0.195347799453561,-0.871035782846954,-0.293466464270763,-2.52091299509197,-0.540305685025573,0.426683846485683,0.0362530684500052,-0.0162182439559086,-0.0759632918690792,-0.266470705527928,0.486104792639545,0.733685009573584,0.189829820736933,-0.866823392108,-0.299858485591613,-1.2558992639273,-0.622671753862917,-0.144115645627061,-0.00154556425343696,-0.00188782773870418,0.000754853558493537,0.0474895838303029,-0.0534157944183131,0.0153722025478985,14633.3333333333
0.195955042788203,-0.871174181515744,-0.294423579092776,-2.51745129270147,-0.533306358534258,0.432862704163524,0.0255082143118792,-0.0103497869303671,-0.0509524612850642,-0.174695489225705,0.323991741692252,0.336334806659317,0.189797231400292,-0.866876299927297,-0.299804891722837,-1.25498320247606,-0.623680126841691,-0.143814309618697,-0.00185851446069504,-0.0020290232413169,0.000234228357911935,0.0431684216610699,-0.0536467751885155,0.0691722351143858,14666.6666666667
0.196562286122846,-0.871312580184534,-0.295380693914789,-2.51398959031097,-0.526307032042943,0.439041561841366,0.0147633601737533,-0.00448132990482561,-0.0259416307010493,-0.0829202729234809,0.161878690744958,-0.061015396254949,0.189807544239848,-0.866868685276159,-0.299818622259841,-1.25478219520549,-0.624187176746979,-0.144482245087613,0.000326665283526658,0.000781643510603442,-0.00210289398612332,0.0129051024955819,-0.0256527100767346,-0.0217774871330111,14700
0.196667885513513,-0.870694505152991,-0.295914908294082,-2.50667611666836,-0.522520734154705,0.453117520144512,-0.00130489306245918,0.0212234003655111,-0.0182661305300372,0.00304729571122811,0.0897222754318656,0.411013227423777,0.189821086275461,-0.866856515170259,-0.299837420225238,-1.25463500921734,-0.624656492657489,-0.145223136474173,0.00269987631441863,0.00381449344297222,-0.0045767419216011,-0.0193108521427396,0.00446582085411744,-0.12362235221585,14733.3333333333
0.196587945363256,-0.869796638478859,-0.296292707441137,-2.49793801530238,-0.5199228167087,0.470114323884415,-0.0193420747322113,0.0542648344387174,-0.0170023279090379,0.0868668302771373,0.0508374924766154,1.20459292395193,0.189807812669064,-0.866871949482938,-0.299833325691901,-1.25477642602671,-0.624872408365513,-0.147097483652488,0.00069711418073809,0.00148555487445503,-0.00259957691058712,-0.0169027471719812,0.00233453687424818,-0.121666548741197,14766.6666666667
0.196269944480215,-0.868450695760103,-0.296448127980089,-2.48740394973349,-0.518359518178826,0.490534428425575,-0.0208109712012505,0.0561040436356205,-0.0082010023338623,0.113719015375386,0.0201618150192327,0.981350397018925,0.189783586194804,-0.866898658839827,-0.299819880701335,-1.25503572285196,-0.624984822582382,-0.149434791647154,-0.00309301727368319,-0.00303340998315625,0.00119560747293744,-0.00035242067075434,-0.0129692067170416,-0.0773132890951782,14800
0.195844988775199,-0.866903443514053,-0.296503639289312,-2.47606300169664,-0.517261048437358,0.512492537674544,-0.0148361453337395,0.0439248619460718,0.00398674659753611,0.114977173901213,-0.00682571359128139,0.30127469722669,0.189729849968339,-0.866955670444993,-0.29986130117554,-1.25480942459664,-0.625762933799902,-0.153365580338245,-0.0029595376005342,-0.00336070939896098,0.00108406566519209,0.0137672705045128,-0.035481408334667,-0.1361488317741,14833.3333333333
0.195783555849775,-0.865955474268423,-0.296184918663794,-2.46644974878982,-0.51706096624981,0.522927706313641,-0.00673948527331137,0.0379224678763379,0.0130138254045215,0.147361902680345,-0.0262803722838428,0.270322480078006,0.189674822485111,-0.86701855354617,-0.29990664684078,-1.25437044316401,-0.626714405438318,-0.157634157157901,-0.000964295487362618,-0.00154172797217405,-0.000637927047762312,0.0207832927183174,-0.0484663065797021,-0.214708981397621,14866.6666666667
0.195813003619249,-0.865157325772898,-0.295772640054591,-2.4572684196655,-0.517085480950742,0.530482139800271,0.00188763333534584,0.0334642707115575,0.0212507366804036,0.187528274022803,-0.043851813496916,0.401651133590197,0.189662825002348,-0.867048379849009,-0.299875722031414,-1.25417085231201,-0.627048301603644,-0.160235471307358,-0.000552539007035566,-0.00102923567998029,-0.000187584004264699,0.0142122255853076,-0.0268424025739695,-0.180039893621117,14900
0.195910993877026,-0.864361050141206,-0.295266266393091,-2.44728717857802,-0.51706751639714,0.5399087022794,0.00925800685425414,0.0287032021860094,0.0282783493032497,0.217769747896873,-0.0529658474117456,0.52376449140945,0.189650827519585,-0.867078206151849,-0.299844797222048,-1.25397126146002,-0.62738219776897,-0.162836785456815,-0.000140782526708537,-0.000516743387786562,0.00026275903923289,0.00764115845229809,-0.00521849856823812,-0.145370805844615,14933.3333333333
0.196301191584937,-0.863572758823748,-0.294358750666542,-2.43389578648969,-0.516868456074207,0.557316446252867,0.0112706776221305,0.0226509452277131,0.0301505308263133,0.205699816774154,-0.0260246186340717,0.606591588643061,0.189642067083999,-0.867092286877341,-0.29985270821268,-1.25389139370841,-0.627520872538556,-0.165701141571157,-0.000139120701062101,-0.00019234268022617,0.000245594579998407,-0.000309150398046774,0.00926642718891046,-0.120642808058239,14966.6666666667
0.196702309038199,-0.863033526628989,-0.293338511757485,-2.42149835008359,-0.516950963203535,0.567783221109885,0.0128156002786906,0.0112878925178473,0.0356743462215556,0.174305620473518,-0.0246449356316857,0.394855550074734,0.18964251978269,-0.867061553267307,-0.299971151864841,-1.25415227631944,-0.627103917181806,-0.169314155585556,-0.00130465135412184,-0.000403279559699112,-0.00110216815624259,-0.0121849933669598,0.00343272254624641,-0.124208681782224,15000
0.197128905897278,-0.863075432387195,-0.292055252089242,-2.41142014360271,-0.517690461054804,0.562054401361857,0.0132691106755128,-0.0124670169456765,0.0497186406518787,0.0978214720910948,-0.0829088594382879,-0.50419447203124,0.189705221226781,-0.866990861253153,-0.300017815447043,-1.25426440866596,-0.626664206302851,-0.172837865946513,0.00139845236636493,0.00144298764485497,0.000870084985490939,-0.00543562827454324,0.00977327201352902,-0.148715980955869,15033.3333333333
0.197193336401761,-0.863606036643051,-0.290769699334705,-2.40412368031094,-0.520877072366034,0.548333970857067,0.000225882098856697,-0.0410319888236173,0.0563269954129207,-0.0386713029137032,-0.195410779191523,-1.19897924195497,0.189784469805726,-0.866909547384739,-0.300045398251155,-1.25433699980293,-0.626218446487612,-0.17633783736162,0.00512992724943991,0.00383610656794785,0.00372487399352139,0.00626474149240311,0.0193500156113033,-0.178789988160438,15066.6666666667
0.196371083762234,-0.865333109634538,-0.289478532472344,-2.40363769172354,-0.530054892493033,0.515047872637452,-0.045861086723207,-0.0813733204058155,0.0447301185698615,-0.322081749993937,-0.440702275227865,-1.39366632550142,0.189850909175739,-0.86684793856087,-0.300057087979601,-1.25419481754606,-0.626126535915301,-0.179852238725901,0.00281450162995484,0.00187928656787206,0.00297732192345762,0.00936321601155904,0.00110943183305336,-0.156717824742581,15100
0.195501616992837,-0.867005851808692,-0.288353961502204,-2.40337162151583,-0.539006434655745,0.484179273066157,-0.0726401079484643,-0.100496546715022,0.031174720322634,-0.484986587311257,-0.561776958105743,-1.38724897121599,0.189912367186722,-0.866793992809879,-0.30006259706751,-1.25396911230269,-0.626172233381905,-0.183372251737082,-0.00185249640719174,-0.00176917634676878,0.000828859434135388,0.00911650904546384,-0.0279490014803133,-0.114366594971566,15133.3333333333
0.194464754672083,-0.868485966539576,-0.287820048695397,-2.40388526192702,-0.547155718581447,0.461881805066171,-0.0309636786032435,-0.0443919452381822,0.0106754734606259,-0.220644262741985,-0.242446576149162,-0.667824973708548,0.189876595558368,-0.86682953561895,-0.300032969690326,-1.25391094203854,-0.626996080799705,-0.188747921203067,-0.0024728298318343,-0.00202180755189884,0.000165368394412458,0.00517301278142283,-0.0444286019692973,-0.233978481425484,15166.6666666667
0.193827860104156,-0.869467412581067,-0.287486578747223,-2.40214786943373,-0.552183562889866,0.446180828194934,0.00148745278997036,-0.00221569272874791,-0.00531705959732297,-0.0173786283094182,0.00791133421601862,-0.121002152459269,0.189816516520181,-0.866887450568036,-0.29999455819687,-1.2538946555192,-0.628014465705304,-0.194587504782751,-0.00208149710335093,-0.00142548082965128,-0.000126879782910669,0.000305319192895502,-0.0577634942521856,-0.394081146935631,15200
