LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189508173647073,-0.86460443371889,-0.305611293000761,-2.20433999338677,-0.509548264149981,0.427367519188178,0.00111017049101101,0.000550831774219715,0.00552658831117278,0.273354122510251,-0.181774280006506,-0.168384148574259,0.182898049774444,-0.867959279617942,-0.300407182686908,-1.24041878829206,-0.630406416182471,0.0185005827104859,0.000794197155407326,-0.000884325311598954,0.00161106112197853,-0.0142265731520453,0.0188954087117099,-0.011426167716057,24900
0.189486423183427,-0.864674061936005,-0.305303381945021,-2.19999743714153,-0.512307592373225,0.424498240854534,-0.00173399719159619,-0.0028339678695044,0.00805184238493284,0.153077752489867,-0.113241409127189,-0.0750111652911066,0.182891968408044,-0.867934961408787,-0.300340545798218,-1.24091642111841,-0.629853075216091,0.0181810632215092,0.000326481573872217,-0.00141226662710878,0.00130577954953375,-0.00326789766851104,0.00453380954470336,-0.00224766619006741,24933.3333333333
0.189458516112293,-0.864749935861952,-0.304995261804555,-2.1957202060152,-0.51505691622444,0.42164173036376,-0.0044226549735333,-0.00602452531722011,0.0107492209868429,0.0301157504139168,-0.0418609804405055,0.0210028031047657,0.182875057116276,-0.867925634843054,-0.300282794208539,-1.24113681566319,-0.629638974282323,0.0181234901145496,0.000360766511857147,-0.00106700183743831,0.00143855269953291,0.000459865001402253,-0.0206211784903121,-0.0347898589630874,24966.6666666667
0.189408395350857,-0.864809146236668,-0.30466887106477,-2.19443056645597,-0.515906437444279,0.420355191789224,-0.00285400611170266,-0.00266201483808554,0.00986634172754345,0.0355458547832232,-0.0401222835831082,-0.0155362014712308,0.182827198071378,-0.867929989726141,-0.300232703571699,-1.24144143694535,-0.629692774959724,0.0174079482475105,-0.000791742404325277,-0.00153263554218097,0.00109190757047968,-0.00232608025479502,-0.0312793413235175,-0.0594689008068156,25000
0.18935827458942,-0.864868356611383,-0.304342480324986,-2.19314092689674,-0.516755958664118,0.419068653214688,-0.00128535724987185,0.000700495641049396,0.0089834624682439,0.0409759591525302,-0.0383835867257108,-0.0520752060472312,0.182745812293923,-0.86794916617878,-0.300190912300432,-1.24183730385967,-0.630036802382558,0.0159796068903851,-0.00322994466252251,-0.00287674261587127,0.000225892639119643,-0.012168542430946,-0.0262326101880959,-0.0756295291438135,25033.3333333333
0.18948463051532,-0.864753132414546,-0.303832931091826,-2.19042452736268,-0.517378957694087,0.415983716280023,0.00412926286800735,0.00450320066160156,0.0157235954219913,0.0852296301373342,-0.0313162113941094,-0.0897976690193112,0.182689755552745,-0.867965066940444,-0.300161472650526,-1.24220513041434,-0.62994174985504,0.0148396749991533,-0.00222688068785357,-0.00263407018170825,-0.000120234526325162,-0.0110333038923605,-0.00998829105771422,-0.0644793498160881,25066.6666666667
0.189626332240118,-0.864622739994095,-0.303307455033155,-2.18758406174384,-0.517982259142327,0.41274239687926,0.0098783152690209,0.00834418346836392,0.0231265990029596,0.132859263436526,-0.0237854727169255,-0.127623041417137,0.182653600197215,-0.867978393944912,-0.300141737845974,-1.24255092525785,-0.62950170593796,0.0139263505454092,0.00148003532692367,-0.0011446424199466,-5.7878447122453e-05,-0.00127272907791344,0.0150541329258487,-0.0318706787518008,25100
0.189729089289412,-0.864555892162665,-0.30294460748467,-2.18564756448166,-0.518299543426954,0.410883881285474,0.00540977399997543,0.00420062188508758,0.0155689142952836,0.0853950574002624,-0.0222379788534545,-0.0738401903921289,0.18266731183621,-0.867980707694992,-0.300063309024937,-1.24285325579263,-0.628884208789645,0.0132015577885473,0.00296094886583106,-0.000215118296070445,0.000287359772775294,-0.000610483244745892,0.0290892869983609,-0.0307301542515739,25133.3333333333
0.189830641864206,-0.864491009627802,-0.302586789683922,-2.1837390250037,-0.518607981819922,0.409068132819738,0.000625224679279176,-0.000189884370045135,0.00754852788795981,0.034989804786619,-0.0208755337986552,-0.0172240953437399,0.182721823743455,-0.867974010600571,-0.299936857826777,-1.24312002462025,-0.628121522633957,0.0126310182382256,0.00262058765175397,0.000256302851353802,0.000864047016877972,-0.0073923247598971,0.03411849296183,-0.0553362951219389,25166.6666666667
0.189843647471927,-0.864475445049635,-0.302211867300146,-2.18194480699396,-0.51939048951535,0.406999180249574,-0.00236862745083998,-0.0016687308112635,0.00799265562420609,0.0293516251769577,-0.0382122853323695,-0.0298322647032198,0.1827763356507,-0.867967313506151,-0.299810406628616,-1.24338679344787,-0.627358836478269,0.0120604786879039,0.00228022643767688,0.000727723998778049,0.00144073426098065,-0.0141741662750483,0.0391476989252991,-0.0799424359923039,25200
0.189781224181772,-0.86450189206421,-0.30182237434564,-2.18024797393861,-0.520576834023985,0.404714535294154,-0.00383707086306041,-0.000667274448036401,0.015647295408679,0.0618483596077259,-0.0714779821081533,-0.101409251891628,0.182845789286655,-0.867915522003158,-0.299671481980035,-1.24331212120012,-0.626054961814449,0.0108222365757187,0.00280497588089744,0.00125886743391732,0.00298806987786361,0.00403501335501387,0.0425084627414029,-0.0809756336482983,25233.3333333333
0.189795372283483,-0.864458626055533,-0.301408137864039,-2.17816484437344,-0.521560477599419,0.402152026232548,-0.000983092865486944,0.00202016808697126,0.0166285343889856,0.0766049088525136,-0.0649205297831266,-0.11481440318098,0.182929035287574,-0.867822104892254,-0.299521043377221,-1.2429222725751,-0.624251528527738,0.00896765363719827,0.00412828900777714,0.00184513913463959,0.00543138860808175,0.0453128278883429,0.0443291261137844,-0.0602491914141075,25266.6666666667
0.189895866848361,-0.864336747488722,-0.300965999107202,-2.17564610385038,-0.522315543526774,0.399276181051199,0.00674510501972522,0.00660882907100778,0.0100844490582134,0.0713565684195018,-0.0134561220891146,-0.0626215267543957,0.18294371608786,-0.867849247176022,-0.299299158843516,-1.24186369138476,-0.624316808105179,0.00790178468085023,0.0014245715408501,-0.000472471031569142,0.00508136214166124,0.0581230265528154,0.000559407316390786,-0.0698469047702282,25300
0.189953357970114,-0.864266865119658,-0.300596904934778,-2.17360482949372,-0.52299097681281,0.397112406734433,0.00525379032739092,0.00475477454840262,0.0075878848095035,0.0541665242070731,-0.0103643550506672,-0.0381043922119215,0.182953236066594,-0.867885463822831,-0.299071896659099,-1.2407547754852,-0.624522743489599,0.00689528129305265,-0.00158225575571848,-0.00300865295120295,0.00452108388624647,0.068790501442215,-0.0466418456228172,-0.0817270814503509,25333.3333333333
0.189971153605905,-0.864244979240821,-0.30029523653258,-2.17200429313682,-0.523592903045321,0.395605928600362,-0.00474784366729244,-0.00304640198033209,0.00882749386731264,0.0259533688136494,-0.0519242563096584,-0.0391340963317039,0.182891304428218,-0.867929102363392,-0.298879402912763,-1.23922478804744,-0.62557348174234,0.00568050302323907,-0.00352040856938683,-0.00358540244936338,0.00359244696464722,0.0674992459398405,-0.0745787277857314,-0.072399616286954,25366.6666666667
0.189922898140363,-0.864278193688066,-0.299929824539102,-2.17035472174341,-0.524582878663981,0.394038145530814,-0.00760257037802502,-0.00540718582462239,0.011624689173065,0.0277297031914842,-0.0694193118745474,-0.0450944705519906,0.182731927057487,-0.867983363129079,-0.298736888615794,-1.23718835146114,-0.627762463780605,0.00421870010019306,-0.00389770986911847,-0.00150743450100483,0.00218834734987315,0.0493588527481639,-0.0740719280071252,-0.0358985113685525,25400
0.189811181812755,-0.864364347664292,-0.299503168703023,-2.1686580382561,-0.525945686045802,0.392411461640907,-0.00359066067868731,-0.00254092571719167,0.0159183889131162,0.0583194689181765,-0.0637932411843197,-0.0557921552609979,0.182656756255853,-0.868036714272311,-0.298593541149157,-1.23671048289264,-0.628738091516881,0.00358234222634729,-0.00391463290644937,-0.00201373960387952,0.00163987352031543,0.0368548095491221,-0.0622572018978418,-0.051797300955598,25433.3333333333
0.18971711596433,-0.864428603048159,-0.299038106478509,-2.16264575581232,-0.53003081785252,0.388013657083363,-0.000632780454555476,-0.00053406015376937,0.0169689982274063,0.220893662535608,-0.16766973606609,-0.163355598424922,0.182581585454219,-0.868090065415543,-0.29845019368252,-1.23623261432413,-0.629713719253156,0.00294598435250159,-0.00393155594378027,-0.00252004470675415,0.00109139969075777,0.0243507663500816,-0.0504424757885596,-0.0676960905426418,25466.6666666667
0.189660442463553,-0.864452672336112,-0.298522183140471,-2.14907709309595,-0.538867846751983,0.378793103971097,0.000377182836567974,-0.000201678534760162,0.0122508591492724,0.591046270591059,-0.446592109425085,-0.42404698180468,0.182492328860285,-0.868125142471439,-0.298347025399231,-1.2356599860965,-0.630520411556898,0.00170686044220793,-0.00311026711474689,-0.0022443822625801,0.000911100129319455,0.021417052564394,-0.0367283560162548,-0.0791777247600601,25500
0.189676037514998,-0.864484304213347,-0.298326878706457,-2.14268851860468,-0.542944586122963,0.374642572450331,0.0015370193843882,-0.00109858983589688,0.0115141500250327,0.373142350498055,-0.281896694904627,-0.265410456378088,0.182383620457939,-0.868134983882918,-0.29829934265485,-1.23495649929197,-0.631093812072857,-0.000364654661275975,-0.00113144761311507,-0.000888859872481622,0.00123923170004596,0.0316995079685749,-0.0203912640426313,-0.0845594777527586,25533.3333333333
0.189691632566442,-0.864515936090582,-0.298131574272444,-2.13629994411341,-0.547021325493942,0.370492040929566,0.00269685593220829,-0.0019955011370335,0.010777440900793,0.155238430405074,-0.117201280384188,-0.106773930951513,0.182315976951935,-0.868127861905491,-0.298264292507696,-1.23446782834699,-0.6312257702634,-0.00102511223431598,-0.00221247244556333,-0.00102645744345257,0.00129227673827472,0.0278206602547583,-0.0199947141659721,-0.0590742631403902,25566.6666666667
0.189736572189733,-0.86454152617606,-0.297904193104514,-2.13223222672594,-0.549298706591336,0.368346617281182,0.00320362464153902,-0.00199456785666297,0.00998816044928291,0.0561759432210506,-0.0370680733274361,-0.0182892607311833,0.18224917150504,-0.868120393736455,-0.298229500168649,-1.23398354139914,-0.631348719426894,-0.00165677271489806,-0.00335594308074768,-0.0011945268503636,0.0013397077656362,0.0236528063548612,-0.019923481474964,-0.0329591104136351,25600
0.189813301765856,-0.864560570987135,-0.297642062141508,-2.13067877120092,-0.549626782892347,0.368373393827876,0.0030029031925063,-0.001020969612993,0.00914192772656319,0.0858583416883915,-0.0485439243563413,-0.00580243365094437,0.18220494936413,-0.868084524668478,-0.298174475554927,-1.23342601077454,-0.631201391250453,-0.00250801475503077,-0.00207004778445713,-0.00010176083969848,0.00194310501735283,0.0246306939036142,-0.00898491202122747,-0.0426233686317976,25633.3333333333
0.18989003134198,-0.86457961579821,-0.297379931178502,-2.12912531567589,-0.549954859193357,0.36840017037457,0.0028021817434736,-4.73713693231339e-05,0.00829569500384355,0.115540740155729,-0.0600197753852453,0.00668439342929316,0.182179204473571,-0.86802541850137,-0.298102897261927,-1.23280855350531,-0.630832927068611,-0.00353891443479564,0.00120351054667601,0.00202259778534676,0.00300138372535988,0.0298187335467166,0.0108451147838291,-0.0815616903503415,25666.6666666667
0.189990005831512,-0.864582796938722,-0.297106238312471,-2.12737313824254,-0.550171812863534,0.368391083953978,0.00308590331256903,-0.000216971472371227,0.00697567002584963,0.0761526203347574,-0.0398982570497472,-0.0077651872466405,0.182153474689839,-0.867968555189714,-0.29802192096595,-1.23220469065896,-0.630478669362704,-0.00480743785666411,0.00121455123055911,0.00195827768483411,0.00332522068692988,0.0287841973174698,0.0106360775762441,-0.0897313547889756,25700
0.190092563089201,-0.864584215449171,-0.296831260790549,-2.12559888059716,-0.550376419574729,0.368378012759242,0.00342345188367864,-0.000513593613943455,0.00560300146393653,0.0290899984817598,-0.0162659198959863,-0.0252077021177011,0.182127759420511,-0.867913846778397,-0.297931915216132,-1.23161388912088,-0.630138061016028,-0.00630426644251416,-0.00190898386428731,-0.000208890602978635,0.00294341753917817,0.021771107799105,-0.00882617799642213,-0.0683389759586833,25733.3333333333
0.190143503274033,-0.864644561200238,-0.296691884051105,-2.1238596400614,-0.550283437305125,0.368354981531864,0.00222852573456134,-0.00150604339715887,0.00525899979356564,0.0520618225772634,-0.033632175906069,-0.0148158875092,0.182105443923102,-0.867868366976026,-0.297852508307994,-1.23117666005732,-0.629845938841496,-0.0075665433710583,-0.00191959674150069,-0.000593358020558142,0.00254842548816865,0.0157154464974974,-0.0109975465223724,-0.0583951428771703,25766.6666666667
0.190186766773522,-0.864696672950678,-0.296530163114734,-2.1224668099533,-0.550356509506663,0.36865121781047,0.00140233427233342,-0.00205177242501681,0.00545372700056049,0.0626744154155334,-0.0439945257061645,0.00244062100301738,0.182086528197613,-0.8678321157826,-0.297783700241536,-1.23089300346829,-0.629602302839106,-0.00859426864229671,0.00118271259891863,0.000804875432095352,0.00214024453390127,0.0106172134126462,0.0041219719983912,-0.059899855544434,25800
0.190226576341766,-0.864734313416903,-0.29633146197827,-2.12144595909527,-0.550637507796507,0.369294265484505,0.00111996894816997,-0.00204800498716973,0.00613517375520834,0.0533003932517339,-0.0429071241329095,0.0245118067280674,0.182088327242258,-0.867812094372582,-0.297686108658943,-1.23038365663714,-0.629548247054702,-0.0107999284025265,0.00225674768973837,0.0013264150682673,0.00170773003915027,0.0221682496741265,0.00311448715833168,-0.113184836422411,25833.3333333333
0.19026638591001,-0.864771953883128,-0.296132760841807,-2.12042510823724,-0.550918506086352,0.36993731315854,0.000837603624006517,-0.00204423754932265,0.00681662050985619,0.0439263710879343,-0.0418197225596544,0.0465829924531173,0.182114443625756,-0.867811125317001,-0.297554727731322,-1.22960936908698,-0.629716741960978,-0.0143883808237457,0.000949765183203326,0.000818792398135386,0.0012466500838315,0.0532640803856405,-0.0168246972792071,-0.227255349547725,25866.6666666667
0.190203515921506,-0.864859533982977,-0.295845630418706,-2.11977116697156,-0.55139666025562,0.370937125600809,-0.00318474832499698,-0.00339790724902207,0.0069263110696213,0.0251331991910251,-0.0452617952548994,0.0274428631392421,0.182140560009255,-0.867810156261419,-0.2974233468037,-1.22883508153683,-0.629885236867255,-0.0179768332449653,-0.000357217323331861,0.000311169728003413,0.000785570128512671,0.0843599110971578,-0.036763881716748,-0.341325862673051,25900
0.190128978079187,-0.864952000787055,-0.295550151427759,-2.11917247218072,-0.551894296603205,0.372012008861289,-0.00731297228109615,-0.004778771433491,0.00696168058302391,0.00625125699208157,-0.0488450282718344,0.00689440290860644,0.182157785419538,-0.867814270209782,-0.297319595413137,-1.2282354609197,-0.630312959792857,-0.0211363819153817,0.000365924306079571,0.000570799992025689,-0.000766084272220726,0.0394120924233246,-0.0247699329480183,-0.175839745985113,25933.3333333333
0.190048223896651,-0.865028576136276,-0.29529011823956,-2.11892126720621,-0.552333756218593,0.373937219043504,-0.00400882674128195,-0.0031924708856486,0.00673802817008059,0.0103565601658306,-0.0437375109600266,0.0624428407792643,0.182174131502799,-0.86781888687282,-0.297218576614151,-1.2276531150542,-0.630766320654436,-0.024253511533521,0.00128984744344149,0.000906312414370808,-0.00242559768403895,-0.0130565267391596,-0.00961776221383757,0.0172948285964087,25966.6666666667
0.189967469714114,-0.865105151485497,-0.295030085051362,-2.11867006223171,-0.552773215833982,0.375862429225719,-0.000704681201467386,-0.00160617033780603,0.00651437575713724,0.0144618633395801,-0.0386299936482182,0.117991278649928,0.182187168072513,-0.867761780490579,-0.297312798093458,-1.22887377741905,-0.6309069638332,-0.0261899332479687,0.000659633396899237,0.000258476361865214,-0.00264066149296481,-0.0361661136823116,-0.0186508031672684,-0.107919542238036,26000
0.189975112407797,-0.865087551100889,-0.294759246460182,-2.11814767563036,-0.553092534145134,0.378389831359816,-0.000262135853176785,0.000641735080258732,0.00650023090425937,0.0188121268183426,-0.0367360661650475,0.0808908323860136,0.182190589370153,-0.867722282340144,-0.297395726707212,-1.22995836340489,-0.630942260808886,-0.0282232017956895,0.000329281549235891,-0.000128427691467221,-0.00243691459873277,-0.0380248717962465,-0.0177408433402361,-0.147037430178449,26033.3333333333
