LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191792784041036,-0.864685470871388,-0.302321222928168,-2.18112959274082,-0.518237080275502,0.431898397550295,-0.00477428466953202,-0.00432010806760544,-0.00651733667175417,-0.035563816910038,-0.00462590382018208,-0.00367493252788592,0.192493992565414,-0.860415764384858,-0.304991271979684,-1.23063501491195,-0.610167427233273,-0.293747425563469,-0.00438131875599313,-0.00393005548834383,-0.0169415015019826,-0.0785102039721292,-0.0734083583055636,-0.165269293561408,13433.3333333333
0.19172163990564,-0.864699963176623,-0.302445851710772,-2.18179678161706,-0.518243009902699,0.43148616176213,-0.00453086753203189,-0.00391819842335491,-0.00765801745755225,-0.0374605511032376,-0.00255808684266485,0.00454283636824046,0.192382591093922,-0.860500132707755,-0.30550808503389,-1.23346616674213,-0.611974548946858,-0.29844340658051,-0.00958919936443438,-0.00625172251190402,-0.0203938666094521,-0.0821342910980854,-0.102207480891465,-0.0532847704473425,13466.6666666667
0.191646658681804,-0.864714320748268,-0.302609436469502,-2.1825810438008,-0.518207723566006,0.431286130578045,-0.000224939280188794,0.00126649060573074,-0.00552563219808309,-0.0136267719522968,0.00311451996751968,-0.0021448498395042,0.192240127595552,-0.860492317408275,-0.305957658731584,-1.23661343177764,-0.613786473838406,-0.295772562411391,-0.00577171957587977,-0.000115934296280612,-0.0152010210113974,-0.0960056633697852,-0.0784786193290479,0.139584234257381,13500
0.191613013152992,-0.864611832457902,-0.30268688732496,-2.18279874266957,-0.518185665132593,0.430998909070902,0.000568406514714184,0.00480912046443997,-0.00276413308313145,0.00281791857692934,0.00150932504440128,-0.00521321865118505,0.192103955460354,-0.86047784157611,-0.306397016304774,-1.23973646824766,-0.61553586043014,-0.293051163343192,-0.00201555579260433,0.00579148059933468,-0.0100369036549579,-0.10797034248205,-0.0542674441515207,0.319366440619197,13533.3333333333
0.191605795363622,-0.864434639436086,-0.302709268963571,-2.18265421253369,-0.518172063883245,0.430655942930983,-0.000883997130065411,0.00730190921422052,0.000399586365653437,0.0145384376922747,-0.0047488906590249,-0.00596759765226839,0.192118776041275,-0.86030351295951,-0.306591186889862,-1.24227801914565,-0.61578432782637,-0.28911644669707,0.000269023863977033,0.00621793581476615,-0.00556226409727678,-0.0741743857679095,-0.0184807422113164,0.185065486751615,13566.6666666667
0.191568722790247,-0.864305268894431,-0.302731998721989,-2.18270661751337,-0.518235835918785,0.430209935598152,-0.00178342361386351,0.00526505230761591,-5.98836083841412e-05,0.00555145677502677,-0.00623854836907637,-0.00955114283208136,0.192133596622197,-0.860129184342909,-0.306785357474951,-1.24481957004363,-0.6160327952226,-0.285181730050949,0.00255360352055827,0.00664439103019731,-0.00108762453959598,-0.0403784290537705,0.0173059597288852,0.0507645328840434,13600
0.191511747027536,-0.864207780006218,-0.302754960560279,-2.1828903125701,-0.51835119014425,0.429695234136713,-0.00231419865700732,0.0002084316300887,-0.0029348131976361,-0.0172405241639462,-0.0045491674168787,-0.0150207987977134,0.192201788858895,-0.860085620634657,-0.306913115711782,-1.24622078307889,-0.615724770015695,-0.283316116900456,0.00240166450669512,0.00148727323390907,-0.00289666886625935,-0.0306759463901745,0.00504042729537112,0.0952222023055451,13633.3333333333
0.191468502712076,-0.864150576475261,-0.302806250175131,-2.18324162281558,-0.518336607842549,0.428974619613977,-0.00167366688892387,-0.00109099480564489,-0.00373917461245425,-0.0215333970563773,0.000493842737283145,-0.0215193362510199,0.192269981095593,-0.860042056926406,-0.307040873948613,-1.24762199611416,-0.615416744808791,-0.281450503749963,0.00224972549283197,-0.00366984456237945,-0.00470571319292282,-0.020973463726578,-0.00722510513814366,0.139679871727049,13666.6666666667
0.191437435340404,-0.86412909769508,-0.302882660648444,-2.18374157294543,-0.518206798809208,0.428071402942545,5.57091930440867e-06,0.000941430256061038,-0.00270737179711419,-0.00942140054904547,0.00851082595733735,-0.0289302780424522,0.192301461725494,-0.860101730850979,-0.307113512205327,-1.24915716207945,-0.614746307830025,-0.2862197890808,0.00100213813031999,-0.00298812373650301,-0.00121361698207616,-0.0353721388204995,0.0158551330022696,-0.141773313776656,13700
0.191434486658804,-0.864133776720419,-0.302930546407719,-2.18417671690192,-0.518079995448867,0.427099843307163,0.000752366906354101,-0.000296522879589197,-0.00185167582266604,-0.00935630205718848,0.00754898085518371,-0.0309122770657093,0.192331412705112,-0.860165706343586,-0.307183853796203,-1.25069790941682,-0.614060770360764,-0.291265528515025,-0.000291101246718912,-0.00206311796803664,0.00249936008449967,-0.0507750288209824,0.0404081115832604,-0.436806118235549,13733.3333333333
0.191449515500366,-0.864155179588632,-0.302960195054739,-2.18457042740332,-0.517955113748314,0.426084588989911,0.000903011565109454,-0.00362537355125378,-0.00110857274649295,-0.016993318689978,0.000846573383094778,-0.0294233126798058,0.192336478882546,-0.86020129576846,-0.307247767046649,-1.25188643093241,-0.613558873342753,-0.296501674255791,-0.000117186465249643,-0.00169989807292839,-0.000481586983742861,-0.0249340150596763,0.0131223839724938,-0.192811953251593,13766.6666666667
0.191450072656743,-0.864205618136218,-0.302979862038739,-2.18505346397433,-0.517990107905711,0.425100911901807,0.000343621041811364,-0.0041857212149084,-0.000843530296275447,-0.0194990705716277,-0.00380039485972479,-0.0288399255814721,0.192340235333549,-0.860235391189768,-0.307311341963387,-1.25305641424686,-0.613066641611649,-0.301747841381112,0.000133946956141081,-0.00136624585536529,-0.00381484584855465,0.0030777304785652,-0.0168916965957326,0.0795520522293451,13800
0.191440982022997,-0.864275413803386,-0.302992874580725,-2.18559605125842,-0.518131685968409,0.424138286299802,-0.000689126269522213,-0.00290040020655677,-0.00089719493002827,-0.0185839792858515,-0.00707707028303154,-0.0288602566748513,0.192527630809858,-0.860145381132528,-0.307387923923784,-1.25390240901105,-0.611819608068602,-0.298703909697732,0.00664697168439861,0.00296581723791934,-0.00135606999602686,-0.0122700406515737,0.0373540457174188,0.144907228395204,13833.3333333333
0.19141427836986,-0.864303190879402,-0.303000750304826,-2.18600868417269,-0.518252351713686,0.423244089890556,-0.00126628075482022,-0.0012732505383773,-0.000668050684988796,-0.0129128498189181,-0.00584878447329667,-0.0249192189770561,0.192718341133716,-0.860042077343201,-0.307466898245583,-1.25482466576715,-0.610507598280177,-0.295569578780116,0.0126571195972703,0.00735733752580497,0.000950126678094344,-0.0306786711271995,0.0904063747409718,0.192718559671882,13866.6666666667
0.191371955624055,-0.864293706185907,-0.303004070737595,-2.1863060745326,-0.518354472573701,0.422410575973002,-0.00143941896042631,0.000657030205498469,-0.00018811366064297,-0.00302410158756285,-0.000625533041808186,-0.0174652693323705,0.192864121968819,-0.859759120605863,-0.307583684119702,-1.25738628539401,-0.608404583162347,-0.295589163773831,0.00543293993027959,0.0105289628624903,-0.00304624783016452,-0.0817643255578284,0.0712703470948362,0.028841201672132,13900
0.1913479887404,-0.864258879299579,-0.3030101418153,-2.18648338162481,-0.518347902063766,0.421565118730094,-0.00077088183957669,0.00132661823567364,-0.000355740068639868,-0.00033956534752448,0.00255438999972458,-0.0199083576613088,0.193007061888819,-0.859477549608623,-0.307701377591313,-1.25994435248961,-0.606316790531357,-0.295618702985617,-0.00175555381861702,0.0135745638754517,-0.00699204521686009,-0.131592838531336,0.0518851303679128,-0.132112938689337,13933.3333333333
0.191335757571891,-0.864207850027671,-0.30301797150206,-2.18658391416881,-0.518271840350092,0.42071202559065,0.000435775571957692,0.00119018961282731,-0.00093738244157714,-0.00226100070849098,0.00442792275915501,-0.0286790604323991,0.19286875121361,-0.859333166881177,-0.307908923214575,-1.26215071899093,-0.605736024097493,-0.296633709786356,-0.00541114167624707,0.00414375683978992,-0.00593070756882069,-0.0569643472502915,0.00783019464293971,-0.00366853286244978,13966.6666666667
0.191346796071223,-0.864142230009636,-0.303038459189516,-2.18668487865343,-0.51817841099336,0.419283362064404,0.00110182058491255,0.00177618780272806,-0.00130471160847173,-0.00202231470522441,0.00477271306458603,-0.0489036443806277,0.192758902935342,-0.859197571014024,-0.308094566554383,-1.26418443687674,-0.605076860990157,-0.29805828591407,-0.00703024704461803,-0.00291584561188277,-0.00443753983034122,0.00197619695220033,-0.0208238282581939,0.0732671565552514,14000
0.191373347682449,-0.864066882827514,-0.303067385544102,-2.18678613109847,-0.518073403207923,0.417470984946957,0.00140745733214777,0.00284380386779339,-0.00152916530467123,-0.00034354779246947,0.00409834173401768,-0.0767641491136122,0.192810341573077,-0.859111767355208,-0.308156096954617,-1.26523981260794,-0.603973450066481,-0.301803754894639,0.00289071502614056,0.00346137791237704,-0.000497334912702538,-0.0279816256237321,0.037793988175724,-0.141679880345638,14033.3333333333
0.191335031845459,-0.86404678517914,-0.303116623209998,-2.1872066349685,-0.518118730805089,0.416167352862824,-0.00107617347287974,0.000604201479734053,-0.00221489479484514,-0.0124543139261379,-0.00101030906615385,-0.0522829317020138,0.19286957288165,-0.858975307943724,-0.308222949976906,-1.26664108071867,-0.602760150715496,-0.308844579463342,0.0100271847155951,0.00972988764558931,0.0019739487992393,-0.0617789456694636,0.0820950834057748,-0.409947197889141,14066.6666666667
0.191245748727729,-0.864070097878708,-0.30318181976335,-2.18787797924389,-0.518282179060014,0.415263449019152,-0.00575137164039917,-0.004233929692923,-0.0032630552659989,-0.0353997131677092,-0.00960303659244175,0.0133239245374679,0.192966850759609,-0.858591529269223,-0.308315789918636,-1.26973111750596,-0.601010337278243,-0.33197449307999,0.00356877983750681,0.0154676182813326,-0.00272655925780871,-0.114322047479496,0.0564968927581225,-0.938542944452341,14100
0.191174311375457,-0.864092767968838,-0.30324931369401,-2.18851955546914,-0.51841013426287,0.414845267029537,-0.00428872965699726,-0.00334515636828689,-0.00316000102414037,-0.0303516149585675,-0.00685961880244545,0.0195669667417069,0.193064128637567,-0.858207750594722,-0.308408629860366,-1.27282115429325,-0.59926052384099,-0.355104406696637,-0.00288962504058112,0.0212053489170756,-0.00742706731485645,-0.166865149289525,0.0308987021104715,-1.46713869101551,14133.3333333333
0.191114283610938,-0.86411502721031,-0.303318276439671,-2.18914209966232,-0.518515397186534,0.414737628520383,0.00109810520978007,0.00120508048740496,-0.00232092426084788,-0.0074060347727429,0.00313149845205942,-0.0121439049454317,0.193177499029409,-0.857802080935303,-0.308523374938918,-1.27657376311944,-0.596967289346572,-0.37584616945903,0.00395991365563756,0.013024981520381,-0.00258663215678838,-0.115908404850323,0.0654056107325692,-0.638837083329819,14166.6666666667
0.191137701998214,-0.864082432926138,-0.303324047284842,-2.18926987314654,-0.518518679313867,0.413944922705801,0.00308275516820593,0.00235348608790363,-0.000189800705995016,0.00583864512937987,0.00460312535424842,-0.0320839826042396,0.193319926237504,-0.857427205900842,-0.30861479722399,-1.28004187764848,-0.594551544512799,-0.393577315728221,0.0101909624042393,0.0059272610247073,0.00186105437486617,-0.0686464308419952,0.0961698296180957,0.079243497473584,14200
0.191210128442892,-0.864017623079285,-0.303292705426551,-2.18910706700803,-0.518462067957641,0.412749875775332,0.00306929652966383,0.00150399079249561,0.00270014398040887,0.0133859708966308,0.00107124204952284,-0.0451110542464095,0.193625147698677,-0.85722936535164,-0.30857152376556,-1.28182123384978,-0.591504419034737,-0.394524482580305,0.0113782209002721,0.00657411559774945,0.00297979097142481,-0.054290859249662,0.0987745434822141,0.0158181570857739,14233.3333333333
0.191240830636481,-0.863975425482289,-0.303233402532793,-2.18898813706546,-0.518565410160323,0.411847460629705,0.00140236734912614,0.00068494205439246,0.00335354344429463,0.0103263726606323,-0.00453292160718516,-0.0312228180862535,0.193884460276181,-0.857073889545435,-0.308516984390773,-1.28313823805615,-0.588890948701163,-0.394395830544664,0.0105613617548939,0.00550985196300519,0.0041438515301673,-0.0277501840590525,0.0859440947189636,0.0106251891970054,14266.6666666667
0.191238749489929,-0.863950994653036,-0.303152130254023,-2.18890368127685,-0.518794430159289,0.411174970457883,-0.00156371725726509,-0.000110184388685409,0.00224965737620194,-0.00106723729220438,-0.0117653055404505,0.00381315991858532,0.193919629480486,-0.8571252533668,-0.308407440836125,-1.28219787664024,-0.588394735837738,-0.389014650998367,-4.03070514890143e-05,-0.0039086946862239,0.00552919966898348,0.0582824675231229,-0.00224626569554143,0.289743216450566,14300
0.191156541712174,-0.863943417253911,-0.303072232066886,-2.18890944885925,-0.51926511355748,0.410892771147513,-0.00402274625870336,-0.000573535645307536,0.00240138695812249,-0.0030213302750747,-0.0196274034312595,0.0115226497903899,0.193935762930866,-0.857193934471966,-0.30829915099845,-1.281149518231,-0.588039668166521,-0.383473933397112,-0.0093475823930473,-0.0122017229403826,0.00662207527974813,0.132304355354355,-0.0788138440388837,0.523062914677222,14333.3333333333
0.191023105432503,-0.863946614998638,-0.302993212397348,-2.18897290023624,-0.51989030306337,0.41086010206004,-0.00615759216845066,-0.000824768340097381,0.00335588720152677,0.00105967775563886,-0.027892105327712,0.00176110626566798,0.193780574595928,-0.85741847113133,-0.308202144613524,-1.27912918688183,-0.588954907225164,-0.376497373301235,-0.0070053165511922,-0.0103650856389143,0.00508269813805027,0.0982293694271592,-0.0507763837418288,0.344197651661968,14366.6666666667
0.190963619744206,-0.863871596462481,-0.30291445515606,-2.18866428622252,-0.520214366796987,0.410669773497987,-0.0031082796043769,0.00213130306855562,0.00322204566286686,0.0141111887560964,-0.0161687179395885,-0.00315330916395495,0.19362538626099,-0.857643007790693,-0.308105138228598,-1.27710885553266,-0.589870146283807,-0.369520813205358,-0.0046630507093371,-0.00852844833744601,0.00354332099635242,0.0641543834999639,-0.0227389234447738,0.165332388646714,14400
0.190947565355605,-0.86375064138041,-0.3028358520393,-2.18813715761426,-0.520361578886569,0.410386851276261,0.00298569746019403,0.00697102926811889,0.00244901926807416,0.0324310903895762,0.00729370601248876,-0.00522099856947256,0.193701696127875,-0.857810650149712,-0.308027367816824,-1.27573673369646,-0.58983734363073,-0.367882179080896,0.00335706705261748,-0.00585013090029407,0.00326139160044265,0.0508446197783553,-0.00309337017457475,0.061666348193251,14433.3333333333
0.190998690672558,-0.863615476617972,-0.302786571053626,-2.18761855183097,-0.520279074473563,0.410411417714947,0.00472909911228206,0.00667304487144308,0.00131774542282736,0.0288030400623478,0.0131418804596569,0.0067535221815431,0.193812204179907,-0.857991829880751,-0.307963977112275,-1.27441773814686,-0.589762955587586,-0.368101762022894,0.00968650212098566,-0.00482591016060724,0.0028127884409336,0.0460742141449553,0.00717238904702044,-0.0449207648035786,14466.6666666667
0.191102600043874,-0.863469147106675,-0.302760328885234,-2.18710664255303,-0.520016078522808,0.410677582386812,0.00305419151170507,0.00233828786343678,-9.50085620619006e-05,0.00793017033742121,0.00515028743868256,0.0297612080555481,0.193935554033606,-0.858276982665513,-0.307957986375842,-1.27292656193036,-0.590116715843785,-0.373839956720171,0.00398125342841078,-0.012437943226685,0.000713247364223418,0.0691709944470613,-0.0227701915256711,-0.215835377485027,14500
0.191201524540396,-0.863373835233928,-0.302735046833646,-2.18671587686179,-0.519820295798397,0.4107210324039,0.00330034420881107,0.00150911510446767,0.000201457251209497,0.00832357487221592,0.00421658932776545,0.0161446701305606,0.194063970769239,-0.858541184040517,-0.307975997790234,-1.27172561318447,-0.590386564128565,-0.37985063509392,-0.000102434134811222,-0.0172331248760967,-0.00174184322606644,0.0749976787780382,-0.0421468290131453,-0.351034250730624,14533.3333333333
0.191297645044847,-0.863307220782863,-0.302710304847759,-2.18639325443808,-0.519662320513804,0.410639205427674,0.0046270933233636,0.00265183348558154,0.00145935920094612,0.0206792586781018,0.00725295710375471,-0.0180729936813577,0.194226296637806,-0.858665172134825,-0.308154638983214,-1.27246695597261,-0.590094847681539,-0.387684858071751,0.00666586432147831,-0.00317707012167267,-0.0065763805610824,-0.0347524330054393,0.00918707568504296,-0.24721240621333,14566.6666666667
