LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.211276746774342,-0.865715158916574,-0.23562411201584,-1.74927540301103,-0.523622792068561,0.144756706597422,0.02522776920379,-0.0195040227596796,-0.0297324400922662,-0.211661464359392,0.138603122079839,-0.0252037763146417,0.210566081827673,-0.840836889069893,-0.259916485773613,-1.09543084914673,-0.389410384579632,-0.113568313207555,-0.0270549517108778,-0.0263956946871507,0.0260217718173645,0.21237736735463,-0.133704605364551,-0.13088766157998,83100
0.21189045225008,-0.866162628972157,-0.236246073481632,-1.75372665417081,-0.519969728655931,0.145282772234503,0.0116294040746671,-0.00907791224922381,-0.0167408822783276,-0.134296031476837,0.0760574677852027,-0.00542235233630322,0.209580007772622,-0.841942566601327,-0.258933702272273,-1.08725337830581,-0.394330938039351,-0.117858334695081,-0.0313646865982939,-0.0331365887903584,0.0313211505936367,0.259750758625963,-0.155918206464698,-0.188109153395488,83133.3333333333
0.212127418105808,-0.866401513807575,-0.236672369823093,-1.75676811075539,-0.518104664564968,0.145423494064764,0.00300283182483695,-0.00531155688615533,-0.0145396660921789,-0.113912395338104,0.0385655173554365,-0.0178809759942741,0.20852071577584,-0.843153993254891,-0.25785896976412,-1.0782927272058,-0.399781989717874,-0.122930407412966,-0.0427886425027824,-0.0471223245013515,0.0427430128636435,0.35997697610678,-0.21772752723646,-0.251872007046096,83166.6666666667
0.212187094728591,-0.866542240892329,-0.237006588458987,-1.7591461345987,-0.517081011919494,0.145382877632992,-0.0032840731876843,-0.00467920394538109,-0.0174162577308642,-0.120343722372888,0.012863545214995,-0.0455113867751929,0.207345512941101,-0.844460898289297,-0.25674672945239,-1.06860640934456,-0.406109502603939,-0.126996317271693,-0.0445385793280672,-0.0484084206372708,0.0421235272635741,0.367023877174147,-0.232890968534661,-0.213166937580064,83200
0.211962737140158,-0.866413724628512,-0.237362201234859,-1.76144040906089,-0.516782075062204,0.146171619448489,-0.0118897056865773,0.0050605921069792,-0.0172647483242863,-0.114108087742194,-0.0054226764842129,-0.00394175065947261,0.206058944791461,-0.845859537454318,-0.255598452231339,-1.05822288224212,-0.413279105669803,-0.130095521638289,-0.0369938703713714,-0.0374929022794905,0.0299349035138217,0.284545552667795,-0.203237780534734,-0.0760122949235052,83233.3333333333
0.211598482104411,-0.866152595969132,-0.237728351422961,-1.76369343382789,-0.516840087772227,0.147368851146968,-0.0216373979921846,0.0192861437217542,-0.0156217861640721,-0.101633501843436,-0.0200563643839969,0.0717114906441028,0.204985026109553,-0.847027195333302,-0.254677741660446,-1.0496214579804,-0.419458485179776,-0.131164170430202,-0.0336683839637159,-0.0346518851987981,0.0268390317507902,0.259949124085031,-0.186864893014391,-0.0453772786707987,83266.6666666667
0.211184183803821,-0.86572808924601,-0.238014188801692,-1.76525925883128,-0.517039659602761,0.149076952827866,-0.023372466817101,0.024292564450177,-0.013988068002215,-0.0845353600896998,-0.0229862679942386,0.0866407269550434,0.204011177765402,-0.848086156136505,-0.253864121277862,-1.04185867034961,-0.425171877134039,-0.13127726365756,-0.0323284140497228,-0.0356106334249641,0.0280221020991495,0.262591234760379,-0.176741558660896,-0.0648691454315854,83300
0.210740495014355,-0.865207630326722,-0.238252858339999,-1.7664214903227,-0.517322369329468,0.151085089260343,-0.0204017091533581,0.0238845749755061,-0.0123597788552655,-0.0647217966433496,-0.0190425205137975,0.0659066587465051,0.203405071099011,-0.849011968150006,-0.253148944089898,-1.03520529075487,-0.428796436156851,-0.133470148874124,-0.0251758790730073,-0.0356431590424672,0.0280403112282729,0.257213998615759,-0.135793185060413,-0.128736208802713,83333.3333333333
0.210194045831592,-0.864521265916715,-0.238532743365485,-1.76760949098566,-0.517675120222889,0.153676032266126,-0.0218321153125959,0.0290358220293245,-0.0125760865583572,-0.052289258110874,-0.0186734448364751,0.0732329733239084,0.202956568008805,-0.849880716396492,-0.252475956842487,-1.02902737174701,-0.431525781066183,-0.136554373514633,-0.015532244783702,-0.0352787321134007,0.0275592941205813,0.248399899548299,-0.0816340803541083,-0.211621213578224,83366.6666666667
0.209236555075636,-0.863171279543832,-0.238977490339686,-1.76890056833473,-0.518308035783165,0.158598201565135,-0.0408671767637322,0.0564240151970752,-0.0201707816616033,-0.0693808192338297,-0.0326030563716049,0.192800819044919,0.202633084299617,-0.850701603150575,-0.251785749544767,-1.02295131690699,-0.433626540574178,-0.139168453849185,-0.00464215592656926,-0.0321422967881854,0.0267885778238579,0.229315082882483,-0.0226829681902478,-0.24221607387537,83400
0.208247304643234,-0.861769226087467,-0.239452041485143,-1.77025977919963,-0.518925803760555,0.163762145660082,-0.0556805446912171,0.077997034250533,-0.0266801818012384,-0.0837772143680602,-0.0418908040358818,0.288419830831352,0.20287913332618,-0.851304454217046,-0.251017095351198,-1.0173393099427,-0.432863744364976,-0.139640765678827,0.0119262259617837,-0.0163778232138436,0.0246981207771003,0.163441441601906,0.0580984001691759,-0.0346002759932422,83433.3333333333
0.207045508683844,-0.860018723687801,-0.240126051315155,-1.77207496051654,-0.519442199452472,0.170544121081664,-0.042241040575817,0.0606531188468145,-0.0259264541074711,-0.0801367294238909,-0.0201137704106427,0.223765877055643,0.20323955102331,-0.851775081800472,-0.250325203210868,-1.01253463300016,-0.431519431927324,-0.139003563616109,0.0262818411029629,-0.00217623254615687,0.0210490712093083,0.0962213339863389,0.12816858504697,0.136472202010286,83466.6666666667
0.205915165934882,-0.858426569020751,-0.240771740637313,-1.77384644333313,-0.520050904532176,0.176881055942817,-0.0331675310311897,0.0469525156743079,-0.0256345653730935,-0.0794423674191871,-0.00995890512150099,0.179044661131471,0.204057443402706,-0.851716815451718,-0.24994035928349,-1.01095927614458,-0.427849054575878,-0.133928305983957,0.0317863892554857,0.00577382649494357,0.0111656515573819,0.0236153610307027,0.155394035998435,0.161371400499941,83500
0.205053623358483,-0.857430103443065,-0.241310890906118,-1.77545353655327,-0.521006868737365,0.18154379060045,-0.0405184772528031,0.0469577061335002,-0.0270800708192776,-0.0898310393296175,-0.0435255302395893,0.209308506648797,0.204833721516272,-0.851652212088393,-0.24959521395919,-1.00959627776245,-0.424353372667758,-0.129078337423577,0.0350885674181227,0.0121137739550544,0.00244514044906917,-0.0383133288548097,0.172266227286127,0.176570226688348,83533.3333333333
0.204192080782085,-0.856433637865379,-0.241850041174923,-1.77706062977341,-0.521962832942554,0.186206525258081,-0.0478694234744133,0.0469628965926925,-0.0285255762654611,-0.100219711240043,-0.0770921553576629,0.23957235216611,0.205331504158513,-0.851545199473709,-0.24951574390165,-1.00965444762567,-0.422026806418835,-0.125736072651215,0.0236518079561621,0.0076783592962377,0.00150717113264431,-0.0287863551171377,0.11985121928559,0.126851176706962,83566.6666666667
0.203192714377893,-0.855445312014297,-0.24244137133032,-1.77905094798705,-0.523581874330229,0.19177199818322,-0.0426675141956747,0.0379658780494701,-0.0251510897062603,-0.0961665923852245,-0.0801092347037716,0.222692306519277,0.205829286800753,-0.851438186859026,-0.24943627384411,-1.00971261748888,-0.419700240169911,-0.122393807878853,0.0122150484942014,0.00324294463742099,0.000569201816219452,-0.0192593813794658,0.0674362112850524,0.0771321267255754,83600
0.202101465421838,-0.854462412647618,-0.243067488076776,-1.78129674952968,-0.525642967172896,0.197939296620032,-0.0290970345833674,0.0229673868379669,-0.0185632751434684,-0.0824856130202398,-0.0627599502019034,0.174383000096338,0.206325551589593,-0.851294382152247,-0.249538296976656,-1.01083977021041,-0.417293006872913,-0.120399304036511,0.0146438278934909,0.00558043712831552,-0.0053431656875878,-0.0569114101993536,0.0792308490642612,0.0436390994126978,83633.3333333333
0.201396471811127,-0.853876196364739,-0.243510208982682,-1.78274711327078,-0.526962695930968,0.203692329147622,-0.0207938377056741,0.0146809416078558,-0.0147630891075573,-0.0600681442571645,-0.0435125119016915,0.184184986478204,0.206821165869833,-0.851134809405999,-0.249718102904954,-1.01242505844265,-0.414851201983883,-0.118982412021323,0.0230149810904549,0.0108206041119408,-0.0133874181288401,-0.114783011543878,0.118543906463343,0.0171000818149133,83666.6666666667
0.200849244468232,-0.853452005566793,-0.243878021728363,-1.78387257988168,-0.5279796140066,0.209276154472854,-0.014642066170283,0.00913603628563139,-0.0121015119065669,-0.0340822502469836,-0.0234897713458158,0.217722571329601,0.207171559575847,-0.851034247424853,-0.249715291712123,-0.991342692470354,-0.40699205655553,-0.132835942154388,0.0195073752456394,0.00930988815774615,-0.00891188737905699,0.88080339249046,0.365111488826946,-0.634918502808722,83700
0.200276298983868,-0.853344113605839,-0.244294254357305,-1.7857068204471,-0.529483154473146,0.216036085904739,-0.0180887102717672,-0.000257822177680028,-0.0150305292692182,-0.06952481337561,-0.0472995866900323,0.257914585909207,0.207436665008111,-0.850968342559719,-0.249605229194186,-0.956947577203329,-0.395951298429475,-0.155657815453894,0.00902335536041172,0.00383436793848184,0.00291653191149517,2.49508735523983,0.733399982677763,-1.65428222997165,83733.3333333333
0.199692331438875,-0.85337177828931,-0.244731238364786,-1.78784482127873,-0.531195247392941,0.2233000628109,-0.0256489610747655,-0.011301231987165,-0.0203555157305701,-0.131293858135121,-0.0898947831342657,0.300958498943735,0.207695765888997,-0.850875778688166,-0.24952879946729,-0.920155885760309,-0.38411976833303,-0.179827023122882,0.00119455874100161,0.00066225129996685,0.00997963018816549,3.39764896507575,0.935767305400298,-2.21337496033541,83766.6666666667
0.199226917160332,-0.853554989257763,-0.245208369802878,-1.79055710634034,-0.532860143122349,0.23070588761318,-0.0180073237517793,-0.0143833515349638,-0.0194597776907231,-0.132222160375938,-0.0732705428639333,0.278944623541913,0.207925550430801,-0.850653056138208,-0.249616576896654,-0.871663263575609,-0.368427410381135,-0.210574392713496,0.00632949924289801,0.00873616390861441,-0.00622325060288702,0.825330851871292,0.328048910262984,-0.525262235743378,83800
0.198840538392755,-0.853841897749536,-0.245712266194709,-1.79365224755527,-0.534493574058167,0.238206277679542,-0.000231094344799317,-0.0121579442416395,-0.0144168899834094,-0.0925899676042918,-0.0171666781172136,0.213558889182511,0.208125146266833,-0.850106412241937,-0.250109477770646,-0.860891976539522,-0.362450166446491,-0.219174384677717,0.0062349162471556,0.020874170156563,-0.0204371700672182,-0.222419762384205,0.0673914030973662,0.0842296830431252,83833.3333333333
0.198835927088292,-0.854119093664945,-0.245981927785494,-1.79533271734843,-0.535062623792468,0.243633478131804,0.00733698289034735,-0.0127733013673419,-0.00809318525211562,-0.0570225147974756,0.00123742954469936,0.169195835478528,0.208305441127043,-0.849352671091464,-0.250861391994483,-0.874237608696806,-0.36268422491632,-0.213614577831621,0.00279686740866216,0.0356105313542187,-0.0333794585193738,-0.295446893704835,0.028625283323569,0.00411157844566121,83866.6666666667
0.198987248972989,-0.854392322471698,-0.246155916006837,-1.79643536360313,-0.535196926275446,0.248213882826197,0.0107355331820774,-0.0145489707205324,-0.00124632990539314,-0.0231153078917783,0.00424304487622698,0.133419510492931,0.208364280464108,-0.848542848243643,-0.251663629075406,-0.886978427113812,-0.363706761387922,-0.209261078898254,-0.000804388042227323,0.0337186491558425,-0.0317742291916905,-0.26440660203689,0.00317147090134169,-0.0104213008680823,83900
0.199381243913165,-0.855043289861012,-0.246145380508179,-1.79720559841794,-0.535321722831399,0.251625422490414,0.0184854252231805,-0.0278608705895358,0.00315621140521578,-0.0222612453875296,0.00368343849876661,0.105769513716719,0.208351788779643,-0.847700088525948,-0.252495420850172,-0.899364037461135,-0.365192372241519,-0.205616046516807,-0.0045014949956367,0.0220609732169384,-0.0216252195806087,-0.172247347661352,-0.0144640022826728,0.0135641267308306,83933.3333333333
0.199879241591403,-0.855856145214279,-0.246055763415236,-1.79783337118708,-0.535442445418627,0.25453601999884,0.0281001780140093,-0.0461168692510203,0.00651118955748801,-0.035572816198182,0.00159587996031238,0.0816022290302572,0.208317746537244,-0.847141137228506,-0.253097400829515,-0.909082572117772,-0.366735370978611,-0.201253760098971,-0.00392127761602572,0.016458427286509,-0.0175376086012518,-0.134786763317987,-0.0170710317179292,0.0486137304246531,83966.6666666667
0.200508481302597,-0.856900836992643,-0.24596506873884,-1.79878251895602,-0.535332315850981,0.256274652243873,0.0292715448654671,-0.0480473734574496,0.00542900061307794,-0.041978592591763,0.0112051876536472,0.0402350120060604,0.20827490195428,-0.84669810768018,-0.253605514019178,-0.917711737830329,-0.36830180983713,-0.196598510764865,-0.0015939841003951,0.0133291034722121,-0.0159257801616087,-0.11966788926941,-0.0135396827206047,0.0881825046361135,84000
0.201214799668068,-0.858081686671462,-0.245873741195971,-1.79992041077246,-0.535086606446345,0.257324987429453,0.0254840977525328,-0.0403898888569423,0.00174085638966339,-0.0443285849626223,0.0276840834513707,-0.0112337525815869,0.208246289740672,-0.846286950499058,-0.254210630726199,-0.926208516958324,-0.369893118923772,-0.19353150511432,-0.00171296816337509,0.0134234249714865,-0.0202196871597753,-0.137059689567196,-0.0207020398102854,0.0339152991187601,84033.3333333333
0.20189997068568,-0.859075101033474,-0.245700579382617,-1.80044028113596,-0.534424335877963,0.257239050150809,0.029694406058464,-0.0423038125486158,0.00590100228474895,-0.0280444535483882,0.0404754868747633,-0.0348638558140752,0.208223777113931,-0.845889452903881,-0.25485732036923,-0.934648558978644,-0.371495086679609,-0.19114517532816,-0.00288035690290198,0.014899308748005,-0.0270446236312852,-0.168384636013406,-0.0324474137943904,-0.0605673262823202,84066.6666666667
0.202576504054168,-0.859991957308338,-0.245493992303853,-1.80070772020177,-0.533591920608895,0.25668900158396,0.0371714031974483,-0.0481271846976528,0.0132667878056962,-0.00414920115152002,0.0517607314410396,-0.0471232382113805,0.208173544968864,-0.845546985359537,-0.255470671954405,-0.940048165002166,-0.37255327092128,-0.191470693458663,-0.00331229073652682,0.0154453857453167,-0.0295698501257432,-0.1799748661985,-0.0367932021685082,-0.0955258976807112,84100
0.20327680075813,-0.860938076864807,-0.245270570176685,-1.8009480270597,-0.532745111649378,0.256095700759398,0.042950258879542,-0.05251699171406,0.0193221098310288,0.0157675416736395,0.0599332786172777,-0.0573446403464817,0.208107033106684,-0.845236837051398,-0.256064444045283,-0.943662118138684,-0.373292090241933,-0.193388884175144,-0.00331229073652682,0.0154453857453167,-0.0295698501257432,-0.1799748661985,-0.0367932021685082,-0.0955258976807112,84133.3333333333
0.204190967481359,-0.862147565955707,-0.244895632613878,-1.80094414404668,-0.531768759475816,0.255113129615411,0.0334458414496394,-0.0440047125368163,0.0135832603958367,-0.000122301646561421,0.0400915492832175,-0.0492242201217534,0.208058472428526,-0.84487524662207,-0.256724253518903,-0.949970819268158,-0.374410149336582,-0.192864493577972,-0.00334771038292421,0.014932763384706,-0.0284245535835932,-0.178932350572901,-0.0335997825088505,-0.0711405614029398,84166.6666666667
0.205056517524528,-0.863313582266644,-0.244565578440596,-1.80108641112624,-0.530875929046359,0.254024277279051,0.0249465637139427,-0.0364351785830961,0.00786132498702401,-0.016757946492639,0.0230138728993485,-0.0470088326238066,0.208120183309351,-0.844197654591146,-0.257789721200788,-0.972832972354355,-0.377857824185771,-0.177335674911245,-0.00360070785719095,0.0112711750946339,-0.0202438639968167,-0.171485810390059,-0.0107896420827508,0.103040412009507,84200
0.205646573047351,-0.864233252824458,-0.244489863474632,-1.80205686206377,-0.530456388500168,0.252333164852573,0.0221430775787436,-0.0342078675626737,0.00223523572769145,-0.0376197999853588,0.0215991632332265,-0.0782552972442956,0.208170514126548,-0.843548340300849,-0.258810632870714,-0.99501764192801,-0.381219626691558,-0.161952147040473,-0.00389947465294711,0.00771867327868704,-0.0124020903689171,-0.159872115893134,0.00941922386594276,0.265371786824731,84233.3333333333
0.206243004991466,-0.86517015941786,-0.244429684364405,-1.8032027388009,-0.530062535243159,0.250624652735928,0.0203711286962311,-0.0332895588088011,-0.0024541535834736,-0.0593266303230293,0.0198289423410023,-0.101312330690444,0.208069652669813,-0.843274715993164,-0.259239586096031,-1.00820145912065,-0.383440553777838,-0.148498911173182,-0.00480631957705824,0.00561546319042108,-0.00906305733755314,-0.0928947997951186,-0.0049316996708832,0.270272780276501,84266.6666666667
0.206878606380654,-0.866212944515595,-0.244464939796572,-1.8054262311641,-0.52982647533398,0.248809256808246,0.0249357657944915,-0.040412263978003,-0.00138952892734697,-0.0862240327083031,0.0158748667741494,-0.0740628583515128,0.2079643661757,-0.84301812312678,-0.259633945646695,-1.02064799347655,-0.385609795043242,-0.13584109081905,-0.00558774671973768,0.0036758382062847,-0.00575739158390991,-0.0326253810873551,-0.0176861540614013,0.258581156272336,84300
0.207504081843182,-0.867254480775111,-0.244503419287985,-1.80770939878167,-0.529642849763004,0.246937765473898,0.0283340264643697,-0.0462470068496906,-0.000586529953743926,-0.111032369158535,0.0105440102714186,-0.052065268806137,0.207826629407477,-0.842886427496599,-0.259774618249905,-1.02768778702977,-0.387400006955558,-0.129016317561412,-0.00544944346525142,0.00293583731909813,-0.00269641920021722,-0.0215472099080914,-0.0187331680456641,0.125210337591271,84333.3333333333
0.207995027137236,-0.86827942532685,-0.244584732709374,-1.81078539477872,-0.530155851828148,0.244321006593843,0.0162361431572139,-0.0349702506258668,-0.00325941504794496,-0.108085972471743,-0.0130783643792952,-0.0998426935178489,0.207614741984414,-0.842772632759087,-0.259940116795364,-1.0345118551249,-0.389480324597153,-0.1223338350389,-0.0074834636605874,0.00187980730583948,-0.0010344150255222,-0.0126132318712409,-0.0301135675575485,0.0175600290528588,84366.6666666667
0.208435092000453,-0.869232573802861,-0.244669847214937,-1.81374881383692,-0.530682125692244,0.241886263380102,0.00580488816454293,-0.0244985803588932,-0.00533813515243561,-0.102553359318826,-0.0305941772033357,-0.127754440952214,0.206802908354018,-0.842803672516809,-0.260306479782643,-1.03959050815007,-0.393907861321097,-0.116802613918752,-0.0270935554044557,-0.00173318563654612,-0.0106913354508697,-0.0210277256229383,-0.1251004499746,0.118012029849639,84400
0.208586834422263,-0.869778877849741,-0.244776501197485,-1.8160742969083,-0.531283606417064,0.240482942275465,0.00481786028728366,-0.0185890638474008,-0.00404992031523419,-0.0823655195245248,-0.0135061396762263,-0.0430940171482637,0.20598703644196,-0.842837720433341,-0.260652138362949,-1.04518544273013,-0.398558980585255,-0.110415927604282,-0.0443183125814333,-0.00465329601900544,-0.0195521155044238,-0.0579173726777483,-0.219456969737756,0.244750580837664,84433.3333333333
0.208742187265969,-0.870292191067495,-0.244879658284823,-1.81833163368098,-0.531797326687984,0.239259965000709,0.00416522213486295,-0.0126780148163463,-0.00289631270267179,-0.0636615857491682,0.00325739310957677,0.0304358120359429,0.205117513073551,-0.842911733888361,-0.260722724107752,-1.05763954653921,-0.40618055359793,-0.0926637751367654,-0.0298521962268863,0.00163203332325009,-0.0178356020469966,-0.473119770757822,-0.30543867138431,0.720724727221403,84466.6666666667
0.208926751705013,-0.870538578485946,-0.244954522310922,-1.82003760494607,-0.531600985104628,0.239496133258612,0.00621810084703704,-0.00675456630881392,-0.00283179990763701,-0.0569638006724545,0.0173953875339657,0.0139090120244876,0.204247989705143,-0.84298574734338,-0.260793309852556,-1.07009365034829,-0.413802126610606,-0.074911622669249,-0.0153860798723394,0.00791736266550562,-0.0161190885895695,-0.888322168837895,-0.391420373030864,1.19669887360514,84500
0.209102137962773,-0.870766599749115,-0.245030013335591,-1.82171646549894,-0.53142860054752,0.239659348727563,0.00755617692375091,-0.00131122462456003,-0.00280706651768832,-0.050671445773147,0.0279693866735924,-0.00203680342305275,0.203599755264091,-0.842961936494638,-0.261002099274193,-1.08448007851311,-0.421032643167866,-0.0586341131022017,-0.00881610239549985,0.00875193487219615,-0.0181077275798433,-0.751626398078541,-0.307670283009148,0.897468176543765,84533.3333333333
0.209194920588975,-0.870829325614735,-0.2451111473474,-1.82315132964184,-0.531471829226653,0.23916598909595,0.00246102928133552,-0.000188844349823187,-0.00314034777351349,-0.0480279624705128,0.00646742825040563,-0.0127537577953055,0.203093000629054,-0.842875582238575,-0.261299248423642,-1.10010192716766,-0.428013140024118,-0.0432994080125148,-0.00729447600440996,0.0061015967791003,-0.0224652345284807,-0.262077699700804,-0.115403145855373,0.102614710722844,84566.6666666667
0.209276031370769,-0.870898757240427,-0.245198554259939,-1.82462995584256,-0.531561567088196,0.238626716395356,-0.00276687928716748,0.000619469425094888,-0.00367186509608279,-0.0469227968553673,-0.0153800754079863,-0.0243088211008691,0.202913508080832,-0.842634103187814,-0.262026393564478,-1.10874980058291,-0.430239993443562,-0.0450280957684431,0.000533582103964666,0.0111605572496805,-0.0340350916964035,-0.187959817072749,-0.0258878038194737,-0.212639766081772,84600
0.208979752516691,-0.871185008441753,-0.24548878496277,-1.82752355524633,-0.53315510184765,0.236602921131013,-0.0122873911325071,-0.00872703362746297,-0.0106130152433807,-0.0955565698023721,-0.0484002083380254,-0.0629627399168277,0.202861284121928,-0.842332297828003,-0.262920759368632,-1.11468557251621,-0.430618207748693,-0.0533925474087777,0.010814141435731,0.0192175782728033,-0.0484097517273865,-0.275398362791746,0.0236685067817379,-0.341383524935756,84633.3333333333
0.208748949792904,-0.871453367032686,-0.24579569627085,-1.83043302080943,-0.534394398386688,0.234742557144224,-0.0156049292023024,-0.0137226134544826,-0.0155355784307838,-0.127547647230317,-0.0561576475648398,-0.0808969040752186,0.2029282386033,-0.841896083075508,-0.264216237123823,-1.1250338701598,-0.431898308067743,-0.0624974525289886,0.006116722224984,0.0160181267606707,-0.0424109532240299,-0.393353678126696,-0.0544444678026893,-0.260316797029209,84666.6666666667
0.208704502209177,-0.871670800501733,-0.246150083147714,-1.83338764390293,-0.534625478452237,0.233347343716624,-0.00126784960326924,-0.00633479640884005,-0.0147129325785001,-0.112171052796427,0.00798642605587627,-0.0398594588237134,0.203081896310175,-0.84139221806667,-0.265696540212859,-1.13756183068822,-0.433517703960728,-0.0717825404010249,-0.00448087923355778,0.00771369199897545,-0.0266166153060246,-0.509474817405713,-0.180854549022034,-0.0817504146813597,84700
0.208664905848998,-0.871884090833045,-0.246503794038696,-1.83633398371557,-0.534831097191085,0.231971950461287,0.0120749715837453,0.000639339110045526,-0.0138539967496291,-0.0971019380441487,0.067838898298752,-0.00109083570522978,0.203588527451188,-0.840962362892908,-0.266688700919523,-1.14701422875365,-0.432844512599753,-0.0776441017726796,0.0188380215406648,0.0143896341247467,-0.0292272331684858,-0.339424193253268,0.0130856946840185,-0.145629193371627,84733.3333333333
0.208741738854009,-0.871997945858743,-0.246841281268543,-1.83908152478769,-0.534425644089115,0.231072241340303,0.00155559088234184,-0.00231488201324078,-0.0121241014826779,-0.0894123356506435,0.0246929374735585,-0.0167739437792903,0.204305449169574,-0.840484633602242,-0.267806680409738,-1.15624374113919,-0.430935729716545,-0.0872453461441233,0.0402218584004049,0.0203354930365218,-0.0360032935149496,-0.237654095982088,0.170067788257396,-0.315086254338355,84766.6666666667
0.208789945134889,-0.872123387461585,-0.247183325722955,-1.84186033004443,-0.534139457358906,0.230015626027261,-0.00816106284403559,-0.00516266299438504,-0.0108112746033611,-0.0837554855622473,-0.0152164631139988,-0.0351055672446828,0.205726387168732,-0.839846630094115,-0.269345879305753,-1.16472707103117,-0.42489040130238,-0.109366398819204,0.0551274378073533,0.0238371603188436,-0.0567245308730642,-0.36447532783467,0.203320422691356,-0.838001042926011,84800
0.208548703427346,-0.872365982233329,-0.24757144878131,-1.84495525094579,-0.535059186165381,0.227372514772289,-0.00976125493404032,-0.00693421587164968,-0.0137154725323487,-0.0986520198921789,-0.0224006435210196,-0.0802166241113366,0.207177682229013,-0.839208693582198,-0.270921207788898,-1.17364737352173,-0.418931363013086,-0.132813795315196,0.0676481245091918,0.0267785608359943,-0.074130370253883,-0.471005162590854,0.231252635615887,-1.27724946533971,84833.3333333333
0.208343386062778,-0.872554834313255,-0.24798458611363,-1.8481112551394,-0.535736226207409,0.224493493489051,-0.00952484887681108,-0.0061805379800272,-0.0166072249962682,-0.111548463461258,-0.0181140076911717,-0.116081894073946,0.208788351860184,-0.838571108800389,-0.272686216604466,-1.18486178215484,-0.413425347879375,-0.163224496870899,0.0676481245091918,0.0267785608359943,-0.074130370253883,-0.471005162590854,0.231252635615887,-1.27724946533971,84866.6666666667
0.208258337150773,-0.872563765207533,-0.248481466884872,-1.85147175557226,-0.535600786472811,0.220824686459004,-0.00313983163102446,0.00302717335524968,-0.0194573122075726,-0.117748951004901,0.0245749259751001,-0.120993877444852,0.21027959128943,-0.838000985174464,-0.274372662333519,-1.1951526614439,-0.40826990876345,-0.191142183839375,0.0651308789050475,0.0255033515889704,-0.0715820042475064,-0.451314658549743,0.218833141338657,-1.2087452256154,84900
0.208178624387299,-0.872555765777596,-0.248977425150806,-1.85482589317807,-0.53542101758035,0.217120741919394,0.00143933284685761,0.00988429330019635,-0.0210961806529437,-0.119966883764585,0.0551267603716067,-0.123434229653959,0.20989975755519,-0.838487752990721,-0.274828286373827,-1.19097491434279,-0.408606827259501,-0.180002642274635,0.0231767855026306,0.00424986413856569,-0.0291092374745496,-0.123139591197807,0.0118415700514381,-0.0670078968766317,84933.3333333333
0.20812692640361,-0.872458882145525,-0.249468540263866,-1.85814662594187,-0.535008520609113,0.213232325454588,-0.00346222970675447,0.0044008084459131,-0.0163761505771717,-0.101276403908518,0.0219588236018782,-0.112898518263644,0.209408080927574,-0.839036298051801,-0.275171251773177,-1.18685645017374,-0.410041310954298,-0.166815116355632,-0.0107963919587903,-0.0135336268057602,0.0019552468784872,0.114752418193254,-0.152819358278267,0.768212512688966,84966.6666666667
0.208050024606505,-0.872391229164865,-0.249918803289769,-1.86124210220316,-0.534762833926952,0.209868945035385,-0.00704788366217023,0.00033757678867306,-0.0123961707181154,-0.083445562800469,-0.00216678886607948,-0.0882886022084078,0.208598082218808,-0.83976067065584,-0.275193573348263,-1.18290671434981,-0.414599634060907,-0.147798711889869,-0.0220546548189888,-0.0214409738482052,0.000550004344143446,0.0956849549270946,-0.197000764344649,0.731038613840863,85000
0.207893310733585,-0.872416139913674,-0.250239701373005,-1.86362426620652,-0.535045379826865,0.208168178760593,-0.00646649372329817,0.000771813588735806,-0.0107596832119909,-0.0683369110611336,0.00234162562156694,-0.0191103713809001,0.207829406496418,-0.840478518726025,-0.275180172180302,-1.18003897405183,-0.418935804408197,-0.129612465109397,-0.0296441679725598,-0.0269802643991171,-0.00166848531035767,0.0399313489741266,-0.222830775632636,0.681796203599257,85033.3333333333
0.207766049214759,-0.872414269485584,-0.250564171323356,-1.86599684636529,-0.535159106328286,0.20690570635634,-0.00511843361959514,0.00194791367055306,-0.010167146313247,-0.0609197765789636,0.0108241048719628,0.0320769871779986,0.207337276913622,-0.841152702608101,-0.274927703424249,-1.1844122807352,-0.42178526013541,-0.116981888992079,-0.0126812792433461,-0.0166717922759405,-0.00932947492281533,-0.26133721188213,-0.125847606480785,0.551787601724558,85066.6666666667
0.207722613626818,-0.872336175707855,-0.250898807357032,-1.86834214942795,-0.534792346849383,0.206890685737467,-0.00158831227752836,0.00523547078505474,-0.0125458534508887,-0.0753938835209937,0.0306173838317173,0.0320595554340678,0.206845147330826,-0.841826886490178,-0.274675234668196,-1.18878558741856,-0.424634715862624,-0.104351312874761,0.00428160948586772,-0.00636332015276377,-0.016990464535273,-0.562605772738387,-0.028864437328934,0.421778999849859,85100
