LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.214177662025344,-0.886102119512823,-0.216479645716,-1.71316882751995,-0.611350500817805,0.277016852634196,-0.00344485694125904,-0.00287797534618688,0.0121708667361681,0.0724211740269324,-0.0568149813378158,-0.107578747077035,0.214328915130682,-0.883434383380767,-0.355843253276085,-1.73139271830877,-0.562538944113818,-0.160537005834051,-0.00633069657292733,-0.00108980843715525,-0.00401451729208296,-0.00916155826087343,-0.035622200228976,0.0939139143475704,51533.3333333333
0.214145928270843,-0.886083925899977,-0.216075352652662,-1.7091592067243,-0.611494018744761,0.277524738559807,-0.00572853942328766,-0.00178689960837812,0.0107645676476404,0.0736951645130527,-0.0596865866164476,-0.0850952066912751,0.214245455428441,-0.883407799651349,-0.356010255488135,-1.73355168234079,-0.562585344807343,-0.161426055250195,0.00114352630820673,0.0033967033499224,-0.00160459146385536,-0.0171838302377251,0.0062947199810051,0.0554067359928053,51566.6666666667
0.214058098093317,-0.886063482351471,-0.215730876648676,-1.70548963974584,-0.611750856526925,0.27828703361263,-0.00515238429231705,0.00186038617223188,0.0106698202687509,0.089671200057192,-0.0509877396400035,-0.0476363341120673,0.214258551630756,-0.883331473683156,-0.356052693385185,-1.73514478976385,-0.561969684404717,-0.163464852833212,0.00305925839393387,0.0041999969409048,0.0024459602051366,0.00385388658712168,0.0224882946965363,0.0165530269768349,51600
0.214002574816246,-0.886005675697827,-0.215372109514858,-1.70155125652903,-0.611780130382432,0.279304802421991,-0.00355113235950761,0.00474823181086566,0.0106694331475642,0.101484603579318,-0.0384171498277077,-0.023026929400605,0.21432835526908,-0.883225934019175,-0.356021974462313,-1.73640556870228,-0.560965194469432,-0.16617889933963,0.00171048001251995,0.00284013063894425,0.00746005403457564,0.0419585809621513,0.023574507772481,-0.0225042000465013,51633.3333333333
0.214030126426061,-0.88585179248811,-0.214976593761469,-1.69692163155646,-0.611224239855107,0.280979503748167,0.000686082778030048,0.00568323137013533,0.0109116866890415,0.10259409618771,-0.015890649866075,-0.0314590134918786,0.214332992699795,-0.883176681738994,-0.355901164779896,-1.73658204851105,-0.560342898755898,-0.167957579833597,-6.65425179471924e-05,0.00156274499890112,0.00985503360309196,0.0653661303907653,0.0160151312299439,-0.00140013434636094,51666.6666666667
0.214040967060528,-0.885701044884266,-0.214614317607323,-1.69252341341642,-0.610661856810884,0.282192390413465,0.00292162416032693,0.00625836181158688,0.0100686127288283,0.0974249323169245,-9.56186684077584e-05,-0.0524253317361521,0.214306963679869,-0.883153917639425,-0.355737959445927,-1.73624826990585,-0.559900459146716,-0.16929608808641,-0.0020450917067921,0.000324173787995726,0.011017488813527,0.0818573763151829,0.00438724192577007,0.0480151279295247,51700
0.21397567991841,-0.885564581707176,-0.214403466294176,-1.68917938195795,-0.610069896745236,0.281301454734765,-0.00396157045345889,0.00519408849409168,0.00428126903869989,0.0636530000410458,-0.0149661673954268,-0.130492050010662,0.214247800202083,-0.883148286289941,-0.355564809515214,-1.73568063042905,-0.559666422088832,-0.16964516431889,-0.0043913683229586,-0.00107804459115019,0.0117462819345771,0.0989603750420349,-0.0104881799712898,0.1143348240612,51733.3333333333
0.213910392776291,-0.885428118530085,-0.214192614981029,-1.68583535049948,-0.609477936679588,0.280410519056066,-0.0108447650672462,0.00412981517659625,-0.00150607465142974,0.0298810677651598,-0.029836716122449,-0.208558768285189,0.21404737929868,-0.883215694559239,-0.355349264198373,-1.73411600513116,-0.560320838012794,-0.165776135622588,-0.0083053250240241,-0.00317791668753317,0.0106263050956194,0.11867137255823,-0.0392083460801352,0.252720790841269,51766.6666666667
0.213794010469279,-0.885338565507028,-0.214597774547008,-1.68552011724397,-0.608096946531208,0.274555352556281,-0.00483149527340542,0.00193589192082951,-0.0208762276004434,-0.0808830674309389,0.0142153271826085,-0.293067814967044,0.21383251030385,-0.883228583193464,-0.355094592313732,-1.73193391346325,-0.56106082859368,-0.160629837019159,-0.0115926764403768,-0.00264617817600318,0.0114102109364885,0.154272153262616,-0.0611776854318064,0.391464468722989,51800
0.213615931485164,-0.885248838543306,-0.215189698879468,-1.68643140809291,-0.606441033647104,0.268492307415611,-0.00211376060336358,0.000699720913600619,-0.0394087253456506,-0.190762838064228,0.0574738158731508,-0.339450447575842,0.213551822225855,-0.882993104601246,-0.354661677175776,-1.72693891944301,-0.562190659278336,-0.149664864394385,-0.0120254926708193,0.00987400866044427,0.0208673600965542,0.262259724046416,-0.0523932584452842,0.531837719401083,51833.3333333333
0.213199032797828,-0.885136149443792,-0.216286036273653,-1.69113687097523,-0.60398683282358,0.263894520563245,-0.0195542640752091,0.00408169630510361,-0.0479362044151972,-0.260402432073024,0.0694385544551551,-0.220242527785665,0.213271134147859,-0.882757626009028,-0.354228762037821,-1.72194392542278,-0.563320489962992,-0.13869989176961,-0.012458308901262,0.0223941954968944,0.0303245092566219,0.370247294830238,-0.0436088314587602,0.672210970079208,51866.6666666667
0.212711427206115,-0.88495980884396,-0.217592443189261,-1.69745089330976,-0.601156693513517,0.259411083756681,-0.0336376057956368,0.00866698336757973,-0.0613312634974446,-0.36292069801771,0.094304146999654,-0.131548701130784,0.212869008643655,-0.882250172212269,-0.353744406016454,-1.71535592850298,-0.56405510294882,-0.128692886027034,-0.0133808921681145,0.0170028303185478,0.0173855068033223,0.257695171751684,-0.0233960393476155,0.35731182847275,51900
0.211901712383349,-0.884493500298236,-0.219855833480238,-1.71109279759318,-0.596613945542561,0.255448574936556,-0.0324272106485158,0.0187340235978125,-0.0969008537486242,-0.615219580558965,0.177940296484306,-0.181863520980931,0.212470201647558,-0.881780672177869,-0.35327598982671,-1.70916177629515,-0.564707868743225,-0.11957541058439,-0.0137673845269786,0.0101139736893912,0.00687542520908805,0.15178950508144,-0.00818072069959607,0.0953345710861214,51933.3333333333
0.211106899260663,-0.884010627384906,-0.222162246660196,-1.72520644114915,-0.592001373203944,0.251280190544864,-0.0306293382529135,0.0270213581117578,-0.125336681671956,-0.823121023363296,0.244962896296945,-0.224755535012967,0.212143064966859,-0.881601805385157,-0.352899894390238,-1.70540122660134,-0.565198915421012,-0.113796369476188,-0.0116364417871743,0.00532549393481993,0.0173289201466312,0.178684902296841,-0.0196838566112555,0.274627005928405,51966.6666666667
0.210432654438623,-0.883393733679123,-0.224816754123734,-1.74313688427394,-0.586823858254255,0.245446085619604,-0.0240782408468807,0.0209092554666525,-0.0960538871245389,-0.671806817387125,0.177566776036071,-0.207590301971187,0.211795361523528,-0.881437708370599,-0.352474902751063,-1.70109725330359,-0.566010123201649,-0.106817627098275,-0.0111915007079839,0.00194691760999637,0.0254927394561965,0.214741913282008,-0.0381374969519871,0.425175028595876,52000
0.20982275983377,-0.882838182210717,-0.227334233726647,-1.7601658894351,-0.581908097014426,0.240864360928745,-0.0176042748708885,0.0148318532378067,-0.0726375963879376,-0.542593267094058,0.126875380516425,-0.147453737108977,0.211370287877917,-0.881329173854814,-0.351865968254106,-1.69474897216245,-0.568025746559672,-0.0953257228009813,-0.017089137304427,0.00387226371135965,0.0250430171176653,0.285264042734333,-0.082738273002044,0.467589310224886,52033.3333333333
0.209487200365344,-0.882544142385862,-0.229267541923741,-1.77335192222503,-0.578108233169255,0.241621730921373,-0.0114591323597986,0.00890238436248164,-0.0742311376868762,-0.507598301555066,0.147398864156641,0.095876400250806,0.210912364408457,-0.881201759704421,-0.351274568495448,-1.68823003382674,-0.570219570832928,-0.0815650568462865,-0.0223528085844937,0.00591260781046574,0.0237746842561135,0.338722421184073,-0.120456717030938,0.575652585596856,52066.6666666667
0.209170730663022,-0.882309163130825,-0.231339572416721,-1.78732209656507,-0.574086124101182,0.242972084717836,-0.00715343159462914,0.00325199192504206,-0.0809402544561874,-0.517119776547018,0.17146411799473,0.271663037956465,0.210252649163926,-0.880958370655715,-0.350790882129195,-1.68066277272445,-0.573508057871179,-0.0538677121390164,-0.0237221214925311,0.00865936818141719,0.0174777438960129,0.287360614903677,-0.115897978644104,1.08698825110365,52100
0.208926074842714,-0.88229636411463,-0.233933462975179,-1.8042421367365,-0.569227949670765,0.246553187109676,-0.00976753549267488,-0.0013485415317809,-0.106893678947347,-0.694107861155137,0.208853174005744,0.193357462677889,0.209613640583034,-0.880732473870898,-0.350377152717297,-1.67383523297106,-0.576676218169923,-0.0279477616532579,-0.0239362151502724,0.00968530991578456,0.0113353290918984,0.231482991140762,-0.109759654510218,1.32590399850229,52133.3333333333
0.20868939686008,-0.88227807082026,-0.236442399774924,-1.82061576928802,-0.564521041952032,0.250066786177451,-0.011674627218479,-0.00482030878868134,-0.12566565062995,-0.822730579514311,0.235549733350676,0.13020241088617,0.209048046536862,-0.880568595112592,-0.350211452507203,-1.6696303416365,-0.579417765483143,-0.00832948158919237,-0.0200545314660574,0.00461016739317673,0.00574077762263679,0.15959474175796,-0.0980209809095102,0.598967308972876,52166.6666666667
0.208517266836814,-0.882215323820652,-0.238263983435983,-1.83256846746033,-0.561038019446027,0.253034221986875,-0.00786134773251302,0.000840668662877588,-0.0863331404979016,-0.56003351640499,0.175734274215553,0.189628867306267,0.208551828546577,-0.880425910366899,-0.350009085742707,-1.66556470148816,-0.581916877636205,0.0086502995434762,-0.0158742189530272,0.000856803007664949,0.00372736942856136,0.113856216004543,-0.0858368443786897,0.0672266011364336,52200
0.208345136813548,-0.882152576821044,-0.240085567097041,-1.84452116563265,-0.557554996940022,0.256001657796297,-0.00404806824654791,0.00650164611443528,-0.047000630365862,-0.297336453295726,0.115918815080442,0.249055323726351,0.208316596671291,-0.880362955478183,-0.3496687828926,-1.66202291104033,-0.58350397180582,0.0157042989818526,-0.0105704932268378,0.00207584209027008,0.015185881174453,0.166490460094867,-0.0719769187298327,0.269794586334517,52233.3333333333
0.208181105002969,-0.882074757020118,-0.24148675369812,-1.85425592654587,-0.555495301011694,0.256459915420999,-0.00503416153285184,0.00483406531050155,-0.0447359265200184,-0.300123027632454,0.0861888314251379,0.141114995276607,0.208081364796005,-0.880300000589467,-0.349328480042493,-1.65848112059251,-0.585091065975435,0.0227582984202305,-0.00526676750064713,0.00329488117287547,0.0266443929203471,0.219124704185202,-0.0581169930809727,0.472362571532644,52266.6666666667
0.208020380913064,-0.881990780722879,-0.242716228823995,-1.86308476942368,-0.554016963826362,0.255893297449124,-0.00798056200782849,0.000173129726156688,-0.0576115942558569,-0.41134658064428,0.0687472814165145,-0.035186414317126,0.208020180446063,-0.88031779377042,-0.348804267055274,-1.65393068837544,-0.586291589436215,0.0335350721600619,3.52216910707823e-05,-0.000651698932287395,0.0256462074343908,0.206551421123104,-0.0412996944667032,0.463692128847756,52300
0.207893863912723,-0.881916393795213,-0.243789079589312,-1.87082480941395,-0.552673842718254,0.254850771299275,-0.00801631097158297,-0.00159452683694949,-0.0583108857411361,-0.423914709450456,0.0601904677460263,-0.113558540417767,0.208037191361131,-0.880371865069629,-0.348197427774569,-1.64892709826205,-0.587318436201722,0.0459843966730061,0.00533643070063313,-0.00691906446963282,0.0190515347863047,0.164682002673712,-0.0231537210418925,0.360117464940161,52333.3333333333
0.207825591416234,-0.881858334713038,-0.2445952456326,-1.8767109417849,-0.551560954390284,0.252997915008549,-0.00309608574055648,0.00156421060907674,-0.0382774284754745,-0.268501980825491,0.0667617186512683,-0.0251862108411159,0.20817299259746,-0.880563152783729,-0.347728642442832,-1.64499789255398,-0.587954138374489,0.0524518394529639,0.00923706265971593,-0.0116589855629496,0.0184767191983878,0.159873917345161,-0.0181630521114355,0.233007083697919,52366.6666666667
0.207757318919745,-0.881800275630862,-0.245401411675887,-1.88259707415585,-0.550448066062313,0.251145058717823,0.00182413949047001,0.00472294805510298,-0.0182439712098129,-0.113089252200526,0.0733329695565104,0.0631861187355348,0.208372757852929,-0.880828326259692,-0.347334193852847,-1.64164720152569,-0.588379224228089,0.0556982689920829,0.0123835377454633,-0.0155764365710197,0.0211433651044076,0.175021934466291,-0.0202560086779374,0.093223623890884,52400
0.207712842389122,-0.881689324097313,-0.24592018418314,-1.88603374809828,-0.549308042521162,0.251435583266256,0.00113241401016167,0.0049628141347121,-0.0101206414024503,-0.0445030364586266,0.0629789221601049,0.11692521927645,0.208572523108398,-0.881093499735655,-0.346939745262862,-1.63829651049741,-0.58880431008169,0.0589446985312011,0.01553001283121,-0.019493887579089,0.0238100110104268,0.190169951587417,-0.0223489652444388,-0.0465598359161205,52433.3333333333
0.207681751089299,-0.881548620559865,-0.246277297826375,-1.88809260167467,-0.548152755422596,0.252931759536714,-0.00271603374527048,0.00356081507071286,-0.00869675829037335,-0.024756734213394,0.0431043944690259,0.151183128484795,0.209318044303547,-0.881781091303227,-0.346296786687024,-1.63347382786272,-0.588684875930554,0.0574076233809505,0.0312546023971381,-0.0294341138229073,0.0267241430693574,0.195191830787162,0.00280838501583511,-0.171558128282652,52466.6666666667
0.207633863596625,-0.881406382964135,-0.246641295580348,-1.89005433791376,-0.547170241797524,0.253842608349148,-0.00278985658030797,0.00338936973430032,-0.00815891116987494,-0.0181966755850294,0.0353327365138113,0.118577964953317,0.210286479896592,-0.882641219837795,-0.345552324032458,-1.62804990921979,-0.588343032200018,0.0539167223716624,0.0521167316803208,-0.0418343468531567,0.0297393610217304,0.196077681821837,0.0390961422898574,-0.290517408596023,52500
0.207571668235967,-0.881262838578016,-0.247011157576803,-1.89193334456924,-0.546334905575799,0.254254844882525,0.000351741813135881,0.00426617386953476,-0.00837583544960955,-0.0228693430006544,0.0378709305558063,0.0290153690879755,0.211304384148586,-0.883622999597854,-0.344717490357761,-1.62175329816504,-0.58746422667891,0.0539550965335009,0.0458493550328099,-0.0409536124359688,0.0307113580281037,0.215881495817817,0.0465569048835055,-0.12085137704559,52533.3333333333
0.207348012351013,-0.881110765815513,-0.24753542646259,-1.895022869547,-0.546063391959431,0.254343426747279,-0.00672110797215085,0.00481234895686245,-0.0153129413875054,-0.0727232862509464,0.0198516826496784,0.0453455513032488,0.212350114521239,-0.884673208172253,-0.34383182298424,-1.61496579762864,-0.586283380150605,0.0559786879790967,0.0243216312992927,-0.0326023338296023,0.0305340432523534,0.24632666397953,0.0378024829694575,0.211166392428174,52566.6666666667
0.207058407801206,-0.88095520963167,-0.248122762951061,-1.89860683158599,-0.54602217208328,0.254299811634709,-0.0179660563093118,0.00522347837673526,-0.0249949102561983,-0.141031553433699,-0.0065642668972286,0.104927713297916,0.213202603895985,-0.885291567914631,-0.342823590615181,-1.60688059225175,-0.584211649955563,0.0630344425646522,0.0265584619611126,-0.0217946192916227,0.0371248299832566,0.298309012741759,0.0733701483997075,0.286027214019931,52600
0.2065865480981,-0.880856053498276,-0.248833001698865,-1.90343554443496,-0.546808436173296,0.255145773731037,-0.0211935949713264,0.00263490131333835,-0.0257175652317161,-0.161916646594471,-0.0303258839583371,0.123961928805667,0.213979943993767,-0.885741986444557,-0.341767694081191,-1.59829072388135,-0.581793465001236,0.0720471494824107,0.0380370637766647,-0.0100316241135746,0.0463476561889654,0.358666931737501,0.126174181130492,0.260882555879883,52633.3333333333
0.205998164608458,-0.880792956413531,-0.249621817300996,-1.90906008157227,-0.548123747389222,0.256560481911744,-0.0192952487590717,-0.00187152087870604,-0.0207121342755359,-0.152482005544497,-0.0523904687744364,0.117072047379185,0.214993761851722,-0.886082891333583,-0.340289157548096,-1.59614813621897,-0.579808265658305,0.0759130948203154,0.0428194850736806,-0.00726490396822691,0.0579076021876259,0.0307922026311131,0.0843139690485053,0.000485205820707602,52666.6666666667
0.205503132446554,-0.880794599587988,-0.250204118950509,-1.91398264901303,-0.549753679594214,0.256004079102836,-0.0181855182554234,-0.00261874782905377,-0.017153861461344,-0.147390476234,-0.0602850139690931,0.051417386023658,0.216171911712509,-0.886347693523002,-0.338516922032573,-1.59848586226895,-0.578123954621599,0.0762024770264575,0.0429486283832396,-0.010749832574416,0.0710916483813863,-0.566871315834276,-0.0233298707847097,-0.423392828453382,52700
0.205044403578771,-0.880821419529913,-0.250706109618448,-1.91863222823846,-0.551505964406065,0.254681133131302,-0.0173824716384552,-0.00190406551874305,-0.0141583723690367,-0.143987934822188,-0.0626689881998594,-0.0370902453042364,0.216951277537187,-0.886652663637422,-0.336669862348422,-1.60028240627172,-0.578467135134672,0.0785218224814978,0.0273721178823826,-0.0112494052190487,0.0695654190466607,-0.393738790655769,-0.0759443361685654,-0.243877606231941,52733.3333333333
0.204570555416577,-0.880828887778223,-0.251220834831577,-1.92367088096928,-0.553414581628782,0.254141675012175,-0.0166374431726295,-0.00117067187668004,-0.013666626960743,-0.145217543500796,-0.0619853336167267,0.0110807856532844,0.217506327341556,-0.886980228209654,-0.334780714069418,-1.60177453537295,-0.579950779644494,0.0819830222640435,0.00296117711316766,-0.0100697151353072,0.059764659727167,0.212966509072177,-0.0976047784246966,0.275046322768053,52766.6666666667
0.204084827808775,-0.880821151124406,-0.251745565758783,-1.92901523431147,-0.555446031460037,0.254217814491369,-0.0159380003969873,-0.000422576473954655,-0.0151421087327453,-0.15008669867902,-0.0588913992512453,0.166642194120744,0.217536580943904,-0.88731712584502,-0.333222556579162,-1.59361412958048,-0.582477026969269,0.0949906986222972,-0.00704702090262983,-0.0114758023881121,0.0545588281349606,0.362879469629778,-0.13486995851846,0.457452685125017,52800
0.203775450041388,-0.880804561475678,-0.252094231522227,-1.93252742371887,-0.556799574885739,0.255406960232811,-0.0123116894433977,-0.000123460325696884,-0.0115620796729047,-0.113714581422618,-0.0461613785663842,0.182690654745647,0.217362747134355,-0.887657653004937,-0.331793117728974,-1.58169996021824,-0.585408730944302,0.111710893648875,-0.011454152292102,-0.0138874697162393,0.051139912881143,0.335150964954621,-0.178203647771287,0.508991104898675,52833.3333333333
0.203552931150624,-0.880783611396621,-0.252356178622921,-1.93513720402407,-0.557819224111692,0.257144303088495,-0.00724378670066968,-4.54832132214024e-05,-0.00549202288991838,-0.0570295986387164,-0.0286852258137684,0.130023782851141,0.217227813603154,-0.887967462375891,-0.330167378226112,-1.56818663667721,-0.588912577477337,0.131006403646347,-0.00984406511885905,-0.0133158540079879,0.0621409141806297,0.422291434889891,-0.209517309212122,0.625254256203709,52866.6666666667
0.203309499667846,-0.880795630017361,-0.25264108359449,-1.93791320605486,-0.558973153526793,0.258395464638285,-0.00456646531628189,-0.00123697498020515,-0.00224749171908198,-0.0245825111988805,-0.0211067735471854,0.0772492018748739,0.217116722178036,-0.8882584447149,-0.328421325419999,-1.55369318638145,-0.592767092029793,0.151880332496946,-0.00454600527814657,-0.010915774503247,0.0819799288514933,0.579835469908946,-0.233463856832701,0.781187404253754,52900
0.20297079971034,-0.88095783938162,-0.253030574422268,-1.94144644039111,-0.560738803803565,0.257431800239006,-0.0127795701198716,-0.00821160275360472,-0.0118747994480199,-0.102552502548506,-0.0586178457169032,0.0239839461928182,0.217027382900051,-0.888530056022416,-0.326639885743892,-1.5386859828642,-0.596434069543861,0.173753062217535,-0.00069720563078271,-0.00850411150045008,0.091585454916905,0.664363853318753,-0.235536288879544,0.872846073852598,52933.3333333333
0.202617665677835,-0.881159092570314,-0.253463033632732,-1.94532529004255,-0.562543475551222,0.256337078560043,-0.019113882691174,-0.0146176430146944,-0.0202967607801883,-0.170397247126042,-0.0862808614044403,-0.0185429568249123,0.217015164870991,-0.888732988218276,-0.324732983528714,-1.5218572906526,-0.599436143012743,0.199166995022658,-0.00198669212346608,-0.00605137973181585,0.0649086122902918,0.490018562841471,-0.160055038437735,0.736622501670141,52966.6666666667
0.202175865184622,-0.881600186394818,-0.254159441479695,-1.95132720520162,-0.564587850620029,0.25443729073445,-0.0139070429784281,-0.0175309314144463,-0.0213144513893398,-0.176044047246426,-0.0534486729871709,0.00489430652392471,0.21699372130195,-0.888916635442249,-0.322844081780587,-1.50524595182894,-0.602415489625652,0.223179203099933,-0.00321919575724574,-0.00356105195995481,0.0449318074521418,0.353913731439035,-0.107176844217281,0.579904136100571,53000
0.20181097784128,-0.882042560852995,-0.25486364376873,-1.957404508188,-0.566320456027768,0.252553197279683,-0.00812327984074828,-0.019318734614047,-0.0223521893237022,-0.183047685569478,-0.022918876624129,0.0196012964872677,0.216919999673012,-0.888991001158864,-0.321057182679088,-1.48986628220365,-0.605266050721387,0.239248304386071,-0.00412879652390471,-0.000857680169809469,0.0629218834152181,0.434504834793685,-0.182382635250953,0.307048608004277,53033.3333333333
0.201718782574747,-0.882489475739654,-0.255595480897835,-1.96374909528942,-0.566947696273538,0.250724747503301,-0.000294060923753156,-0.017116181194934,-0.0234610041383592,-0.194861932065628,-0.000552106635131805,0.00335549899298381,0.216835989850678,-0.88902153398143,-0.319243295239339,-1.4744193168637,-0.608032002723857,0.254681406002955,-0.00508500460071156,0.00257621345301457,0.0754906667598214,0.48773176678316,-0.22976673106797,0.0982958563338049,53066.6666666667
0.201652403057109,-0.882924596945761,-0.256303202703063,-1.96994834301265,-0.567485716982895,0.248079339377196,0.00506915972754434,-0.0162185065278642,-0.024686620667214,-0.208541834290257,0.0149619500059488,-0.0376708155806185,0.216701749437061,-0.888838059144815,-0.31729764120696,-1.45864379009341,-0.61038486327098,0.26700933276405,-0.00626876601529806,0.00957677249420484,0.0615907861436502,0.407357156225059,-0.141315491415488,0.202515483683521,53100
0.20166777341097,-0.883322371496788,-0.256934559316013,-1.97568734937158,-0.567741209160277,0.242846896476969,0.00262338587080847,-0.0194529479089253,-0.0262821092910283,-0.228129646321725,0.00877574771198538,-0.15716876757195,0.216615620311278,-0.888614036630706,-0.315560465256475,-1.44432062343706,-0.611963657928212,0.279426866508222,-0.00567553600160236,0.0157320840748106,0.0516592054252161,0.356148244959214,-0.070291386910809,0.305035766709785,53133.3333333333
0.201683143764831,-0.883720146047815,-0.257565915928964,-1.98142635573051,-0.567996701337659,0.237614453576742,0.000177612014072069,-0.0226873892899872,-0.027877597914843,-0.247717458353197,0.0025895454180206,-0.276666719563307,0.216673825048994,-0.888268371084112,-0.314448723551669,-1.43435453712251,-0.611220254915774,0.292113221201634,0.000248668296937359,0.0193516532736697,0.053632524399978,0.392436431570046,-0.0515486878494453,0.402458016765781,53166.6666666667
0.201762513245938,-0.883943218214781,-0.257961060969418,-1.98499717399348,-0.567576001995055,0.233833630718846,0.00300020558865805,-0.0147782252590005,-0.0178681264893556,-0.155570663637525,0.0275330593578581,-0.19058869487918,0.216732029786711,-0.887922705537518,-0.313336981846863,-1.42438845080795,-0.610476851903337,0.304799575895045,0.00617287259547708,0.0229712224725287,0.0556058433747399,0.428724618180877,-0.0328059887880816,0.499880266821778,53200
0.201879469516062,-0.884063687394284,-0.258217478578406,-1.98729461194612,-0.566758174299443,0.23090534661597,0.00891691971814407,-0.000324404081263076,-0.00104304360635035,0.00219804297718179,0.0707591050540328,0.0162244272173996,0.216800385985323,-0.887528114164241,-0.312163365731542,-1.41348314342802,-0.609445935746024,0.319624650585768,0.00866253518449738,0.0245831466792211,0.053558526480935,0.433470896438183,-0.0193723467570181,0.560561110106993,53233.3333333333
0.202000013116838,-0.884132576016826,-0.258404739337762,-1.98900857472735,-0.565954551969168,0.228538243086473,0.0129731593524889,0.0112578120703121,0.0127485063532693,0.128989970172362,0.0987838423513724,0.174678897450685,0.216899196566622,-0.886986745310919,-0.310804126384675,-1.39976017285193,-0.607552480154086,0.340865885268436,0.000848572644967614,0.0201721359094182,0.039449301981435,0.343591449634968,-0.0218658758168345,0.511017733079978,53266.6666666667
0.202138071331972,-0.883949630155385,-0.258254351948909,-1.9878738057893,-0.565220285246122,0.228911021179944,0.00794590586349959,0.0088198389765046,0.0117292779222373,0.104542327260418,0.0525904268779525,0.0970293615278933,0.216965025575097,-0.886418214987032,-0.309548322073124,-1.3872600345244,-0.605519885155176,0.359507193797966,-0.00471286017351341,0.0193803277511245,0.0296693861656918,0.270773402342908,-0.0159940503082801,0.423087832858652,53300
0.202276129547106,-0.883766684293945,-0.258103964560056,-1.98673903685126,-0.564486018523076,0.229283799273415,0.00291865237451139,0.00638186588269768,0.0107100494912056,0.0800946843484802,0.00639701140454271,0.019379825605118,0.2169264129363,-0.885763673339691,-0.308620062040073,-1.37863219831726,-0.603046682034188,0.369915402842571,-0.0031412822086816,0.0300493278625952,0.0335989478484956,0.251983120169449,0.0163680646667455,0.213600609188852,53333.3333333333
0.202214242208124,-0.883744300050415,-0.258019047171575,-1.98671071348454,-0.565339123165562,0.22750457116723,-0.00243457368048104,0.000907102506185746,0.00792426529993643,0.0444005998956908,-0.0312426135313762,-0.0230610833954038,0.216887800297503,-0.88510913169235,-0.307691802007022,-1.37000436211012,-0.600573478913199,0.380323611887179,-0.00156970424384944,0.0407183279740683,0.0375285095313002,0.233192837995987,0.0487301796417781,0.00411338551900603,53366.6666666667
0.202082103728507,-0.883778329348313,-0.257957132756196,-1.9870711412645,-0.566749952882425,0.22496923277468,-0.00790233063704207,-0.00563464123992455,0.00451779935507069,0.00475506300963324,-0.0658768526027692,-0.0531313937475662,0.216530503796627,-0.884081366271707,-0.306719341302161,-1.36303643767337,-0.597436314327357,0.382711107837532,-0.0140424189449684,0.0428407168075403,0.0300898351504609,0.12537730027271,0.0400000696291449,-0.225337279326325,53400
0.201991182311941,-0.883810937063685,-0.257903276968171,-1.98750776225725,-0.567989843218512,0.222691589229711,-0.00476894376702033,-0.00378680403178299,0.00488011547768996,0.0109411044319768,-0.0492238374258486,-0.0360356160657182,0.216066979341724,-0.882929192926631,-0.30573214704003,-1.35662181716008,-0.594077829253231,0.382425032756469,-0.0311965645347298,0.0421142352150146,0.0188617487484126,-0.0121133226337837,0.0175725512873065,-0.461442424563428,53433.3333333333
0.201923445493339,-0.883842745138885,-0.257853954158032,-1.98798724193218,-0.569133580152914,0.220558899036505,0.00320258650545182,0.00278017246312247,0.00736237151326815,0.0429074086527796,-0.00372174173426666,0.00759108613524728,0.215287561484178,-0.881656803481916,-0.304688663948302,-1.35171872700334,-0.592558248863529,0.380823139333113,-0.0356317760660178,0.0483041940065405,0.0276473674319881,0.00532248908033664,-0.0351753080932578,-0.395115629373195,53466.6666666667
0.201924690976993,-0.88383869251579,-0.25780549526209,-1.98814025068546,-0.569677981628494,0.219251766189958,0.00392946526476101,0.00261591585083414,0.00657469415872229,0.0461745970238945,0.00814360060144418,0.0264461853002027,0.214413785857012,-0.880348505332115,-0.303628367310071,-1.34726713292712,-0.591587951691253,0.378828209262058,-0.0362678254759445,0.0565601025231717,0.0424111058164619,0.0690350280187818,-0.0969798927191498,-0.238452020808593,53500
0.201966449876255,-0.883813578847664,-0.257757543744328,-1.98810152254824,-0.569870392437782,0.218429484483512,0.000401548690946671,-0.00150160464980227,0.00386657973378812,0.032586749102351,0.000254024299596291,0.0307528826821144,0.213780519961087,-0.879339568043121,-0.302593418039164,-1.34203892268649,-0.590638181969032,0.377746633496657,-0.0247606779657501,0.0390806885897778,0.0337922381765099,0.0697838363774381,-0.0750499375941291,-0.244848267136873,53533.3333333333
0.201976024071246,-0.883784662811135,-0.257716075597897,-1.98807429088521,-0.570060526669837,0.217071617893941,-5.86508059460744e-06,-0.000444734150919595,0.00413113975084844,0.0333458716629019,0.00102493166107793,0.0056794395181761,0.213265714082041,-0.878478077148255,-0.301570953292461,-1.33642820000667,-0.589698522781912,0.377114918807174,-0.0072725528680343,0.00892566807652482,0.0136565645842348,0.0395206580326405,-0.0118775972186834,-0.33155757632278,53566.6666666667
