LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.188188381231936,-0.869272673154375,-0.29585377348551,-2.1469950217576,-0.610652897459807,0.546557058358057,-0.00405570464212475,0.00578108014162971,0.0232774191203703,0.0956500549038469,-0.090962947381766,0.514583180925538,0.185153437369052,-0.876418115073169,-0.301590586722593,-1.23631054730869,-0.647429296852271,-0.0574228940877286,-0.00158333892880642,0.000840937904690333,-0.00136993231408707,-0.0705466616930014,-0.0785020139622674,-0.302218636962294,9933.33333333333
0.188139892383027,-0.869110560964848,-0.295145787482785,-2.14460372106269,-0.611561742741325,0.559905537127521,0.000396311190157329,0.00534736368777241,0.0185416827992736,0.0835867842504402,-0.0544264939377648,0.36139058595865,0.185081358175179,-0.876421375253473,-0.301470925966912,-1.23841881184634,-0.649924459802302,-0.0668285522340397,-0.00259321784051915,0.0022499512398852,-0.00260787377506935,-0.143074478383022,-0.155277159588753,-0.614405060285883,9966.66666666667
0.188189840739866,-0.868945888625042,-0.294551885982525,-2.14245133448935,-0.611704773433128,0.568979762342211,0.00203626718360557,0.000713530095313026,0.0110587208919307,0.0450520755514058,-0.0265658482437508,0.264896791716299,0.185145226303422,-0.876257111831658,-0.301454433341999,-1.24041197961136,-0.651528069383642,-0.0762861447860576,0.00551479817429998,0.00572166803955348,0.00151757137483557,-0.0180556408016335,0.0176149845421803,-0.0956020322269456,10000
0.188229270985198,-0.868880703988468,-0.294214416209922,-2.14157227638567,-0.611563986903616,0.570369765769837,-0.000468383002581412,0.00144767855870488,0.00723325655732133,0.0258607759322005,-0.0448398397089663,0.00171116058226245,0.185183521486624,-0.876226457222643,-0.301317314455543,-1.24064886774491,-0.651604494452361,-0.0776143813993413,0.00299105206128642,0.00213546246572078,0.000764709776824002,0.00367223234845498,0.0186079219107027,0.0167455050120935,10033.3333333333
0.18830237664146,-0.868761247279415,-0.293955880801441,-2.14076956310969,-0.6107702557137,0.567994815816813,0.00164460825209078,0.00274041295469749,0.00304587880573521,0.0240193046255982,-0.0111346731347266,-0.0451024853922488,0.185185237553643,-0.876278623950826,-0.3011162775695,-1.24016686581755,-0.651316522762261,-0.0757523370153364,-0.00278643433933995,-0.00358257636578564,-0.000747853949670239,-0.00650222651462812,-0.0354603812429777,-0.00775508119291934,10066.6666666667
0.188421432499351,-0.868623411270646,-0.293813272082058,-2.14022843417095,-0.608775082007173,0.564390354711679,0.0016512219991594,0.0014716993305591,0.000441811631507557,0.0116250069224032,0.00853651310621941,-0.00303716068913768,0.18500842673452,-0.876566855729388,-0.300762257040471,-1.23912233806623,-0.652423309577305,-0.0723827197701682,-0.0015138713438371,-0.00382999550157306,0.00469448874135238,0.0256681314031993,-0.015638402371368,0.0603783517715052,10100
0.188400240864334,-0.868612839215446,-0.293738551138968,-2.14059441877169,-0.606986110030385,0.558657992142069,-0.00374815450781929,-0.00217280543322772,0.000407770982042298,-0.012081174660675,-0.016624571414636,-0.130916336034114,0.185134925579752,-0.876599212976992,-0.300435919528004,-1.23809085266353,-0.651840696501171,-0.0689024840493105,0.0102425426088434,0.00688139206834376,-0.000588354553507544,-0.00406773513722348,0.0367975487515456,0.0094666926646524,10133.3333333333
0.188392595293812,-0.868554528161725,-0.293535269569661,-2.14018340095379,-0.606157865998766,0.551556901803827,-0.000282873992190949,0.0019518451454986,0.00616990494950678,0.027709978027695,-0.0216892560452605,-0.175933297090489,0.185316556928138,-0.876524069176752,-0.300236757641174,-1.23773200248246,-0.650913015692506,-0.066760328568965,-0.000254185319494837,-0.000275939709547092,-5.86909613552035e-05,-0.00157231805723536,-0.00631531305102752,0.00296300963644749,10166.6666666667
0.188487190996746,-0.868415298996108,-0.293209951843084,-2.13877312926658,-0.605551954256861,0.544759092240153,0.00815847953676134,0.00894636007248444,0.0142509480137195,0.0947266587581002,-0.0144374760970711,-0.122807456462823,0.185207758455579,-0.876599584699285,-0.300323476294025,-1.23793093848113,-0.652675652823895,-0.0647442641953805,-0.00292642443366449,-0.00308416444106004,-0.00222375802410984,-0.0244380345134149,-0.085192561091533,0.0289238366954896,10200
0.188883022834886,-0.868217314737524,-0.292501355828711,-2.13503344619364,-0.604746554116081,0.537549746340199,0.00695584472253284,-0.00223289921054963,0.0133799420576784,0.0682135520445771,-0.0280487984923422,-0.111981419723637,0.185185275321776,-0.876697480119666,-0.300434247688107,-1.23872065425771,-0.654768179580571,-0.0652336615961725,0.0033547791187811,-0.00127666412324184,-0.000862209165203246,-0.0291787550062075,-0.0258800064912086,-0.105281920385181,10233.3333333333
0.189087231278381,-0.868238559297743,-0.292112081481685,-2.13346115779255,-0.60365606392369,0.532830835704807,0.000172953441067475,0.000273370808122152,0.000814311751419311,0.00417800043442163,-0.00123247510350458,-0.0172413804475866,0.185296799539113,-0.876677444831859,-0.30036892486665,-1.23870886142827,-0.655313982702646,-0.0650996578768145,0.00334834129947798,0.0019991521304042,0.00500411922426008,0.00827231795675622,-0.0106101130953447,0.0345279241148962,10266.6666666667
0.18915484314237,-0.868138106283922,-0.291823920344938,-2.13201710386892,-0.603445839889516,0.526598265059683,0.00222659341669859,0.00350220048988311,0.0108894700144653,0.0598769968784885,-0.0289472288715932,-0.226558823409161,0.185303243221059,-0.876648752396723,-0.300326820754535,-1.2385135192858,-0.655521166222212,-0.063242438892297,-7.85847388415335e-05,0.00129513329198079,0.00292880824432424,0.00482539873209497,-0.018319578977387,0.0781262429731217,10300
0.189223213373113,-0.86803652828791,-0.291532528289498,-2.13055680649331,-0.603233284071643,0.520295825766152,0.00421400871331898,0.00662683054812226,0.020639644445433,0.113779364809924,-0.0557674267348302,-0.429116127726178,0.18524636272693,-0.876636092926136,-0.300324349625137,-1.23839672609147,-0.655839632378275,-0.0608557071119474,-0.0035269862795012,-0.0011592209259767,-0.00321968232666454,-0.0225978903526756,-0.0213327189639747,0.0258935768582978,10333.3333333333
0.189359745673246,-0.867837466971206,-0.290952204406452,-2.1276423823257,-0.602774786409216,0.50768473123449,0.000141802349434436,8.49359450510992e-05,0.0006100249751279,0.0030866502102552,0.000152070181550428,-0.0146648996921351,0.185205234865699,-0.876704324000508,-0.300329764908076,-1.23797061114576,-0.65582035275285,-0.0600554218204854,0.00209927349675702,-0.0020213489378542,0.00293692786037235,0.0160424230641761,0.00326461579776731,-0.038182169615101,10366.6666666667
0.189416741221783,-0.867798139690811,-0.29072756543722,-2.12649867011716,-0.602142693275763,0.502069557675341,0.00178074394344456,0.00100927911647044,0.00810686846118299,0.0450120481330133,-0.0108738406098126,-0.201033396447923,0.18527428772111,-0.876709120611114,-0.300278589058338,-1.23745130424387,-0.655469782543851,-0.0597168357942751,0.00517906964285314,0.000276757445243634,0.00458937318369774,0.0196043137776658,0.0116472829207225,-0.0275677679487484,10400
0.18947607359044,-0.867757198446379,-0.290493710124267,-2.12530779962012,-0.601484872757092,0.496223445516984,0.00321484603032413,0.0018181747189729,0.0146669213844621,0.0817024132327614,-0.0205261301858683,-0.364112217923741,0.185390355449584,-0.87667264882393,-0.300200743309128,-1.23693895601493,-0.655023685993519,-0.0593352537328991,0.00568233531714667,0.00374334079269191,0.00227580491354121,-0.00302203783117032,0.00838668913288308,0.0184725488373816,10433.3333333333
0.189554198682565,-0.867701609045461,-0.290021533807538,-2.12304753586452,-0.600331244387459,0.485033102708399,-0.00118121064002477,-0.000777887593533242,0.00196105580196127,0.00425706174545082,-0.00562202212358847,-0.0240105689948192,0.184993868859053,-0.876990006648589,-0.300464852169869,-1.23809859387784,-0.657226731336572,-0.0573704069967704,-0.0180585564724763,-0.0149511949899281,-0.0106507371269798,-0.0555216967314801,-0.103701407166665,0.0240553870065987,10466.6666666667
0.189256256854326,-0.86789563147849,-0.289381622884487,-2.12144058730459,-0.600438481396776,0.476459561385037,-0.0117666998643099,-0.00807123892283003,0.0215496969685186,0.0537114628883033,-0.0666570582915874,-0.269177541365181,0.184323498781186,-0.877506583171768,-0.300873564502802,-1.23967068102724,-0.660458047933258,-0.055400003098836,-0.00738632369025811,-0.00608449770114098,-0.00418204233288449,-0.0197303344611844,-0.03941589102865,0.00630598573928112,10500
0.189345361851662,-0.867888805347246,-0.288956183143572,-2.1193617390694,-0.599532965602115,0.470352957661041,0.0093401982765313,0.00367419496934842,0.00665974922380217,0.0635030483892612,0.0247073201335929,-0.102897974074804,0.184266176371409,-0.877499723593706,-0.300857450057828,-1.23958310227504,-0.660407384992979,-0.0555992671542027,0.00551919127493846,0.00555740469219817,0.005507891564069,0.0122851655699109,0.0282437678254029,-0.0484899218766306,10533.3333333333
0.189461036048029,-0.867877706158628,-0.288685584865351,-2.11803326422264,-0.598495844936216,0.468583600641831,0.00592743694084954,0.00138297191160861,0.00392439207323265,0.0318208660913512,0.0118657080588906,0.0265806643090579,0.18442735197038,-0.877326056227023,-0.30064350667155,-1.23918300255713,-0.659927819910504,-0.0565608946627722,0.008787202002508,0.00877168449901398,0.00905629537425946,0.00991595694849818,0.0172389360036884,-0.083448080686592,10566.6666666667
0.189560452062591,-0.867887964225403,-0.288513046162781,-2.11733979841135,-0.597535254694533,0.470246716774181,-0.00942750656647968,-0.00786853350605108,0.00741779851187907,-0.0186222564011923,-0.0525657022762171,0.137954597158657,0.184535309458502,-0.877244358783114,-0.300338528054396,-1.23945900908728,-0.661404435748651,-0.0576182433875855,0.0015558877875721,0.00128741874254302,0.00279476309344832,-0.0384295732161579,-0.113838784924531,-0.039502060934562,10600
0.189421222860107,-0.868074047949822,-0.288363656913852,-2.11793041954436,-0.597727401931269,0.477587011043767,-0.00215181114777464,-0.00507261918608266,0.00195849419238133,-0.0202366291390828,-0.0269555898656611,0.281967015046526,0.184490274282315,-0.877320026766877,-0.300125924062564,-1.24001696879453,-0.663779459410741,-0.0584526762086716,-0.00274531866313668,-0.00306886757412381,0.000224634278233464,-0.0355710525491401,-0.109977826706146,-0.0383154069295074,10633.3333333333
0.189329215355704,-0.868239325712934,-0.288181939246064,-2.11836503396824,-0.598087335992937,0.485383088698879,-0.00186441506598731,-0.00485026268690095,0.0043687745223195,-0.0152307627414505,-0.0377645300671282,0.2679411226644,0.184361444254968,-0.877479046667251,-0.299994949979083,-1.24073817571232,-0.666347967391791,-0.0595467573087827,-0.00425319935876605,-0.0045970361569726,-1.90891263958611e-05,-0.00695651211299084,-0.0254223914167621,-0.073636842668899,10666.6666666667
0.189310103128861,-0.868373302938155,-0.288006850953491,-2.11868665786443,-0.59833077618459,0.493776763132811,-0.00289920021967077,-0.00482760976887985,0.00818564847942946,-0.00713179262901995,-0.0518465695946774,0.186768547162175,0.184346049832493,-0.877498427455608,-0.300046593552732,-1.24132169206117,-0.66583458686424,-0.0638947454262758,0.00168237966943578,0.000576188019247312,-0.000535251361154149,-0.0348245783983246,0.0140036261387714,-0.183153003765699,10700
0.189604784729138,-0.868367912853274,-0.288024441542344,-2.11886088332775,-0.59697830865771,0.504343984454995,0.0163808453915453,0.00480164564191353,-0.0117101571774216,-0.00559618516296889,0.0664472133638759,0.315765223356246,0.184232824216414,-0.877632368303694,-0.300192256835859,-1.24167282360143,-0.665929808865394,-0.0688728329854868,-0.00606103650858734,-0.00723231805200134,-0.00343286948509667,-0.000624118440225065,-0.0409279049412782,-0.0910571305632005,10733.3333333333
0.189694799600486,-0.868282242813771,-0.288012257419425,-2.11855528458669,-0.595926304188278,0.511065092900012,0.00208611445970046,0.00252501849546095,0.000628959909987543,0.00816406721715041,0.00926776787675305,0.258894700277316,0.184095441688567,-0.87771640960977,-0.300340332015115,-1.24188273743819,-0.666395594651963,-0.0709349658091554,-0.00668568917746147,-0.00519090492430831,-0.00428441276769747,-0.00454100688809777,-0.0443111145613176,-0.046537290968285,10766.6666666667
0.189764531156031,-0.86818379378701,-0.287947934142074,-2.11799611894623,-0.594934259580866,0.518276284069926,-0.00769205010063203,0.00131385569874993,0.0100747480846184,0.0252921268663641,-0.0317994110256789,0.216518274480605,0.183962971690602,-0.877762762731936,-0.300475188701524,-1.2420700773654,-0.666920795401633,-0.0717108852355623,-0.00233618101374089,0.00283487511982726,-0.00394046687407777,-0.0334036955721327,-0.0123847048272237,-0.0519076088118362,10800
