LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192558833419124,-0.872983492894648,-0.249480818088242,-1.87678262840693,-0.620275156138345,-0.118576467647482,0.0134996760815962,0.027918034436458,0.00969261344428085,0.104893477665319,0.182327886155778,0.300966574026772,0.196126166063136,-0.886824527700633,-0.322098524318721,-1.41081164638435,-0.801507477559992,-0.0463373667074134,0.0209150784767806,-0.00347860917839681,0.0178795352014647,0.57818066678052,0.478842454075236,0.916105162674337,44633.3333333333
0.192781671976306,-0.872399998606519,-0.249285400496677,-1.87405489769944,-0.617188555961334,-0.111836166766581,0.0114148587028302,0.0246493356361633,0.0076004516616879,0.0936168713089412,0.174682194770757,0.295746916520241,0.196654899485334,-0.886925446934625,-0.321759888840417,-1.40168940760197,-0.792051665075956,-0.0332937732412243,0.0278951292116036,-0.00851379651983374,0.0160317510472045,0.32822400366377,0.30424626192673,0.471024082488995,44666.6666666667
0.192935221808405,-0.871915546143036,-0.249180538949725,-1.87188320108355,-0.614423259611169,-0.10564901920239,0.00550393654156519,0.0169360115447568,-0.00251425808382608,0.0197471262281954,0.116561391464357,0.162690492614257,0.19717304006321,-0.887030111428437,-0.321448742701413,-1.39381169697619,-0.783423730899418,-0.0222954311413783,0.0303816421533766,-0.0113797932537451,0.0131002003823244,0.111955912579725,0.148182552945983,0.0994645662103664,44700
0.19310004008777,-0.87141593135704,-0.249112769696146,-1.86996113451816,-0.611661714248095,-0.100218560116539,0.00182464565019939,0.0118976933426817,-0.0106973035282765,-0.040408237855599,0.0747973822156685,0.0405652871906229,0.197642924350285,-0.887151837661425,-0.321262825774774,-1.39160350350825,-0.778567242345908,-0.020614345265969,0.0123975940379278,-0.00436392166448952,0.00523149116906225,0.0491579829777119,0.0765446006181553,0.0628366188395835,44733.3333333333
0.193324017715279,-0.87083671437785,-0.249239734982767,-1.86934962571792,-0.608919861567253,-0.0987607155419776,0.00986141892580595,0.020903156059599,-0.00873911139213638,-0.0285631017053461,0.118906541769995,-0.0241710212005549,0.197940160127046,-0.887248331943409,-0.321112988879808,-1.38976678355642,-0.77437290247667,-0.0190590456425784,-0.0029459203446706,0.000108241400149088,-3.42039435096693e-05,0.00448364386265956,0.0185807005356581,0.0398024300583614,44766.6666666667
0.193545568761703,-0.870280571568604,-0.24936554407857,-1.86882310387699,-0.606295074496326,-0.097564129699889,0.0148917185999676,0.0257173718315161,-0.00735034970877602,-0.0235083379229674,0.142143767578553,-0.0748202397229055,0.197746011682143,-0.887273012210994,-0.321065841305758,-1.38898733438117,-0.772063139631897,-0.0178617530441641,-0.0107740694876208,-0.00265938133603978,0.00210867953818519,0.0113918315181518,-0.000464743156304008,0.0554581695704763,44800
0.193756065383186,-0.869829544422437,-0.249486086082868,-1.86868374485066,-0.60420358631501,-0.0975577225279532,0.00622586075644452,0.0114381292984419,-0.00855566008807694,-0.0493874927053373,0.070297739656439,-0.0612949377317825,0.197424922723683,-0.887298924025793,-0.321035259440362,-1.3884508349974,-0.77009237855736,-0.0177514465722546,-0.0195519819560076,-0.00413815285301468,0.00262625355564507,0.00677402114815205,-0.0213769247238313,0.0244587451430843,44833.3333333333
0.193942586076232,-0.8694610981721,-0.249611626785872,-1.86863581943047,-0.602435252535649,-0.0966478695010076,0.00100875589408461,0.00131899595195232,-0.00932906934909132,-0.0649811554561783,0.0224099228416434,-0.0195684010007404,0.196723012224549,-0.887328530482235,-0.321054374700925,-1.38864318498809,-0.769138622793528,-0.0209020984798596,-0.031179184400698,-0.001750370712347,-0.00173210081960003,-0.0324217832983184,-0.0478893199180398,-0.146506171102797,44866.6666666667
0.194060867588341,-0.869327689856049,-0.249751394554426,-1.86884812812006,-0.601586665900317,-0.0931666705790365,0.00560733259348939,0.0030401733672726,-0.00887322158113717,-0.0513007255019211,0.0427108607168592,0.102423188451531,0.196055962963276,-0.887350019465777,-0.321103412682555,-1.38897902414118,-0.768229029027625,-0.0241387294690744,-0.0368584560618641,0.000102715886651034,-0.00561039320455795,-0.0623026349766153,-0.0661541164329021,-0.256604378268519,44900
0.194192595099981,-0.869228419217936,-0.249955681804287,-1.86944312973234,-0.600738426466908,-0.0891833461102488,0.00852186358442493,0.00273492906546604,-0.0109797277126859,-0.0570414102448114,0.0532936054266687,0.187837253523254,0.195547726007814,-0.887334528850557,-0.321288765282376,-1.38996853614523,-0.767520617696728,-0.0277670429411825,-0.0154415985980976,-0.000480032759732154,-0.00730173652265723,-0.0497487018221656,-0.0468465189641045,-0.0894209107359165,44933.3333333333
0.194364660610212,-0.869231561613639,-0.250353527498069,-1.87118621011267,-0.59989122863927,-0.0836936450010134,0.00638425744995118,-0.00364958038772039,-0.0207732955427413,-0.121045439079136,0.0347217706402546,0.163518745453286,0.195131054830929,-0.88737267877155,-0.321478649765992,-1.39084884304957,-0.766823878576639,-0.0310006874842203,-0.00133793308318153,-0.00274257689270119,-0.00838173104844558,-0.0391983930509591,-0.0360932746536967,0.00913249023387003,44966.6666666667
0.194545997371486,-0.869231232526588,-0.250751085219892,-1.87295739640342,-0.599035976690007,-0.078502058404405,0.00527447690016999,-0.00758254765232989,-0.0268027032388766,-0.161714841186259,0.0226382436254628,0.135028366659667,0.19497499394692,-0.887563497910999,-0.321681432688101,-1.39141833543934,-0.766160360364237,-0.0331110435368277,-0.00804873696113226,-0.00978607741056373,-0.00772173285765795,-0.0343507075243654,-0.0496870354863789,-0.0876458367057474,45000
0.194769569831954,-0.869215088906992,-0.251147331069465,-1.87485662073053,-0.598144033742223,-0.0746685490319798,0.00884701290287493,-0.000347378280095631,-0.0156842703249424,-0.0960820548695276,0.0401125631258199,0.0875327990138268,0.194768605745389,-0.887789815492227,-0.321872938598385,-1.39194833404,-0.765774713941393,-0.0356048063599323,-0.0134257771177413,-0.0147894673989766,-0.00698661091124666,-0.0299949880262277,-0.0659002814948449,-0.152528601317923,45033.3333333333
0.195045956437067,-0.86914146860513,-0.251484889198658,-1.87641675587596,-0.596986636870387,-0.0712299429923225,0.0127661521954494,0.00582367678953298,-0.00726704566072151,-0.0463024287357351,0.0594899436033244,0.0472928828067931,0.194411235591295,-0.888122628398795,-0.322030613473193,-1.39235985127332,-0.766222682887226,-0.039248789494527,-0.0148015261103221,-0.0136725257990377,-0.00602611769796488,-0.0271151666134607,-0.0899719830306514,-0.121724678947736,45066.6666666667
0.195499155613384,-0.86887542636699,-0.251625971046585,-1.8768416794132,-0.594940546426725,-0.0691134046319315,0.0178456590236723,0.00843226223739688,-0.00789299644118612,-0.0495964258230451,0.0852384412651823,0.0313436257644451,0.194041869083943,-0.888413573617934,-0.32216251187857,-1.39265440147594,-0.766700962051853,-0.0420318981975832,-0.0159059914413574,-0.0111948786586654,-0.00436030129361725,-0.0205705691247673,-0.105435665844974,-0.068210524350002,45100
0.195872303118067,-0.868683802310963,-0.251808455353915,-1.87761130486701,-0.593310702819925,-0.067507617400925,0.0185406230240551,0.00769120532382653,-0.00995831628315506,-0.0634999307527907,0.0877681601573901,0.0114470497191897,0.193617852522864,-0.888513788261011,-0.322176984145426,-1.39241610187205,-0.767317321102098,-0.0408932456014121,-0.0157746089809089,-0.0025184618340944,0.000518654092254062,0.00266911937648451,-0.0816850411503416,0.0887613548399367,45133.3333333333
0.196039603467119,-0.868683539294659,-0.252097403128283,-1.87926730667773,-0.592751208222198,-0.0672151902169081,0.00796104832427794,-0.00166321766200253,-0.0157248708547053,-0.104685027277361,0.0305924479276416,-0.0185997751906732,0.193263202399258,-0.888608054897664,-0.322191346313073,-1.39215764081338,-0.767794193020539,-0.0397481682312345,-0.0140978517841794,0.00234409497396685,0.00321858862107667,0.0171514664650086,-0.0637291847164933,0.179095712229955,45166.6666666667
0.196206903816172,-0.868683276278355,-0.252386350902651,-1.88092330848845,-0.592191713624472,-0.0669227630328912,-0.00261852637549694,-0.0110176406478295,-0.0214914254262542,-0.145870123801923,-0.0265832643020944,-0.0486466001005296,0.193105979828458,-0.888685392592959,-0.322205395121431,-1.39184179715268,-0.767874063102308,-0.0385848049658082,-0.00802272033803861,-0.00364818057264512,-0.000283305443234508,0.00670907260963419,-0.062266130255636,0.0797694306511177,45200
0.196272782207079,-0.868759522211566,-0.252744617246066,-1.8829501954709,-0.592052077268799,-0.065494425702043,-0.000660996055183066,-0.0075234984107015,-0.0177692672619408,-0.117120715360463,-0.00884895797138319,0.0141740815661355,0.192948757257658,-0.888762730288254,-0.32221944392979,-1.39152595349197,-0.767953933184077,-0.0374214417003816,-0.00194758889189653,-0.00964045611925839,-0.00378519950754645,-0.00373332124574253,-0.0608030757947784,-0.0195568509277418,45233.3333333333
0.196306632611202,-0.868859928865676,-0.253124773663918,-1.88509420408652,-0.592045027726408,-0.0637073799037745,0.00525562006094865,2.80854757810189e-05,-0.0110506734968286,-0.0662867264034151,0.0325411436942079,0.106321344256965,0.192842402136772,-0.888926578093077,-0.322186544491573,-1.3902893333218,-0.768155321743657,-0.0331600858641563,-0.00129044961167524,-0.00939095126318254,-0.00311025732484909,0.0397449464956895,-0.0647628824816976,0.128752883039454,45266.6666666667
0.196391490133548,-0.868848661372736,-0.253427257852532,-1.88662418822233,-0.591286557307103,-0.0618504521997136,0.00435133574038622,0.000530573469471523,-0.0116413973431453,-0.0678636556320441,0.0402768012764779,0.0705073612444232,0.192756823861625,-0.88912576101306,-0.32213446900898,-1.3886766213379,-0.768406344611074,-0.0276333527807053,-0.00284629304711038,-0.00659198680601008,-0.000729283435628107,0.105247146438611,-0.0709376606233401,0.378209721947896,45300
0.196490734278981,-0.868805896043449,-0.253707834489309,-1.8879809859664,-0.590316147666105,-0.0599738142145313,0.00152320770691106,-0.000955145070700932,-0.0142937235926843,-0.0842231515284186,0.0385201797583324,-0.00139825517161898,0.192669224747469,-0.889265992182943,-0.322105597758436,-1.38662812612151,-0.768404593854864,-0.0172712671510698,-0.00343472556156499,-0.00327689271768169,0.000503546433198248,0.121806703236144,-0.0606416935884879,0.58063878799663,45333.3333333333
0.196586570988978,-0.868687369189188,-0.253817719922708,-1.88839556546118,-0.589302118779298,-0.0590997357300674,0.00239415191682147,0.00247024504716657,-0.00608056653818508,-0.0386277534933564,0.0386047308087692,-0.0126074412570721,0.192577702828179,-0.889291787602634,-0.322121770017166,-1.3837336987479,-0.767912164888082,0.00247709106821348,-0.00214524275882186,0.00104010006641858,-0.00049237385521256,0.0433599527514453,-0.0183731035639736,0.691778647905845,45366.6666666667
0.196681015929573,-0.868537897486698,-0.253857886413883,-1.88842529524852,-0.588270273580822,-0.0586351533796997,0.00477598478952196,0.00790158095493561,0.00657060482359258,0.0322731645981811,0.0394413100914434,0.000974872369954576,0.192770603916731,-0.889259599581017,-0.322116080672556,-1.38237254450035,-0.76660129535912,0.0161854166587815,0.00730891153871753,0.00160123065085161,0.00050778161058743,0.0314681568459079,0.00385134233603186,0.562052878195761,45400
0.19676879968985,-0.868348966317174,-0.25375259138328,-1.88763436710346,-0.587536781499662,-0.0580716123483643,0.00345106815636628,0.00686938490464557,0.00566791797351581,0.0282226115501661,0.0289147580885444,-0.000414014224624758,0.193043726879291,-0.889211057255442,-0.322104225234697,-1.38144385190373,-0.765059583620312,0.0281901433027939,0.0190659218988929,0.0011030154866614,0.00207093280193396,0.038348271206272,0.0204223116881089,0.364390648849473,45433.3333333333
0.196854812756625,-0.868149545922235,-0.253608629365876,-1.88662528938144,-0.586882598475005,-0.057481765844873,0.00114081304697031,0.00411903478955487,0.00116230678864187,0.00424824971821709,0.0153676268831515,-0.00578258695406182,0.193443265240435,-0.88926843894301,-0.32198891054841,-1.37965064926106,-0.763824750008473,0.0383220582254624,0.0180734066120624,-0.00271963973710911,0.00519984122516279,0.0640143144530994,0.000373781090072717,0.345915570162609,45466.6666666667
0.196760464232032,-0.86792000478999,-0.253402773003007,-1.88491954278169,-0.586689021990672,-0.0573567635743074,-0.00432847935799397,0.00672827079520221,0.00575693426006779,0.0417913036810589,0.00540950122106536,-0.0222956647591736,0.193894438060156,-0.88936908536834,-0.321831337859245,-1.37750433688128,-0.762715260983706,0.0476890218816649,0.0118733385961768,-0.00790016484436841,0.00896828429239876,0.0973534835831194,-0.034632010050953,0.400629609350675,45500
0.19661524448936,-0.867681968065171,-0.253179459260648,-1.88301729983182,-0.586625360171559,-0.0573628712155926,-0.010688782282222,0.0108491849374677,0.0129182957114753,0.0966854236373024,-0.00353634082624534,-0.0419520645087089,0.194285985046278,-0.889707692063755,-0.321615744427119,-1.3748209062011,-0.762258481400082,0.0561259659563848,0.0131899785409951,-0.0142048313377334,0.00936609985139516,0.101400611109759,-0.0382450864977608,0.34313313314742,45533.3333333333
0.196334641792344,-0.867389731076112,-0.252932344357977,-1.88051691912036,-0.586871804357901,-0.057617597618171,-0.0126301678920814,0.0105950803444446,0.0102398165972885,0.0912424076813654,-0.0113284101773382,-0.0430682272303398,0.194661682127266,-0.890109554020837,-0.321384727759522,-1.37199469723853,-0.761975206857775,0.0643156896360265,0.0165047307285323,-0.0208083202248729,0.00886792581959356,0.0976612465646118,-0.0335132641018004,0.255808545257865,45566.6666666667
0.195998741832286,-0.867075355950955,-0.252675507854615,-1.87777222861894,-0.587244911560556,-0.0579738725288832,-0.0127666436129741,0.00855399626799504,0.00354224767462275,0.0611546460711755,-0.0186492202581436,-0.0366116170814231,0.195019231994531,-0.890744518067392,-0.321284706651078,-1.36990372611962,-0.762049455270097,0.0697638676326614,0.0155323069086076,-0.0276443997075354,0.00494027592991393,0.0798128912071834,-0.0456623151591596,0.213355207461446,45600
0.19579892985312,-0.866627830615354,-0.252437899223075,-1.87497684057836,-0.587097914700281,-0.0590447276543287,-0.00795931943939381,0.0148713860830126,0.00645978748563154,0.080237116005992,0.00403543904654444,-0.0689470010755193,0.195371663416899,-0.891445228857131,-0.321221633008036,-1.36802012977712,-0.762224543490134,0.074438789154604,0.0133506795993994,-0.0345460816658601,4.53379777554268e-05,0.057985076902699,-0.0625726382161733,0.18355786328102,45633.3333333333
0.195635293160014,-0.866144910920016,-0.252205401797969,-1.87216797597673,-0.586812662329606,-0.0603055344824248,-0.00183782061032077,0.0234106487046225,0.011933242276478,0.112390153819861,0.034696235782819,-0.111594180981049,0.195730941014035,-0.892276266808717,-0.321138058357315,-1.36604236555708,-0.762390390512833,0.0788806808049819,0.0116646865917919,-0.034084909096163,0.00104894646773249,0.0519642508749174,-0.0577244583320582,0.147151466642349,45666.6666666667
0.195486996143591,-0.865678015969238,-0.251997131055314,-1.86987581375318,-0.586459440580303,-0.0605917825582483,-0.00427068233675772,0.0226565628907173,0.0105305377148508,0.098903816864595,0.028327625666694,-0.0692935857105337,0.196097064785939,-0.893237631922149,-0.321033982698913,-1.36397043345949,-0.762546996338193,0.0830895425837943,0.0104743278857851,-0.026260881998449,0.00795110139984104,0.0617504131238297,-0.0311177755068295,0.104136017545443,45700
0.195343025702643,-0.865215640818207,-0.251795693479505,-1.86772938809782,-0.586087047980617,-0.0606031550885593,-0.00911631242500426,0.0192812762360273,0.00718840359227032,0.0725448357436798,0.0115148238742564,-0.00303336154421532,0.196491654988393,-0.894037210884597,-0.32079715594182,-1.36182259850496,-0.762484187455331,0.0842104301198804,0.0151377195901047,-0.0312434199994531,0.0117379418474041,0.0790070580931094,-0.0304717335364328,0.0388742550068874,45733.3333333333
0.195210377484984,-0.864789233653613,-0.251636606428815,-1.86588103577001,-0.585729704233081,-0.0600504322139792,-0.0112002884285052,0.0152110504452937,0.003369352853703,0.0429496557398159,0.000666390007771888,0.0562455684390845,0.19689381221669,-0.894793783401847,-0.320525040917986,-1.35965458684162,-0.762363053143701,0.084510463743343,0.0213571715300807,-0.0396302347988508,0.0146966607231257,0.0982495275829923,-0.036726621413524,-0.0323010845224835,45766.6666666667
0.195123018160483,-0.864506698434765,-0.2516469214786,-1.86522497675244,-0.585432555894146,-0.0572413277198374,-0.00223764809303478,0.00836106811038957,-0.00235736434880894,0.000409680204177101,0.0136754278450775,0.087599321690326,0.197391722945429,-0.895576952464677,-0.320187870078061,-1.35705442144594,-0.761937865572625,0.0846716685796407,0.0273947469381577,-0.0435103652819264,0.018105135724248,0.119547828947576,-0.0288713213727328,-0.0782276235835563,45800
0.195053836695813,-0.864239247219181,-0.251659436790031,-1.86462726842828,-0.585078421828159,-0.0543855450312637,0.00575895832570602,0.0023495559522862,-0.00716394691225867,-0.0363002226560844,0.0266328250493541,0.117020115243439,0.198249849223454,-0.896460175198975,-0.319605965453797,-1.35282853486668,-0.760368858596964,0.0843106127404139,0.0327481201548118,-0.0304367785750361,0.0232055504352143,0.14857997403129,0.032065161787709,-0.0291705799306209,45833.3333333333
0.195148255969619,-0.864107552032968,-0.251691754456267,-1.86455471634476,-0.58421141621869,-0.0511096585928093,0.00506125949386882,0.00388427538539792,-0.00368931772414319,-0.0205394714379053,0.0391254565563449,0.129044271513348,0.199150980727155,-0.897324840619828,-0.318976485885245,-1.34830696231057,-0.758479242049787,0.0838197538370164,0.0388444059752845,-0.0214503478072493,0.029024894660121,0.182881179698362,0.0877429869490675,-0.0021004353990409,45866.6666666667
0.195242675243425,-0.863975856846755,-0.251724072122504,-1.86448216426123,-0.583344410609222,-0.0478337721543556,0.00436356066203177,0.00541899481850931,-0.000214688536028481,-0.00477872021972951,0.051618088063333,0.141068427783254,0.200262078920921,-0.8980989026868,-0.318114728647529,-1.34234174645575,-0.755024296418153,0.0826951505614923,0.048567853332043,-0.0324188548597698,0.0383543065119076,0.242907798801783,0.117746187761978,-0.0823780924598417,45900
0.195311763380335,-0.863829011905382,-0.251700469707871,-1.86397006246762,-0.582407194771474,-0.0433567321857976,0.00257297518737751,0.0043752420248322,0.00153428323300547,0.00825280113578872,0.0427281222078934,0.150545392487626,0.201373177114687,-0.898872964753774,-0.317252971409813,-1.33637653060093,-0.751569350786518,0.081570547285968,0.0582913006888036,-0.0433873619122927,0.0476837183636963,0.302934417905218,0.147749388574895,-0.16265574952066,45933.3333333333
0.195354486456396,-0.863666398851495,-0.251618664760088,-1.86300047015943,-0.581396902981841,-0.0376295120124381,-0.000355104548167784,0.000647773240007924,0.00148716258626096,0.0184436954913949,0.0115827999140091,0.157371198623786,0.202544035468715,-0.899763714111295,-0.316291560237303,-1.32970085896108,-0.747329595851281,0.0758278236772268,0.0464739458186185,-0.0356189206299754,0.0394535016343787,0.24941093327055,0.134400501687925,-0.282842378024086,45966.6666666667
0.195354277377519,-0.86360768604922,-0.251582963276871,-1.86239928368719,-0.581093404936558,-0.0346535610847529,-0.000550120989391465,-0.000460694302216083,0.000497987048410333,0.00974484513187727,0.00472269743551837,0.100011579688154,0.203739302902287,-0.900702124474815,-0.315289445344947,-1.32273500115551,-0.742769285003305,0.0681988255661882,0.0258582351092671,-0.0201973596052656,0.0240510422451793,0.149507828799235,0.103344424050311,-0.419329854018117,46000
0.195343997793162,-0.863573344910903,-0.251558076186577,-1.86188451339869,-0.580955698016493,-0.0323229696097555,-0.000104048509725434,-0.000954828219633389,-0.000712164328094915,-0.00338493300032273,0.00355912800013837,0.0275961203035796,0.204339449952449,-0.901042452806171,-0.314684167314292,-1.31863258678893,-0.739109671605092,0.0613045824511874,0.0175679009346239,-0.00864329601541143,0.0200001047413094,0.115025558892337,0.103147771947456,-0.368577315734512,46033.3333333333
0.195289027010662,-0.863559301201662,-0.251546345218578,-1.86151037056899,-0.581020665059669,-0.0298547127088459,-0.00174842665453995,-0.00172712883742575,-0.00119601655956714,-0.00908589972675329,-0.00426070407994915,0.0293872589724626,0.204781400444995,-0.901223797306192,-0.31418437756333,-1.31529134093146,-0.735689484111247,0.0546056539553869,0.0125539326742712,0.00188269863606251,0.0189666603968316,0.09793363741396,0.111154258277891,-0.268052115427734,46066.6666666667
0.19518936503002,-0.863565554921496,-0.251547770372874,-1.86127685519808,-0.581288306066085,-0.0272487903820248,-0.00548325542383328,-0.00277759615559282,-0.000953569646006712,-0.00735805504741802,-0.0187367988047381,0.105384995694754,0.205039171615281,-0.9012061324733,-0.313400200075579,-1.31001140588935,-0.731984950059071,0.0483718532720398,0.00486188437437802,0.00910843082987068,0.0282165582388201,0.15953844419202,0.112119271023849,-0.244542239872522,46100
0.19509268924184,-0.863515523856965,-0.251465307157711,-1.86047744040972,-0.581482711885892,-0.0243893700498115,-0.0049092852829359,-0.000535815288953841,0.00223633407415494,0.0132979932602433,-0.0145585915938202,0.103370337946885,0.205119986181827,-0.90099726259506,-0.312342787311304,-1.30286880868947,-0.728007220293986,0.0425849400947727,-0.00540322121840944,0.0131633226231805,0.0473465299462381,0.296753833020386,0.106318946404331,-0.295027480255057,46133.3333333333
0.19499912153153,-0.863406910669931,-0.251295531558007,-1.85908902826851,-0.581600893327798,-0.0212661048548437,0.000149353111425473,0.00513259123942177,0.00849399896037041,0.053654824936159,0.00903531763181368,0.0201591063627195,0.205029077246095,-0.900508309137431,-0.310957799981695,-1.29344844740444,-0.723199912349627,0.0407637524019763,-0.0114647886172412,0.0226948045639663,0.0551066176612897,0.350207909784529,0.124930561343427,-0.128475756879367,46166.6666666667
0.194793635870056,-0.86327841478378,-0.251049320912931,-1.85722067119191,-0.581868150059016,-0.0182994713922804,-0.00635824005548449,0.00428311694095051,0.00974070978869183,0.0624948236927716,-0.00601415012997058,0.0602660567727208,0.204766444808083,-0.899739272100415,-0.309245238086753,-1.28175032203428,-0.717563026225995,0.0429082901936482,-0.0133228178221187,0.0377028766522225,0.0514968213839807,0.31990067448449,0.167954115841118,0.25511293025437,46200
0.194556583606972,-0.863144310956853,-0.250781551665314,-1.85521694503098,-0.582177453666708,-0.0153770161106509,-0.0161281036627527,0.00159526599901061,0.00957407460068546,0.0624454593183069,-0.0319630319138441,0.135155058514398,0.204765494973721,-0.898738811583813,-0.307794483628663,-1.27262594799314,-0.710676791702421,0.0466347916580138,-0.00361649399894865,0.0424813773868675,0.0497401460170664,0.281660468117083,0.217325533366866,0.152108889460536,46233.3333333333
0.194312081601592,-0.86302776881589,-0.250537012456223,-1.85343494607347,-0.582499079792181,-0.0124045372223701,-0.0143936549193185,0.00218028514992958,0.00961216696710688,0.0606496917408478,-0.0261732038351209,0.124845339263143,0.204834106337798,-0.897676833433397,-0.306413323552522,-1.26418573569769,-0.703458451907978,0.0507818151113232,0.00916389835066421,0.0445406249768811,0.0484760724111433,0.241311497288733,0.268384357520323,-0.0802425853393732,46266.6666666667
0.194064536743724,-0.862918399757926,-0.250301961572727,-1.85174351174835,-0.582825739058719,-0.00941162615672544,-0.0079602616946151,0.00410211039511383,0.0097338804473086,0.0581406045452651,-0.00741967736182592,0.0797361424232505,0.205226206282928,-0.896791967510956,-0.305144883461074,-1.25698584864434,-0.695915159970299,0.052030507636683,0.0167445156345528,0.0447720218066904,0.0546680140817074,0.271467882449558,0.312175860315249,-0.0792294632079623,46300
0.193854243198934,-0.862770428263602,-0.250097217529545,-1.85016245921016,-0.582881698412791,-0.0064639870827167,-0.00381835803120778,0.00601888257038322,0.00820366546594965,0.0500862325199746,0.00988026098813832,0.0565658169690749,0.20569418626559,-0.895948646432113,-0.303902883859863,-1.25007690207988,-0.688295644690377,0.0525993447591913,0.0231054325943856,0.0445746635199089,0.0626088976072503,0.318162560990555,0.35426268279152,-0.0234764973519626,46333.3333333333
0.193726863867127,-0.862536535217377,-0.249959930647059,-1.84882709516545,-0.582335132155241,-0.00361711469977007,-0.00477686661713891,0.00792440759003474,0.00299657745724679,0.0296891297446936,0.0239447935151967,0.0822271729863442,0.206183097114866,-0.895073629774171,-0.30259787936351,-1.24272895824162,-0.680119508351391,0.0530347886050595,0.027600892385966,0.0438361946713271,0.0682209408812406,0.354798865990194,0.390184485280853,0.0107996914501534,46366.6666666667
0.193604812970638,-0.862324238486416,-0.24984828116169,-1.84760171084857,-0.581830463863929,-0.0003095968106941,-0.00497909099743723,0.00794382153732068,-0.000740422731963089,0.0142041409512774,0.0292300740615143,0.110760981113355,0.206841357703116,-0.893942167067153,-0.300783107988293,-1.23182912736996,-0.667439801625436,0.0523909595762962,0.0170031078162553,0.0387196494590962,0.0549905493926975,0.310053785064415,0.37622567151231,-0.128690770456152,46400
0.193499635452661,-0.862180330087122,-0.249817816767188,-1.8467245956698,-0.581458472465704,0.00445663184779416,-0.00278641539323235,0.00199055042211671,0.000177855173883871,0.014274179767083,0.00671439000216279,0.148390887587906,0.207468265904362,-0.892813285655952,-0.298985671873013,-1.22088091588307,-0.654802721116038,0.0539759474941592,0.0121604301684495,0.0378867918636069,0.0510855676264137,0.308055907536117,0.385346730810892,-0.111518952689882,46433.3333333333
0.193450444186292,-0.862073217219175,-0.249791230670091,-1.84604203565635,-0.581262435837865,0.00872639473689727,9.85202945208872e-05,-0.00162309403701277,0.000429400453548247,0.00787246126217572,-0.00846715297986889,0.147674251632557,0.208025389760343,-0.891690149709637,-0.297226820691142,-1.20982501851071,-0.642260518314469,0.0605218505512865,0.0201275066371439,0.0465885938021555,0.0679371429838701,0.401205031118338,0.445839120484681,0.254352777895976,46466.6666666667
0.193520223704591,-0.862044294855341,-0.249772885954978,-1.84577290536922,-0.581440303097099,0.0119411678660568,0.00445450865981259,-0.000265031851987075,-0.00073586109742432,-0.012281741549234,-0.00806364617260472,0.0654712130137311,0.208562541811497,-0.890548817093248,-0.295465118216569,-1.19886837523076,-0.630186098602805,0.0690558908915462,0.0231103087757878,0.0508626685079911,0.0754258212113266,0.43782169413482,0.450154665603264,0.512260785978146,46500
0.193567807107018,-0.862140180804501,-0.249808187742437,-1.84606057770247,-0.582171544865898,0.0143225868889919,0.00541461043405627,-0.00427785800933416,-0.00316687815442735,-0.0403933664668583,-0.0281878076248515,0.00370696213319107,0.209036449814029,-0.889349861688294,-0.293694386648439,-1.18822603657676,-0.619592992009167,0.0838856992950649,0.0103095755359447,0.0411156069769084,0.0532653251937957,0.295418898693199,0.276576869630404,0.428283672798934,46533.3333333333
0.193565986251537,-0.862513865901935,-0.249962896261424,-1.84758758490044,-0.584134491188245,0.0148491209658134,-0.00118387407500082,-0.020245242090025,-0.0084152219829163,-0.0862166728466884,-0.0940025855256768,-0.0125645031362974,0.209359988269797,-0.888161656705276,-0.292164580462922,-1.17939043961109,-0.610585041812374,0.0950565264615171,-3.69603461433294e-05,0.0373560980847067,0.0364275695903119,0.178126505390434,0.154754767700683,0.266890183732453,46566.6666666667
0.193581924838447,-0.86291178676834,-0.250071118313129,-1.84888630005534,-0.586081450063662,0.0157497781798345,-0.00393795424117179,-0.0290740009423954,-0.00925841653670723,-0.100128383893768,-0.125905323249396,-0.0075061442599982,0.20936399143869,-0.886996296368873,-0.29114674071546,-1.17439416873311,-0.604945548958876,0.0984520184992063,-0.00516832684300354,0.0463201385501177,0.0309006373666728,0.114193716632721,0.142913515612574,-0.0590131040943077,46600
0.19365410165959,-0.863386454236488,-0.250032133218441,-1.84946209040723,-0.587977782023802,0.0178351586616553,0.00548191267845841,-0.0152971132384304,0.00384802827937544,-0.0129867097205027,-0.0504199337456635,0.06509665774462,0.209197472280839,-0.8855767122601,-0.290085232384847,-1.17031484937431,-0.599441996033595,0.0989536128726783,-0.0134804013472361,0.0595655928988391,0.0305460129565623,0.0567618565406259,0.135399454206454,-0.296034380148875,46633.3333333333
