LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200855918717624,-0.89546677077573,-0.284437593020059,-2.21851281432747,-0.59570537689446,-0.179539720239379,0.00489711140302012,-0.00327289066598234,-0.00325422441923272,-0.0268581316109212,0.0183720231357723,0.0671741945144599,0.210754134203131,-0.861968090345534,-0.31892746642866,-1.3997916009598,-0.499225501550005,0.255158606890961,-0.0209185263818986,0.00391444354630668,-0.0240516219090918,-0.186059726036091,-0.0576245524315145,-0.206382339199563,72833.3333333333
0.200918006082023,-0.89559988167317,-0.284541477248523,-2.21899235428918,-0.595364693152521,-0.17885864161147,0.000754856302935436,-0.00937420522054452,-0.00386784165199635,-0.0467047896813902,-0.0119155945996347,0.0410106284543229,0.21023352541388,-0.861817803859479,-0.319615101131051,-1.40544320673529,-0.500903780115966,0.247808475411761,-0.021902442020622,0.000918413042238009,-0.0219543082462435,-0.177426391362957,-0.0735513117701923,-0.244197384154303,72866.6666666667
0.200987148752479,-0.895776206291305,-0.284626548059322,-2.21953605212135,-0.595142683564111,-0.178450632389103,-0.000353905302806905,-0.0130757724889475,-0.00351108988432948,-0.0557218780368811,-0.0260527166735291,0.0228487387282187,0.209587882826198,-0.861746180223552,-0.320359265472208,-1.41190300992307,-0.503487125406114,0.237025836530567,-0.027272871643912,-0.000502003425126412,-0.0275862177735682,-0.238542729382437,-0.10547573045336,-0.451500081039832,72900
0.201068834189258,-0.89602935530179,-0.284678172794273,-2.22019380838991,-0.595131650248641,-0.178528079887702,0.00393021041472667,-0.012511122359735,-0.00142923767145232,-0.0454863980101886,-0.0114778464602903,0.0189120513737236,0.20901403677632,-0.861737202813767,-0.321039296919881,-1.41785894924526,-0.50611003537273,0.227155719465321,-0.0280920049094998,-0.00333885204655614,-0.0289877493943126,-0.258964506146932,-0.125679150930982,-0.534110859073181,72933.3333333333
0.201150519626038,-0.896282504312274,-0.284729797529224,-2.22085156465846,-0.595120616933171,-0.1786055273863,0.00821432613225838,-0.0119464722305227,0.000652614541423933,-0.0352509179835005,0.00309702375294214,0.0149753640192302,0.20862481039508,-0.861889315699777,-0.321554415212878,-1.42251923862738,-0.508834683078828,0.21963208706967,-0.0172078046838644,-0.00981795477843131,-0.0195111663981454,-0.174743125398688,-0.115742861737198,-0.296085274343988,72966.6666666667
0.201351180817556,-0.89649691491026,-0.28473624948991,-2.22134905294964,-0.594549329561532,-0.178679898207246,0.0106457081466448,-0.00936455061528241,0.00182068114496425,-0.0291268391085429,0.0187821847928283,0.0163255265560325,0.208235584013841,-0.862041428585787,-0.322069533505875,-1.42717952800949,-0.511559330784926,0.212108454674019,-0.00632360445822908,-0.0162970575103065,-0.0100345834019782,-0.0905217446504444,-0.105806572543414,-0.0580596896147949,73000
0.201621716658683,-0.896688574377095,-0.284716171408569,-2.22175241560331,-0.593649004093412,-0.178752462090525,0.0119889767163279,-0.00559788225427851,0.00245208000968871,-0.0254173926560276,0.0351194213975816,0.0207806644258188,0.208071212048845,-0.862353215633139,-0.322426241704247,-1.43006240671206,-0.513719779478222,0.209115281633141,-0.00614038497723204,-0.0191505598368691,-0.0122610846491066,-0.0976932035417124,-0.104633584877163,-0.0605007490743861,73033.3333333333
0.201853220421337,-0.896820855443123,-0.284673867426175,-2.2220741167884,-0.592511880824795,-0.177180217854196,0.0113534569690719,-0.00287256567514481,0.00251492306033036,-0.0207502566390835,0.0539964274784521,0.0911374240693187,0.2079375020497,-0.862686776429766,-0.322761348526079,-1.43270291123106,-0.515803291942499,0.206739898504278,-0.00741639014323075,-0.0215096621081606,-0.0160834610203192,-0.117327322383815,-0.104655592873757,-0.0957327145597087,73066.6666666667
0.202021040266483,-0.896856255960468,-0.284595300131538,-2.22226258084052,-0.590988403250103,-0.172924339317459,0.00748938786260342,-0.001846296740111,0.00165012241431183,-0.0145205744907016,0.0770172679677325,0.269017882396157,0.207803792050556,-0.863020337226393,-0.323096455347912,-1.43534341575005,-0.517886804406775,0.204364515375415,-0.00869239530922946,-0.0238687643794521,-0.0199058373915318,-0.136961441225918,-0.104677600870352,-0.130964680045031,73100
0.202188860111628,-0.896891656477812,-0.284516732836902,-2.22245104489265,-0.589464925675411,-0.168668460780719,0.00362531875613323,-0.000820027805076748,0.000785321768292925,-0.0082908923423169,0.100038108457023,0.446898340723074,0.207395267793007,-0.863974961027768,-0.323792891281169,-1.44041528735163,-0.522718051672294,0.199125888071266,-0.0154510723060078,-0.0390615505898583,-0.0242376371976182,-0.167784858210182,-0.173562563606487,-0.159971425665482,73133.3333333333
0.202366246386365,-0.896940913535606,-0.284454863643454,-2.22277679470556,-0.587825052596824,-0.164243058958989,0.00184144851294233,-0.000780749608412121,-0.000394344701610049,-0.00997890371356188,0.108994441362216,0.514239389967809,0.206949268863858,-0.865014275238881,-0.324538599365984,-1.44581870900992,-0.52792399004707,0.193496818379581,-0.0229573863706161,-0.0560043846101356,-0.0286389038357307,-0.200134088577452,-0.251837929261614,-0.188129277667982,73166.6666666667
0.202570860191473,-0.897029608439292,-0.284440519814928,-2.22349328091455,-0.585853900007147,-0.159335167787664,0.00597814426522819,-0.00355059889787249,-0.00247016774718328,-0.0342018889483389,0.0779210219127358,0.266968274902241,0.206653120621141,-0.86585286230098,-0.325043077740963,-1.44958562229417,-0.532351704298425,0.19006353229798,-0.0158503826178897,-0.0449158754380519,-0.0209065527923235,-0.148785742673299,-0.208593188818917,-0.119176343546887,73200
0.202775473996582,-0.897118303342978,-0.284426175986402,-2.22420976712353,-0.58388274741747,-0.154427276616337,0.0101148400175159,-0.00632044818733406,-0.00454599079275742,-0.0584248741831266,0.0468476024632422,0.0196971598365645,0.206392122539439,-0.866644365217014,-0.325490971369191,-1.45296866324376,-0.536596872150461,0.18714530656936,-0.00531556357467539,-0.0272521129245476,-0.0103280445149772,-0.0778046319647216,-0.136843732131042,-0.0274443361375184,73233.3333333333
0.202989686814546,-0.897252226222155,-0.284451529249008,-2.22530563474371,-0.583008315548828,-0.155281926809081,0.00623607140154017,-0.00529129031608467,-0.00419181291853858,-0.0485267456549036,0.0229481668558653,-0.0131293615907874,0.206101456142111,-0.867494556172518,-0.325865126910591,-1.4560972184801,-0.541362999037722,0.184640138101531,-0.00359902160788493,-0.0237097330840269,-0.00436880331474314,-0.0463524000062675,-0.130278396946908,0.0139090862797542,73266.6666666667
0.203205086027356,-0.89739173907583,-0.284481788893663,-2.22644839220124,-0.582269433432223,-0.156848801215359,0.00136662741420909,-0.00379259223396236,-0.00353729785198673,-0.0344114008189059,-6.45965912542887e-05,-0.0194514950404568,0.205762383545603,-0.868440501297686,-0.326118972941906,-1.4588105601843,-0.546979111719299,0.182808905164465,-0.0162701948710294,-0.0432075039204476,-0.00594626102978349,-0.0793946544294875,-0.230066102110838,-0.0269341299741523,73300
0.203242460527018,-0.897532915305411,-0.284537733359616,-2.22753724112945,-0.582373558352499,-0.158534576004962,-0.00228478231649367,-0.00484942035776388,-0.0046987259068268,-0.0402564306114646,-0.0187572002162889,-0.0244001541704367,0.205397772175818,-0.869366242698934,-0.326357649957833,-1.46133650146273,-0.552516639186956,0.181085901571777,-0.02325321333543,-0.0523246621659104,-0.00650761443289805,-0.0917657803526516,-0.279066053523411,-0.0445093811119366,73333.3333333333
0.203232512001666,-0.897674533698208,-0.284600505436293,-2.22861175994227,-0.582701773750933,-0.160251957225574,-0.00561241078910346,-0.00658556557427849,-0.00634287301925125,-0.0514073827736343,-0.0363014069265821,-0.0289837125318891,0.204976316439705,-0.870247014521134,-0.326562563681447,-1.46344532566449,-0.557879251178458,0.179603795552062,-0.0175755001510154,-0.038336585934734,-0.00480731630301784,-0.0581269750982974,-0.215022294973322,-0.010294645378376,73366.6666666667
0.203219470293198,-0.897800502333913,-0.284691855273937,-2.22976859936363,-0.583039654276395,-0.161794157882819,-0.00603961564356319,-0.00641357226452448,-0.00756431933099898,-0.0566929475247438,-0.0391361254314,-0.0256577819824714,0.204554860703593,-0.871127786343333,-0.326767477405061,-1.46555414986625,-0.56324186316996,0.178121689532347,-0.0118977869666008,-0.0243485097035577,-0.00310701817313762,-0.0244881698439432,-0.150978536423233,0.0239200903551846,73400
0.203203077636353,-0.8979095170661,-0.28481416435263,-2.23101461944423,-0.583388005356137,-0.163146579596416,-0.00332469491169339,-0.00417442888464573,-0.00832783977534741,-0.0556243425805395,-0.0260355650469517,-0.013763238446275,0.204266539882847,-0.871639670848952,-0.326715790509451,-1.46556557598686,-0.567194235716028,0.177158146229329,-0.0115073870392168,-0.0216887322916685,0.00453934024035178,0.0213628250464741,-0.151452748723056,0.0102066074566157,73433.3333333333
0.203186684979509,-0.898018531798288,-0.284936473431322,-2.23226063952484,-0.583736356435879,-0.164499001310012,-0.000609774179824778,-0.00193528550476796,-0.0090913602196955,-0.0545557376363355,-0.012935004662509,-0.00186869491008377,0.203991386251533,-0.87211507199359,-0.326638725530622,-1.46536956713241,-0.571007134031226,0.176245889348841,-0.0116399082031876,-0.0201493360816879,0.0127737705500185,0.0684216189118642,-0.158307859238802,-0.00824702893303482,73466.6666666667
0.203304676861427,-0.898171368621176,-0.285174424674648,-2.2345869050719,-0.583715058558571,-0.165517433608537,0.00198108921808644,-0.00495033899986501,-0.0115648252487922,-0.0850407576336361,-0.0103051654223229,0.0104416150279637,0.203747806730419,-0.872513791605206,-0.326537807950565,-1.46495127091657,-0.574537391575308,0.174901274136527,-0.00945650904860141,-0.0152638019676483,0.0145077682230962,0.0821911196798403,-0.134789324344727,-0.0249644317440875,73500
0.203432783708628,-0.898327503880999,-0.285421080166925,-2.23699447941751,-0.583665937641484,-0.166510726918831,0.00456261496720631,-0.00836086967910061,-0.0141669957842686,-0.117900781658801,-0.00846344497793853,0.0227832192113175,0.203553612356028,-0.872792573434404,-0.326399582455766,-1.4641852944688,-0.577625569964565,0.17288040614879,-0.0036507729855015,-0.00514456497802634,0.00607442254150783,0.0438927517569849,-0.0637632927839892,-0.038966187162981,73533.3333333333
0.203570319217375,-0.898472633417041,-0.285694431475014,-2.23955338542899,-0.58330418648396,-0.167426601212452,0.00452145728915086,-0.00727645953194172,-0.015024658562348,-0.120056931530476,0.0016622396792494,0.0167586240368182,0.203405784631735,-0.873020245461923,-0.326347389546256,-1.46380094897665,-0.580000632107814,0.171014364942282,-0.000515910722319373,-0.000595577223924309,0.0003905313399789,0.0183051839654792,-0.0219085761425326,-0.0436723589092683,73566.6666666667
0.203710211891509,-0.898615011522138,-0.285974456737055,-2.24215012435693,-0.582864277766327,-0.168323120751904,0.00382462875430294,-0.00506831417818643,-0.0154461944010791,-0.114537112863794,0.013858915389635,0.00614247902286455,0.203333607757603,-0.873164527813017,-0.32643556559169,-1.46403926451733,-0.581212188797051,0.169400935852511,-0.00173878992215315,-0.0051348908540767,-0.000807407815147128,0.0134562900724465,-0.027649162790338,-0.0332120520318524,73600
0.203823308715043,-0.898746776181842,-0.286288412285042,-2.24486446892507,-0.582416431148883,-0.169119688263207,0.0021046747156356,-0.00315948237486081,-0.0160789111745693,-0.108420015547631,0.018900164820882,0.0071943226481306,0.20326143088347,-0.873308810164112,-0.326523741637124,-1.46427758005801,-0.582423745486288,0.16778750676274,-0.00296166912198747,-0.00967420448423107,-0.00200534697027368,0.00860739617941176,-0.033389749438146,-0.022751745154432,73633.3333333333
0.203841402068269,-0.898840911353338,-0.286722666119564,-2.24799577894481,-0.581940441068475,-0.169561880401981,-0.00324272429111057,-0.00231185315942459,-0.0174603603531121,-0.100185293928782,-0.00142782437388439,0.0496144896305733,0.203182134859074,-0.873654910853674,-0.326613158426113,-1.46477232119344,-0.58417349303812,0.16621112637011,-0.001540190830236,-0.0116584186055829,-0.000352276146522174,0.00403527514211337,-0.0394944095971088,-0.0208754717317936,73666.6666666667
0.20383738425381,-0.898866320402627,-0.287119956283046,-2.25069243407823,-0.581447398879047,-0.170279714463231,-0.00631230176071629,0.00054925163290058,-0.0168214364809968,-0.0820032868990381,-0.00917369009799733,0.0566040589579376,0.203102219778133,-0.874018560963972,-0.326702683105846,-1.46528936020667,-0.585970039795395,0.164637967603319,0.000111231591217656,-0.0134204501609529,0.00154870858843513,-0.000512778690338658,-0.0456307283222592,-0.0197456360008721,73700
0.203781773714753,-0.898731368500101,-0.287430997880766,-2.25237489447689,-0.580914568435237,-0.171640713010257,-0.00406696231032779,0.00810846610463561,-0.0114683088240113,-0.0406109472438599,0.0124387322760845,-0.0190777662432302,0.202941860987409,-0.874548212264182,-0.32689453266533,-1.46648445447118,-0.588832725061188,0.162772743100855,-0.00420758230542792,-0.0185362089661361,-0.00385262475209622,-0.0240466763529811,-0.0825520414431865,-0.0328359820428342,73733.3333333333
0.203691959649727,-0.898569545585785,-0.287775810248466,-2.25403660018992,-0.580402945024839,-0.173285114951612,-0.00424658074232885,0.0130291003158658,-0.0105802892912104,-0.0223028978643151,0.0231180195653874,-0.0688523680730652,0.202773546225388,-0.875094281264494,-0.327096502267867,-1.46774660914516,-0.591800852597054,0.160878632976183,-0.0091168591346305,-0.0239836550817379,-0.00997616537481595,-0.0494582948339822,-0.122518024339502,-0.047332719688701,73766.6666666667
0.203518405917671,-0.898341935021915,-0.288203302777154,-2.25564749270709,-0.579943242282446,-0.175623366582534,-0.0103631650243103,0.0114897621651842,-0.0206240862003631,-0.0605115591595011,0.00702997612993384,-0.0551989402697755,0.202636590972815,-0.875495014112596,-0.327311481304034,-1.46897466050941,-0.594278738688517,0.159353828444199,-0.00659918775028276,-0.0190191361037448,-0.00871924131591388,-0.0437132081609107,-0.102200994341942,-0.0380147708674371,73800
0.203344852185616,-0.898114324458045,-0.288630795305842,-2.25725838522426,-0.579483539540052,-0.177961618213456,-0.0164797493062945,0.00995042401450193,-0.0306678831095202,-0.0987202204547037,-0.00905806730552671,-0.0415455124664798,0.202505608960138,-0.875868063884088,-0.327528938327559,-1.47019621600515,-0.596663245457239,0.157899367834631,-0.00266685956335357,-0.0120713856793513,-0.00605651446051253,-0.0320335109823019,-0.0704014856979265,-0.0241606912905273,73833.3333333333
0.203124215211413,-0.897840023316292,-0.289206642498443,-2.25932483007104,-0.578982382884818,-0.17991797352012,-0.0121639261648102,0.0109441185414002,-0.0252097652208146,-0.0750662195216681,0.00109408329806786,-0.0206158776530521,0.202312095470476,-0.876324965089206,-0.327764902537758,-1.47148493894988,-0.599755708208367,0.156906073722362,-0.00317342467211658,-0.0114764217533249,-0.00510156999527478,-0.0269483090646302,-0.0775682168453544,0.00243066563423197,73866.6666666667
0.202891807426673,-0.897554049530068,-0.289819578357021,-2.26150516300021,-0.578470862751373,-0.181778854745721,-0.00524000116746366,0.0125710712376923,-0.0158761686326508,-0.0359465530316024,0.0178062824114137,0.00213280891290715,0.201965487675095,-0.876987157735272,-0.328046177446365,-1.4729381063387,-0.604581442502629,0.157041842413824,-0.0145476250910084,-0.0264348316681065,-0.00832774793353436,-0.038008250716812,-0.180135052309643,0.0602063912381952,73900
0.202658553493639,-0.897208963135472,-0.290380694364749,-2.26348657564001,-0.577993009760704,-0.184024672750832,-0.00922602650190857,0.0140778348761421,-0.0196832549496114,-0.0521565029263703,0.00746492143695424,-0.0263093792638799,0.201657217557288,-0.877640244310099,-0.328305224609714,-1.47437192806368,-0.60918945655542,0.156874370912995,-0.0173376400662779,-0.0317194138624871,-0.00882338555638421,-0.0421341380127774,-0.211001522135409,0.069178007963082,73933.3333333333
0.202425113820736,-0.896850900802453,-0.290930435283265,-2.26542432285042,-0.57752254711845,-0.186354989073396,-0.0156069189823535,0.0155582155506745,-0.0263748814164742,-0.0805119783690156,-0.00881502589823538,-0.0659885887256408,0.201423367637127,-0.878275654393698,-0.328521123796974,-1.4757681964412,-0.613374837198288,0.156118256685957,-0.00346423623923207,-0.0182253893055104,-0.00401856256697201,-0.0327998021466816,-0.10268492925118,-0.0165877631360508,73966.6666666667
0.202110308966179,-0.896586224274412,-0.291723861172423,-2.2788058775553,-0.576556208612709,-0.191065265709735,-0.009677542990413,0.0083595556199688,-0.020760461728849,-0.518156819142567,0.0191881670319293,-0.111208337187341,0.201168184064517,-0.878868953778174,-0.328723959916259,-1.47719304965996,-0.617317472334073,0.155467038461191,0.00153818542342345,-0.0109227033593088,-0.0015303803393814,-0.0300878430691465,-0.047876815526552,-0.0483176347153999,74000
0.201812537110038,-0.896409301770625,-0.292485084461626,-2.29446390655148,-0.575551670427991,-0.196028753897042,-0.00249555120560298,0.00038292365339088,-0.012697156653476,-0.876554172945412,0.0451607939368158,-0.136525501579821,0.200863221969526,-0.879363994864701,-0.328896315543601,-1.47868460084161,-0.620693701286665,0.155060577575061,-0.0141583512975009,-0.0180664741715827,-0.00444769322270799,-0.0428280964982557,-0.117921819840999,0.046036259251428,74033.3333333333
0.201671313826597,-0.896433142128768,-0.292844143567502,-2.30466857190514,-0.574997732129204,-0.19907731175786,-0.00542096616797613,-9.49248159983273e-05,-0.010494948840483,-0.470277550279809,0.0115995209839908,-0.0847310490906527,0.200509115693565,-0.879815923505631,-0.329066658515374,-1.48013064091439,-0.624193498126574,0.155072032811695,-0.0239476891094061,-0.0206759345270374,-0.00606769439124047,-0.0498253661655354,-0.16127438381094,0.105738506047233,74066.6666666667
0.201530090543157,-0.896456982486912,-0.293203202673378,-2.31487323725881,-0.574443793830417,-0.202125869618678,-0.00834638113034928,-0.000572773285387534,-0.00829274102748999,-0.0640009276142057,-0.0219617519688342,-0.0329365966014841,0.200034690905575,-0.880162300986651,-0.329232073951096,-1.4814652572379,-0.627995823242333,0.156106662004065,-0.0192745744199494,-0.0121841520399527,-0.00451151860286919,-0.0427622273125006,-0.139276490385843,0.0806039614934717,74100
0.2012327461953,-0.896456299458925,-0.293596641897175,-2.31618327395465,-0.574865166540275,-0.204218472964952,-0.0110092940448362,0.000797101664445037,-0.0101474114606447,-0.0367688485891297,-0.0316563230375953,-0.0292929899215596,0.199560266117584,-0.880508678467672,-0.329397489386819,-1.48279987356141,-0.631798148358093,0.157141291196435,-0.0146014597304906,-0.00369236955286419,-0.00295534281449724,-0.0356990884594628,-0.117278596960737,0.0554694169396992,74133.3333333333
0.200919961302611,-0.896453191041101,-0.293993481352415,-2.31661362210192,-0.575382998580657,-0.206216531359238,-0.0136462452183222,0.00234971849090322,-0.0124033116104504,-0.0470246914625684,-0.0389904510628737,-0.030411554805187,0.199152756826264,-0.880616702522286,-0.329456186017558,-1.48362077163369,-0.634851466413349,0.156367134158765,-0.0134669727286576,-0.000692787510242205,0.000476382203559632,-0.0159433710831393,-0.0867678411055801,0.00266271888653621,74166.6666666667
0.200582362752032,-0.896458904087074,-0.294392892148911,-2.31702382255845,-0.575994669857523,-0.20722936892567,-0.0119169720308552,0.000891955607539193,-0.0100907089849002,-0.0363052949966024,-0.0356568086392024,0.0109311238403141,0.198751066273785,-0.880704000191994,-0.329505602752212,-1.48439699855369,-0.637839653419866,0.155435691361963,-0.0126401924822689,0.00182921188503701,0.00407119845897985,0.00491604877346596,-0.0555168363434641,-0.0525502533839569,74200
0.200240037790426,-0.896466297411866,-0.294792792724695,-2.31743018535961,-0.576624215274672,-0.208054545382035,-0.0093560370603492,-0.00113921293483896,-0.00690791535451973,-0.0215906148469375,-0.0302912099395402,0.0603616583961397,0.198432048210619,-0.88037398387606,-0.329487531861206,-1.48439087331116,-0.638939295838832,0.154626231101643,-0.0105057046107704,0.0151614260876144,0.0037332568016179,0.0170342430142541,-0.0122644163874254,-0.0107081979777243,74233.3333333333
0.200074762265702,-0.896512019810963,-0.295033124443375,-2.31758689003851,-0.577001176282812,-0.207800357179824,-0.00711428166857327,-0.00149368095890665,-0.00629419037086299,-0.022242819287356,-0.0288053597857804,0.0638921849971957,0.198121206547495,-0.880002694748359,-0.329462786369859,-1.48430737258003,-0.639852159122765,0.153828835048229,-0.00824188301810828,0.0295627824139838,0.00300636106497008,0.02828792043589,0.0321749567196395,0.04073270631959,74266.6666666667
0.199924882344186,-0.896561075173043,-0.295259580609264,-2.31772188531548,-0.577356173429298,-0.207452311181215,-0.00490028102277367,-0.00170234893790451,-0.00590386266083343,-0.0242312745616892,-0.0276568790707932,0.0634314065587236,0.19792007573142,-0.87967564475349,-0.32941676861591,-1.48414806249902,-0.640155224648202,0.152663915117636,-0.00678996428454657,0.0222357896951426,0.004103832269018,0.0248831187889545,0.0268768448398811,-0.00307759926316505,74300
0.1998054418674,-0.896597007348527,-0.295453418798373,-2.31773292162474,-0.577615039513014,-0.207579970701392,-0.002923815932648,-0.00124976026631712,-0.00441483956978979,-0.0199365118911608,-0.0230864113049944,0.044573013282163,0.197739842219544,-0.879357021260112,-0.329366699002418,-1.48397431254184,-0.64034213821964,0.151428990639009,-0.00549269371462235,0.0107700638248315,0.00554880193796067,0.0186862258908624,0.012104926295968,-0.0650309924421343,74333.3333333333
0.199745089724505,-0.896607465102973,-0.295583939738436,-2.31750333170257,-0.577687298239587,-0.208631058581562,-0.00140844927412682,0.00048644425640465,-0.000793054856781396,-0.00344491438650518,-0.0118732627935143,-0.0099983970329849,0.197507676451193,-0.879138636897628,-0.329316397852081,-1.48374555545899,-0.640972778876879,0.15013444894315,-0.00700248815991747,0.00391222320338968,0.00587353028892225,0.0181760679743595,-0.00854027450383649,-0.0848148188497489,74366.6666666667
0.199684737581609,-0.896617922857418,-0.295714460678499,-2.3172737417804,-0.57775955696616,-0.209682146461732,0.000106917384394365,0.00222264877912642,0.002828729856227,0.0130466831181504,-0.000660114282034111,-0.0645698073481328,0.197190779106487,-0.879083800590814,-0.329265718931103,-1.48342704990793,-0.642327395305686,0.148742637050755,-0.0130922307879341,0.00457251114587796,0.00437049648949621,0.0269442671330688,-0.0387681989843081,-0.0357956678936768,74400
0.199636568105209,-0.896668943033696,-0.295796886636755,-2.31694089397093,-0.57798959418133,-0.21051789510772,-0.000608222077064072,-0.000899718759418421,0.00163386785195874,0.00161964538770121,-0.0163492029253514,-0.00102270170080432,0.196873881761781,-0.879028964283999,-0.329215040010126,-1.48310854435687,-0.643682011734494,0.147350825158359,-0.0191819734159533,0.00523279908836654,0.00286746269006953,0.035712466291782,-0.0689961234647929,0.0132234830624166,74433.3333333333
0.199589176245819,-0.896722552300729,-0.295876242702555,-2.31660145523248,-0.578229702363857,-0.211339898696207,-0.00146573426958466,-0.00433220791889362,0.000131560312545814,-0.0115894328896637,-0.0337554556423712,0.0700638836887781,0.196422596502114,-0.878941257324945,-0.329224019782328,-1.48254272232319,-0.645910202601171,0.14717865510761,-0.0157632321987078,0.00525268566057547,0.00159221253240064,0.0322904231730898,-0.0626114504018863,0.0192225366418143,74466.6666666667
0.199561841708271,-0.896751962285531,-0.295933679383706,-2.31622828776646,-0.578369521517754,-0.211684355577407,-0.000567729749605311,-0.00201468354084422,0.00111786079922908,-0.00206945056185764,-0.0218199551707423,0.0461112814364028,0.195959625336798,-0.878850692048306,-0.329238187266981,-1.48195539450842,-0.648214356462446,0.147112540869177,-0.0115176662992688,0.00521688515710815,0.000336769647927962,0.0278083589868015,-0.0530430732047849,0.0214807121884718,74500
0.199538327612978,-0.896776762883243,-0.295986940943972,-2.31584869578089,-0.578490237999533,-0.211937851181028,0.000664658906088547,0.0013980815110199,0.00257818186231184,0.011779876643126,-0.00429554932984443,0.00405597677603357,0.1956899816182,-0.878671177466212,-0.329245215607289,-1.48150156405464,-0.649345048734234,0.146537555825745,-0.00999177964992627,0.00888535092968958,0.00111816409112403,0.0282990163243806,-0.0322572408082915,-0.000813312548074274,74533.3333333333
0.199514571680211,-0.896807529732705,-0.296027578686687,-2.31536157022499,-0.578591645432941,-0.212517238506923,0.00101702550501271,0.00212132295792135,0.00347670095838622,0.0188047434591338,0.00153359328723315,-0.0191688118275689,0.19543945819653,-0.878482865700062,-0.329251537878375,-1.48106093663656,-0.650359684365303,0.1459122429005,-0.00873487226707746,0.0129201727075926,0.00210100398430888,0.0292814812851988,-0.0103619897657146,-0.0255355768730576,74566.6666666667
0.199490366620704,-0.896849376763992,-0.296044772196807,-2.31467473946702,-0.578657193205091,-0.213701853317039,-0.000264934572918736,-0.00215026514724366,0.00333187354430429,0.0131556124099231,-0.0143570386541798,-0.00742264204009765,0.195194539509927,-0.878318246016322,-0.329234687111137,-1.48055448050543,-0.651370600904494,0.144898779290604,-0.0074200218684501,0.0122254726506038,0.00315516409978487,0.0299292639297991,-0.00245139792267442,-0.0440648322873145,74600
0.199485178701871,-0.896883237003523,-0.296050509628089,-2.31394960988323,-0.578630124164211,-0.214700392947497,-0.000180899466410458,-0.00392705307444267,0.0036424252149041,0.0111126158460907,-0.0184672865615506,0.00558103941525993,0.194959584796776,-0.8781957455902,-0.329176639831324,-1.47993099555109,-0.652374905724789,0.143195270019106,-0.00600216166399362,0.00312273377602715,0.0043361157215567,0.0299820557900118,-0.0194024224343677,-0.0515842940825083,74633.3333333333
0.199537042205062,-0.896893136867787,-0.29602187882286,-2.31310958382201,-0.57832520468424,-0.215140707038978,0.00400112119341206,0.00178055953225072,0.00531911413954699,0.0198880227383843,0.0127636176331709,0.0223572558742493,0.194782589627885,-0.878197199534742,-0.329135278242561,-1.47941506210996,-0.653828340830674,0.141436429070337,-0.00333448579718422,-0.00495950185765791,0.00412574916906861,0.0255058197996973,-0.0427574651922452,-0.0567443926065803,74666.6666666667
0.199586083397052,-0.896911430402131,-0.295997575049209,-2.31235494530762,-0.578029337618165,-0.21556315906894,0.00580656199793076,0.00390514946843753,0.00587957036828368,0.02292949466918,0.0267897453580764,0.0285562341611284,0.194728758490548,-0.878462056516943,-0.329129373747278,-1.47912767563441,-0.656236177793436,0.139560008307362,0.0019890483521241,-0.0108731681044588,0.000958831496281911,0.0114053996270211,-0.0797210467232679,-0.05689084417953,74700
0.199629394442059,-0.896946765630277,-0.29598205646088,-2.31177366938834,-0.577751849695453,-0.215949345701272,0.00278682552046871,-0.00124488238095029,0.00417373597199844,0.0143293410720846,0.00588496328062682,0.0132802137349332,0.194705261428702,-0.878736149590257,-0.329138234777377,-1.47888964787178,-0.658543654837371,0.137743284778401,0.00561299477848521,-0.0144331029529782,-0.00115862553867281,0.00276464531098871,-0.0974009645711767,-0.0573574744991378,74733.3333333333
0.199672705487066,-0.896982100858422,-0.295966537872551,-2.31119239346906,-0.577474361772741,-0.216335532333603,-0.000232910956992024,-0.00639491423033586,0.00246790157571395,0.00572918747499302,-0.0150198187968137,-0.00199580669125533,0.194759766275259,-0.879033992612143,-0.329185064301317,-1.47877854251376,-0.660593063518605,0.136080068422619,0.00486657277440957,-0.0119405856344891,-0.000577469504916222,0.00816303176918198,-0.0654943186625314,-0.0586474215958645,74766.6666666667
0.199574629896676,-0.897149161182177,-0.29599813462505,-2.31066012024642,-0.577806406075161,-0.217786737994412,-0.00318416283242115,-0.00626901878244704,0.00194549235395907,0.00718648278996263,-0.0207958244466205,-0.025742593343615,0.194814271121815,-0.879331835634028,-0.329231893825256,-1.47866743715575,-0.662642472199838,0.134416852066837,0.00412015077033392,-0.00944806831599987,3.68652884036647e-06,0.0135614182273753,-0.033587672753886,-0.0599373686925912,74800
