LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189182143178074,-0.858438073945241,-0.294676654456431,-2.12960902535487,-0.536116002766541,0.392007901625922,0.00462907845936389,0.00127432061194316,0.00311965916312597,0.028108807834332,0.0110301426069841,-0.00988540876410353,0.182744991220488,-0.861010149159085,-0.302438162280864,-1.29873294350958,-0.59677138186256,-0.250801124444434,0.0032650961413256,0.00254907811177124,0.00225333283597317,-0.0209407556063024,0.0186815649768794,-0.0678117687968673,16600
0.189258060154458,-0.85839341905286,-0.29445378527681,-2.12828450406777,-0.535989210128256,0.391710278206429,0.00137022393851616,0.00191888023557143,0.00991372858919239,0.0500377242306897,-0.0153007032894132,-0.0298013078980406,0.182679797807245,-0.86107711583305,-0.302447874091364,-1.29843717243113,-0.597142294264462,-0.250209582885047,-0.00239419601341408,-0.00269919501362375,-0.00144168270798585,-0.00772341529365542,-0.0139829490243158,-0.025879390533179,16633.3333333333
0.189393816009559,-0.85832454383166,-0.294215128339954,-2.12669272207814,-0.53563731520856,0.391652511568332,0.00224134393352136,0.00285586189279728,0.0118188819317487,0.0623927550496449,-0.0160559239690843,-0.0260167731989128,0.182621331053525,-0.861136152615152,-0.302460897291701,-1.29815835713461,-0.597498466354948,-0.249527012558613,-0.00662192030927696,-0.0065561110124903,-0.00447772520048974,0.00223785690034378,-0.0393157961959649,0.0110948974888087,16666.6666666667
0.189676073947038,-0.858196370564045,-0.293937818618143,-2.12444661216161,-0.534734307806787,0.392181980498482,0.0132237808466461,0.0045087733564172,0.00175462003537102,0.0513082729032465,0.045805041226656,0.0357929615742517,0.182617289090489,-0.861131029363102,-0.302500712646177,-1.29801672952832,-0.597735375925786,-0.248107936753354,0.000733040798490039,0.00084431701236414,-0.00218207664031677,-0.0141454220474213,-0.00532879356497604,0.00795372810072718,16700
0.189895201078133,-0.858110624173878,-0.293698988038163,-2.12259358163407,-0.533975290853002,0.392298922908164,0.0131690330723494,0.00393112102436251,0.00224061725675888,0.0528377525030389,0.047516130778479,0.0247318713114093,0.182619039858524,-0.861122216898469,-0.302524737674652,-1.29788119561038,-0.597913655775283,-0.247000142322621,0.00700702250200029,0.00708714829115455,0.00026130193193895,-0.0277106270449278,0.0246836110559525,-0.00469393737493834,16733.3333333333
0.190073965890393,-0.858052003164376,-0.293484758876731,-2.12099186415851,-0.533308333365965,0.392152118853942,0.00605772459625966,0.00192737052786039,0.00947186211081562,0.0624318961700667,0.0107707424596051,-0.0329187628269053,0.182672925206197,-0.861080201520594,-0.302406649769107,-1.29780050488766,-0.597564268132702,-0.248693880262623,0.00355218956720001,0.0029116088553695,0.00403425061293571,-0.0159131664901112,0.0189246335863314,-0.102900067638784,16766.6666666667
0.190240452232422,-0.857995733428994,-0.293257729081746,-2.11936691832223,-0.5327006168696,0.39190420479905,-0.000685484055508369,6.29246903537004e-05,0.0160514369847023,0.0703963619230397,-0.0237535978992479,-0.0865062651993915,0.182726810553869,-0.861038186142718,-0.302288561863563,-1.29771981416495,-0.597214880490121,-0.250387618202624,9.7356632399741e-05,-0.00126393058041555,0.00780719929393246,-0.00411570593529447,0.0131656561167104,-0.201106197902629,16800
0.190214575874159,-0.857976300321487,-0.292830156027759,-2.11737806150142,-0.533021009227088,0.390072234066991,-0.00166179545956952,0.000380918510441875,0.0124215155025911,0.052829207022487,-0.0234815202177739,-0.076438036573901,0.182770702938818,-0.861043216321572,-0.302129905680001,-1.29726027126175,-0.59697694692483,-0.251338125192391,0.000389544060671179,-0.00211019514370301,0.00807866781433481,0.00708958937181588,0.00960360865040677,-0.145051311563543,16833.3333333333
0.190189560962247,-0.857960979512524,-0.292426221627578,-2.11549856873127,-0.533340685567532,0.388211076496974,-0.00234588532569487,0.00046851298341416,0.00897715996510889,0.0362736075276416,-0.0232752509048291,-0.0704557218771283,0.182808206380386,-0.861078324807189,-0.301945312400659,-1.29655851139072,-0.596810270884365,-0.251813451738566,0.00307736745877501,-0.000827906919656035,0.00611148508452128,0.0179162872254727,0.00744615577638854,0.00962947063641195,16866.6666666667
0.190169837792212,-0.857970919966048,-0.29216749610077,-2.11429088370086,-0.533655963517555,0.386170628350924,-0.00123490003021587,-0.000859202818753317,0.00667270951605924,0.0259318483821277,-0.0234732329985632,-0.0895725927424634,0.182811839110002,-0.861147248950996,-0.301793244398419,-1.29569876673014,-0.596921970196658,-0.251226835932547,0.00250454892250153,-0.00168047633782545,0.004140461830403,0.0262536213968631,-0.00354996234943583,0.092428878495804,16900
0.190160973948431,-0.857979916124119,-0.291905894863689,-2.11304394093528,-0.533932949720665,0.384020743459304,4.17673195410334e-06,-0.00182055752681179,0.0050879624702727,0.019793479482836,-0.022323161635797,-0.108305740421661,0.182755257240595,-0.861276289820474,-0.301698999111026,-1.29455816022148,-0.597528559024964,-0.248752322611518,-0.00386496638599865,-0.0063283482310465,0.0021626109775205,0.030165420133114,-0.0302592631451398,0.0474391764164198,16933.3333333333
0.190224784057284,-0.857982592766465,-0.291625048488632,-2.11153427332659,-0.533953675771348,0.381138474193495,0.00210048100197751,-0.000330111066602888,0.00831969204632255,0.0417854914620981,-0.0121515017564579,-0.124470894470537,0.18270419392137,-0.861378973698196,-0.301616418566902,-1.29355979572514,-0.598058745091162,-0.246644761995843,-0.00588130210386978,-0.00672911704854076,0.000761076547380898,0.023540716253156,-0.035845172752498,0.011304071149742,16966.6666666667
0.190291370505233,-0.857983902673784,-0.291341564351689,-2.11000284889013,-0.533947343867739,0.378283281904158,0.00403607571321748,0.00103279975357292,0.0112139297323711,0.0617064792683808,-0.00220115729782398,-0.137132824691523,0.182666641535355,-0.861417128389203,-0.301562396532161,-1.29290967891411,-0.598401876119093,-0.245435602831211,0.00276014669324329,0.00326819407798216,0.00077052370395582,-0.00888025265268584,0.0102848064115923,-0.00315253847205116,17000
0.190401452932341,-0.857963800399017,-0.291016755278541,-2.10813056748534,-0.53351710401353,0.375852295579562,0.0034538873368504,0.000397652213230291,0.00882079447506629,0.049181421697986,0.00428191223642847,-0.0949109149422254,0.18265231859735,-0.861405973665296,-0.301554177920079,-1.29269029996973,-0.598597242640915,-0.244328427689463,0.00266108686036194,0.00400536334926542,-0.000720247553283028,-0.0187214233893853,0.0100925079289754,7.76132166355921e-05,17033.3333333333
0.190513471540885,-0.857941598897159,-0.290703826488039,-2.10631187468737,-0.533064666066752,0.373515677133055,0.00321164668372943,1.35991035901721e-05,0.00697108695976556,0.0400615873464675,0.0104409219500911,-0.0622953547507398,0.182652847273646,-0.861363293249887,-0.301575243463468,-1.29274631080895,-0.598698136773585,-0.243286455447591,-0.0030261670146463,-0.00117788594263674,-0.00317017484558276,-0.0141263297228625,-0.0197156729834998,0.0146156942677584,17066.6666666667
0.190637383835392,-0.857906502143162,-0.290463876576647,-2.10482236904554,-0.53247586840848,0.371758747080526,0.0050576563305477,0.00117198321112167,0.0084595784310587,0.0518595527680304,0.0146092784801353,-0.0886902275571917,0.182629244235809,-0.861355342815614,-0.301577604838092,-1.29266367578469,-0.598930027041274,-0.242814558832277,-0.0034334822938607,-0.00181396928240273,-0.00235833043870552,-0.00927010992529697,-0.0225165444669235,-0.00107477148811503,17100
0.190761296129898,-0.857871405389165,-0.290223926665255,-2.10333286340372,-0.531887070750208,0.370001817027996,0.00690366597736617,0.0023303673186533,0.009948069902352,0.0636575181895947,0.01877763501018,-0.115085100363646,0.182591468603958,-0.861367789354389,-0.301568981224709,-1.29249961382474,-0.599238851546991,-0.242677468537322,-0.000739881254910463,0.000220505159244564,0.000369157664513849,-0.00426053033648355,-0.00945598025392037,-0.0345185107655596,17133.3333333333
0.190851134280342,-0.857844882252344,-0.289985728942751,-2.09209228987418,-0.535246791414789,0.362384738032267,0.0052736896078311,0.00189922928564372,0.00990653432869531,0.438501449478525,-0.157620895253492,-0.322516955880423,0.182549199580737,-0.861383640950231,-0.301565684335843,-1.2923471138889,-0.599576342569045,-0.242487175967408,0.00134401358099319,0.00177956862687758,0.00241383427513122,-0.000565333437783225,0.000482681475616329,-0.0599630253022642,17166.6666666667
0.190910949960016,-0.857826360246514,-0.289752619148829,-2.07334677024254,-0.541669616978688,0.350277890315204,0.00102964795356496,0.000262828241845303,0.00863645828352155,1.06226376178159,-0.459119239150054,-0.652224422829143,0.182455256556776,-0.861438650702339,-0.301623644778904,-1.29232757723042,-0.600243498528976,-0.241685057235471,-0.00358371291813171,-0.00212859410664809,-0.00339382127916682,-0.0119855374753692,-0.0254805353546756,0.00658354467944967,17200
0.19086568460185,-0.857848730773018,-0.289639505104204,-2.05966488464765,-0.546821666418609,0.341877542570105,0.000570759222712202,3.76880386587808e-05,0.00651354644408337,0.511290736865745,-0.218252790299367,-0.336308551032765,0.182377325495841,-0.861483488649439,-0.301680147363779,-1.29234402293688,-0.600833182531318,-0.240857491525329,-0.0069981399204466,-0.00492756332002431,-0.00804769823751398,-0.0225471243623512,-0.0437794960822774,0.0617816778549374,17233.3333333333
0.190826303621357,-0.857869872183589,-0.289526387980175,-2.04744260993411,-0.551318028230307,0.334334823365259,0.000404731706119597,-0.000103653838205929,0.00483243987863835,0.0226932265738766,-0.00386969146202389,-0.0555225958284102,0.182443502102153,-0.86143678035146,-0.30172352922498,-1.29268430992787,-0.600725618915355,-0.239800903011343,0.00320712854852251,0.00225620914794026,-0.00231756783230571,-0.0253811568938919,0.0068998481143008,0.014843879774404,17266.6666666667
0.190834532605677,-0.857881068928894,-0.289413245940979,-2.04702991416972,-0.550509281050035,0.333731098713357,0.00260821765035773,0.000433008925169006,0.00672593962095273,0.0387703346026058,-0.00376097000507653,-0.0589696021409441,0.182514179924079,-0.861387290434505,-0.301763861586738,-1.29302171829616,-0.600596631350887,-0.23876970935983,0.0129562350395087,0.00910446794917126,0.00318559462258886,-0.0278811162245783,0.0553002932284251,-0.0302520016437671,17300
0.190853767589793,-0.857865470802358,-0.289244003851564,-2.04599650025377,-0.549821962293578,0.333217437713934,0.00455341912613708,0.00153361608369814,0.00956375412560944,0.0756291331463846,-0.00834818253408184,-0.0605456478335984,0.182730397050881,-0.861247861503967,-0.301705593466532,-1.29326605119695,-0.599774936118045,-0.238559616261601,0.00795610424238046,0.00510445152601655,0.00135012668400709,-0.0195793753943069,0.0300163346765392,-0.0157925776455566,17333.3333333333
0.190972056572063,-0.85760871882925,-0.28856986131019,-2.03937662297392,-0.550227499351461,0.333514349586823,0.00417406038578699,0.00770972279861016,0.0209004014913378,0.299523146325433,-0.0551988009366254,-0.0452830479473459,0.182920281766187,-0.861123835039089,-0.301665400966442,-1.29350937763511,-0.599082803400899,-0.238283636890898,0.00305093637415197,0.0013858256236334,-0.000759165278195754,-0.0128447718070996,0.00527370216491446,-0.00158682988166243,17366.6666666667
0.191090345554334,-0.857351966856142,-0.287895718768815,-2.03275674569407,-0.550633036409345,0.333811261459711,0.0037947016454369,0.0138858295135222,0.0322370488570662,0.523417159504482,-0.102049419339169,-0.0300204480610934,0.182897113333931,-0.861124428523629,-0.301771456665478,-1.29374456087561,-0.599438949219837,-0.237474577679268,-0.00108589506934701,-5.60951561480612e-05,-0.0050839425224244,-0.0187897331864885,-0.0150891105664402,0.0105664465318674,17400
0.191322413403095,-0.857147430464989,-0.287020051824729,-2.02513600390255,-0.551063255972647,0.332218053665627,0.00748945039597932,0.00812700145343845,0.0315515057592728,0.4331978071242,-0.0819525502894025,-0.10695650356806,0.18288464121139,-0.861123257754815,-0.30187245883756,-1.29397268672959,-0.599741185589738,-0.236571199580674,-0.00403252519696199,-0.00115592096794426,-0.00838620834005973,-0.0233355318282941,-0.0295557050323186,0.0239885935479832,17433.3333333333
0.191618481864257,-0.856972265338686,-0.286031027404118,-2.01695227582322,-0.551507359445248,0.329561653558869,0.0134758846101479,-0.00434522741757864,0.0241034805257494,0.16628968661683,-0.0241977195477192,-0.235754302733693,0.182968435876285,-0.861106208705814,-0.301927979267054,-1.29413729610471,-0.599558236918315,-0.234818951499402,0.00373265651837447,0.00082310793212589,-0.00248587131835845,-0.0152888658318551,0.00904366489106718,0.0488305759873506,17466.6666666667
0.192208911417399,-0.857068073667092,-0.284984538024707,-2.01232651936497,-0.550468402349346,0.326163034339317,0.0230983113922002,-0.0109549865660799,0.029142099273829,0.107273798857002,0.0150947651412308,-0.233642966976341,0.183051676111352,-0.861091197941333,-0.301979235054975,-1.29428901897571,-0.59936649772968,-0.233093291101032,0.0105315992635108,0.00248588469328385,0.00287674513493459,-0.00764575475589942,0.0433091845024249,0.0695167847733457,17500
0.192950981533076,-0.857303474381258,-0.283908445484702,-2.00953365737819,-0.54866544435452,0.322382059819232,0.0345938252546786,-0.0145446855544981,0.0406132315881895,0.155353909785296,0.0448763442878679,-0.164093592016239,0.183126230279131,-0.861108120301003,-0.30196367812491,-1.29423885328221,-0.599037040438046,-0.231784171068112,0.00219279814217722,-0.000805955388515967,-0.000184927316834973,-0.00632500410084791,0.00967771589200923,0.0250958729898385,17533.3333333333
0.193743061248534,-0.857448115255285,-0.282691036652001,-2.00590768200945,-0.546747398093482,0.319808489125197,0.0332621456459537,-0.0100392862913695,0.0424002074929288,0.172372630996925,0.0404623470123696,-0.126441230473284,0.183204061904067,-0.861119506915471,-0.301940865337322,-1.2941824732442,-0.598693869679447,-0.230643528232428,-0.00379891561973025,-0.00302216606615658,-0.00215805497670493,-0.00514200667189196,-0.0144720177817111,-0.0134221066147749,17566.6666666667
0.194569893397738,-0.857529685731928,-0.281375424971834,-2.00170276344307,-0.544749375240668,0.318073961767906,0.0230166536250397,9.15202313069692e-05,0.0374575153842049,0.167806318676644,0.0122853220537003,-0.110954590118506,0.183302026480102,-0.861096888237977,-0.301873480853519,-1.29408791937566,-0.598266459052345,-0.230537816751192,0.00462719296911186,0.00136906102460487,0.00255559251366119,-0.0048052076318075,0.0196231917270834,-0.015679217120512,17600
0.19527228530002,-0.857420926249433,-0.27990628683984,-1.98784393145653,-0.543558690529246,0.312090868895484,0.0196391923160231,0.00530010662524211,0.0421131808705482,0.536609559383102,-0.0229938880328771,-0.284118739562019,0.183400265173653,-0.861077894242245,-0.301815153198441,-1.29405636402059,-0.597888123857513,-0.230474708896972,0.0109785781012775,0.00453769144529816,0.00577367773358321,-0.00666158651665898,0.0434183977963802,-0.0185434502051878,17633.3333333333
0.19587180475652,-0.857222052623998,-0.278401165559307,-1.96916733244439,-0.542899309968692,0.303862062651571,0.0193972196808529,0.00685793980646817,0.049869347855019,1.00131871953855,-0.0570345780780476,-0.513274386435257,0.183500338345955,-0.861083157732145,-0.301817436627905,-1.29444641410176,-0.597838216555565,-0.230696717623547,0.0034452754849184,-0.000475671233693597,-0.00101699993331002,-0.023195386899149,-0.00171718838325074,-0.0254707343950639,17666.6666666667
0.196205337139107,-0.857160291258348,-0.277303627712835,-1.95544689482487,-0.542864357019394,0.296799194683882,0.013266856541862,0.00127955564806558,0.0390279563149918,0.542738205382258,-0.048731502064095,-0.336876679397044,0.183588484294843,-0.861097891209994,-0.301819066691225,-1.29481269638582,-0.597837649838348,-0.23100430048994,-0.00364152737954119,-0.00523493395741303,-0.00696027842869013,-0.0367489215346197,-0.0432287415740974,-0.0346935865639728,17700
0.196555713897658,-0.857093060823154,-0.276182472341517,-1.94249101878684,-0.542767820612815,0.289747337850099,0.00893118439726782,-0.00302025068007472,0.0311566184040212,0.143550231932403,-0.0402818129011081,-0.19469771570429,0.183489770410245,-0.861260987832373,-0.301810460684953,-1.29480661651494,-0.598610085615251,-0.232652544880127,-0.00373316746424221,-0.00601329738186628,0.000372363429635649,-0.00361162613345402,-0.0279637779406585,-0.0798803370710666,17733.3333333333
