LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.197376782994042,-0.849179418304616,-0.26443924383733,-1.92193035834027,-0.491111784729073,0.0939033102300301,-0.0222173849047765,0.0199255006879666,-0.0117971373065493,-0.0226256774838842,-0.0484370104888689,0.114370719437072,0.198249846787603,-0.862872539631812,-0.274096496251202,-1.11921374064233,-0.499848623646605,0.113848945734767,0.00743814158102892,-0.0105744447396814,0.0236646758563632,0.299220598433333,0.0379547092427882,0.147427151457979,36066.6666666667
0.196709606800753,-0.84868421029021,-0.264834529408392,-1.92314128677423,-0.492652367670558,0.0965500450395658,-0.0197206825185699,0.0214732467608876,-0.00542904969329218,0.00436490775212751,-0.0420004685697136,0.133491228314243,0.19840923800686,-0.862892037229249,-0.27359056666523,-1.11399359001296,-0.498637630910682,0.119620429647083,0.00685810573148305,-0.000510943780695218,0.0105571706417158,0.139970128214362,0.0263922495561228,0.185578535077893,36100
0.195484582800988,-0.848082878803144,-0.265129543196957,-1.92399344013322,-0.496137303004816,0.101212722397024,-0.0481541555610678,0.0227311305508344,-0.00769288543712506,-0.0121432683066311,-0.140695513947994,0.19654183538392,0.198534417039893,-0.86288746173796,-0.273184120017844,-1.10985818624435,-0.497592502389792,0.124953298701331,0.00531738963570158,0.00569200773467892,0.000216121213782335,0.0178997440572628,0.0147741394989336,0.191649857134196,36133.3333333333
0.194244494330949,-0.847498008688214,-0.265401988876914,-1.92478635851916,-0.499753583569254,0.10571122330245,-0.068049836929684,0.0230332349190646,-0.00845399462992563,-0.0215742524325811,-0.212637776414385,0.233205652960111,0.198556959514258,-0.862810666980492,-0.27307612218622,-1.10897702305803,-0.497044966514002,0.128970323181373,0.000894632801214523,0.000313310919213738,-0.00182556085400345,0.00736961808585359,0.00298907833018107,0.101480994499671,36166.6666666667
0.192930855800162,-0.846993508801943,-0.265564249085431,-1.92529007086027,-0.504011137904572,0.109408156824425,-0.0462610060082159,0.0186688868165661,-0.00187826242651795,0.0035481122898492,-0.153963510546391,0.141039851244721,0.198667006432827,-0.862718330240908,-0.272968600241712,-1.10816319103976,-0.495043651398184,0.133271542714656,0.000456460912911327,-0.00233502938343586,-0.00324920638413965,0.00523514905327325,0.0523949926335603,0.0711875695497082,36200
0.19170570491236,-0.84650687197644,-0.265707548583838,-1.92569945269998,-0.50806466809501,0.112655449494493,-0.0271772996741415,0.0146061701631118,0.00333270857217795,0.0239868139270396,-0.103160797367412,0.0589542296074032,0.199054150758048,-0.86257677722462,-0.272862585273073,-1.10756257438696,-0.48843870202228,0.138472713249872,0.0126361413541875,0.00366275927115981,-0.00271573621172044,0.029686926993644,0.295572329265365,0.230499697267461,36233.3333333333
0.190945114150227,-0.846114016219964,-0.265751304354164,-1.92561359940735,-0.511047071524829,0.113542127692042,-0.0222954974239026,0.0121270186171434,0.0013786832461328,0.0198362843667031,-0.0936837358058075,0.0297895533800489,0.199441295083268,-0.862435224208332,-0.272756570304435,-1.10696195773416,-0.481833752646376,0.143673883785087,0.0248158217954638,0.00966054792575548,-0.00218226603930124,0.0541387049340147,0.538749665897169,0.389811824985214,36266.6666666667
0.190374342183077,-0.845842913282409,-0.26584550286955,-1.92586304800131,-0.513351099139602,0.114421213506803,-0.0161955588675153,0.00810267776946094,-0.00119284443090697,0.00632585002076827,-0.0745574940631896,0.024570645799851,0.200229339202943,-0.862007779126462,-0.272693607797501,-1.10660517510284,-0.472159471465853,0.153612038385379,0.0267385699535247,0.014315965988977,-0.00470730997886885,0.0219783656662135,0.399403395722472,0.394013847762583,36300
0.190065700932805,-0.845739945190028,-0.266009360413827,-1.92657553253388,-0.514718322057408,0.115289814602474,-0.00841343207882491,0.00194450407655283,-0.00461711344979759,-0.0201101671243299,-0.0421061939753561,0.0524197044466675,0.201093745188228,-0.861525878413052,-0.272638845759463,-1.10629483704703,-0.461900555655878,0.164452475664735,0.0267076167243088,0.0187156944157477,-0.0078149280350055,-0.0209652340221904,0.18719548615609,0.368671088646574,36333.3333333333
0.189849382791674,-0.845693289777258,-0.266171950929163,-1.92738195527477,-0.515702506632394,0.116335570553557,-0.00100156953900692,-0.00315169964329481,-0.00603669735387925,-0.0353845307619639,-0.0110995976981425,0.0710479691932533,0.202257571854847,-0.860754597209084,-0.272852768436722,-1.10856050801295,-0.447697134688643,0.178121348346937,0.0358034935523002,0.0217196072033915,-0.0109690316374657,-0.0944073442220769,0.496895670888892,0.437472733935072,36366.6666666667
0.189895830422714,-0.845806908914148,-0.26633093528521,-1.92845574060858,-0.515596505154742,0.117885536477735,0.00535646398478906,-0.00522537343981805,-0.00175063900812474,-0.0188911113399165,0.0157951492719189,0.0634324359161247,0.203195193451662,-0.859964518622033,-0.273074947374388,-1.11168159158085,-0.435259805905436,0.189591120792859,0.0361736947831902,0.0262723062440812,-0.01369148293472,-0.159772240143441,0.647256226364676,0.452363246187837,36400
0.189995527625188,-0.845963443087428,-0.266430624704705,-1.92939585458533,-0.51542567337199,0.119041647598699,0.00971454195884903,-0.0075371848181128,0.00215542571418976,-0.00715555184197785,0.0283974470446186,0.0446875184494878,0.203684385447073,-0.859185757613355,-0.273270268306936,-1.11592518504653,-0.426571975135524,0.196714135655009,0.0196206729147432,0.0337941813310186,-0.0156393661846425,-0.206062898427832,0.433664885298902,0.356858019802516,36433.3333333333
0.190213748067306,-0.846215497825574,-0.266398335071875,-1.93003844199315,-0.515110541877886,0.119321114157674,0.00962110596736552,-0.0103790443622849,0.00521569817787785,-0.00601006765899626,0.00918751918447512,0.00117074585137446,0.204173577442484,-0.858406996604677,-0.273465589239484,-1.1201687785122,-0.417884144365612,0.20383715051716,0.00306765104629624,0.041316056417956,-0.017587249434565,-0.252353556712223,0.220073544233128,0.261352793417194,36466.6666666667
0.190381543726911,-0.846695863317144,-0.266406991764992,-1.93138363287712,-0.515520917048204,0.119517246904075,0.00834898197841948,-0.0200225194906182,0.00438995740660858,-0.0333735254042717,-0.0201032167777656,-0.00848238292188886,0.204236110055708,-0.856739900184344,-0.274025968809644,-1.12894514447642,-0.411715416276515,0.209309284237685,-0.00179125265540887,0.0504605416808381,-0.0209547190224288,-0.303274519250543,0.19045715064772,0.173413614289143,36500
0.190487709096777,-0.84745527528512,-0.266465693967601,-1.93358756134307,-0.516818022586147,0.119611527212886,0.00563623932590787,-0.0379790803329285,-0.00118535509627439,-0.0955812455063099,-0.0617149404203584,0.0232533863129822,0.204201477334872,-0.855082541030499,-0.274573172667605,-1.13795168996151,-0.406867066813325,0.212022066727945,-0.00419615415935189,0.0560933394598306,-0.0231199127016287,-0.343502767698805,0.187731546834846,0.0609767798642114,36533.3333333333
0.190606700592715,-0.848295669392257,-0.266544793420399,-1.9360209066747,-0.518177292876558,0.119732962286472,0.0040742707574259,-0.0526212769832619,-0.0057949700099256,-0.144989335790153,-0.0915185742295751,0.0466933651975921,0.204131461235276,-0.853823476612075,-0.274936278536386,-1.14554884207664,-0.403889617947733,0.209292980189688,-0.00609679672237139,0.05322187368626,-0.0220072206343983,-0.357968025838937,0.166861041141602,-0.109194818874305,36566.6666666667
0.19080448114881,-0.849633525211384,-0.266749190267215,-1.93986352703843,-0.519918432360698,0.120021205200818,0.00958134299083109,-0.0469038078829032,-0.0044724425897315,-0.115771128619462,-0.0487867990624295,0.0191734890735182,0.204061445135681,-0.852564412193651,-0.275299384405166,-1.15314599419177,-0.400912169082141,0.206563893651431,-0.00799743928539048,0.0503504079126901,-0.020894528567168,-0.372433283979066,0.145990535448364,-0.279366417612785,36600
0.191030166978843,-0.850923922228504,-0.266939243716879,-1.94353220371134,-0.521400998257251,0.120264269312972,0.0135937030208092,-0.0427120162225784,-0.00337105449489511,-0.0956045587824396,-0.0172826119201517,0.00374437372307353,0.203643486832752,-0.851099085772733,-0.276068069245402,-1.1654854500503,-0.399626928007038,0.194534166909581,-0.0149541463069926,0.0442406458244387,-0.0271962670217116,-0.445361229193543,0.0658951539561134,-0.401771550498117,36633.3333333333
0.191339568630691,-0.852071942839602,-0.267086266975087,-1.94667904931178,-0.522107843391039,0.120371797018547,0.0131219264405039,-0.0430972568823576,-0.00293308437613252,-0.102592900946432,-0.0194611888524956,0.0245875406935239,0.203210061219006,-0.849823524526713,-0.276845991983939,-1.17784206583986,-0.399399048308573,0.181760556923707,-0.0204660774358071,0.0352434215872394,-0.0328549414600626,-0.504836545889182,-0.022164837428508,-0.499013788429791,36666.6666666667
0.191744813166285,-0.853292205299896,-0.267203005127834,-1.94990102739125,-0.522621584472229,0.121191850437943,0.0164191613412689,-0.0461277953460957,-0.00163530668378504,-0.109485441403841,-0.0135456714045481,0.0629437041500535,0.202852413827042,-0.849388622135114,-0.277500417491802,-1.18839124514739,-0.402731169276458,0.169690788108216,-0.0181987036692031,0.0159774330106182,-0.0330081785283307,-0.487373252524078,-0.118653647187376,-0.514501070400897,36700
0.192453560167076,-0.854741233615979,-0.267223840446626,-1.95336092498764,-0.52252382938686,0.124268235284436,0.0316515992654237,-0.0575351101890383,0.0023851949915819,-0.116074609790407,0.0180011449143226,0.156757689812525,0.202494766435078,-0.848953719743516,-0.278154842999665,-1.19894042445493,-0.406063290244344,0.157621019292723,-0.0159313299025986,-0.00328855556600722,-0.0331614155965988,-0.469909959158971,-0.215142456946266,-0.529988352372007,36733.3333333333
0.19319527083669,-0.856226019314592,-0.267248383825274,-1.9569180708958,-0.522346069335708,0.127721896660203,0.0417249420747539,-0.064373244770997,0.00481345700960452,-0.119675397639217,0.0410827547369415,0.227471649272288,0.202003117281224,-0.849437836482671,-0.279088222986659,-1.2095949036505,-0.41580096612749,0.142987741629658,-0.0138148318883596,-0.0220486820505051,-0.0267902768743229,-0.323888407407273,-0.290111535896035,-0.398868541989061,36766.6666666667
0.194097921771732,-0.857885385174965,-0.267291031260871,-1.96095001738495,-0.521777696804559,0.133017555208303,0.0266097616764382,-0.0489030286670001,-0.000532156946457199,-0.108685856980177,0.022834238724963,0.185403127860121,0.201691197873221,-0.850305215821291,-0.2799035825531,-1.2167865461619,-0.424851658072925,0.132182292592647,-0.00863285526684086,-0.0417686176838812,-0.0240621283038685,-0.198750816989134,-0.318729438985859,-0.277658454024682,36800
0.194844413675558,-0.859191915859975,-0.267324185408161,-1.96420708616753,-0.521185118774733,0.137841046214929,0.0192399021940545,-0.0357246365555573,-0.00150421702732881,-0.0857741312428588,0.0206594372186257,0.168888314674806,0.201643567994562,-0.851591504154238,-0.280522463899462,-1.21918353140242,-0.432184460843338,0.126970725971234,0.000800518921331037,-0.0628747493910666,-0.0271482410731961,-0.117890620351249,-0.285922725281395,-0.187738213285306,36833.3333333333
0.19538390407289,-0.860030734800897,-0.267344755429092,-1.9664369914786,-0.520560454386198,0.142038640713088,0.0221370960188392,-0.025584243690062,0.00332122454030796,-0.0470585787738735,0.0397916526151168,0.186247021697186,0.201630971106792,-0.852993122597032,-0.281171389287012,-1.22122798373868,-0.439446396595986,0.121727725104144,0.00807473862859483,-0.0778584446577109,-0.0290153691841901,-0.0494526637929068,-0.248973955307224,-0.122970828271575,36866.6666666667
0.195912070746026,-0.86090519673229,-0.267371287830647,-1.96868576344797,-0.519746114877901,0.147821348279062,0.0228925580693291,-0.0255609546321581,0.00408960652638018,-0.0413713291863493,0.0517975415479351,0.2534657505745,0.201789417645129,-0.854957823340836,-0.281967000287419,-1.22155124601298,-0.446362334556016,0.116331251155216,0.00480720410555326,-0.062950244361745,-0.0249309839633265,-0.0416644676228642,-0.191802204722162,-0.181008562388804,36900
0.196424599895275,-0.861828879936236,-0.267406053995923,-1.97096058937404,-0.518669843061364,0.155793021510117,0.0206903905267463,-0.0395089041656864,-0.000744617576373019,-0.0812945931017805,0.053962312983309,0.389538795346741,0.202090891695393,-0.856579574204703,-0.282766582796029,-1.2225521073901,-0.4514393879847,0.110105562742203,0.00967058926852239,-0.0504312998605327,-0.0256038507525976,-0.064240500112989,-0.123772300934731,-0.23188704351071,36933.3333333333
0.196909930008025,-0.862808814831903,-0.267478868875302,-1.97361902064742,-0.517735908253459,0.164327133411055,0.0175641430173502,-0.046927282561904,-0.00457906598893082,-0.111649362278447,0.0477723389423137,0.46468396006016,0.202581960354492,-0.857746717088187,-0.283571429862023,-1.22445118153145,-0.454078850290434,0.102780683062846,0.025312170294342,-0.0410795083895787,-0.0325828422994893,-0.127066789199145,-0.0413490312744101,-0.273275352057406,36966.6666666667
0.197304202476845,-0.863977070608544,-0.267679064232328,-1.97756169590963,-0.517278492996197,0.17474419216334,0.0113442364886261,-0.0324857923680138,-0.00506643926474981,-0.109970475155792,0.0136121300456754,0.335853178489878,0.203412701128341,-0.858948348130482,-0.284680157251875,-1.2280733578829,-0.455241896839328,0.093264728311366,0.0403724964544669,-0.041525560629248,-0.0452314228007071,-0.198775131482133,0.0236306036483132,-0.359664016450984,37000
0.197619562092894,-0.864926333638068,-0.267849160337491,-1.98106176608061,-0.517333495706315,0.182973378233941,0.00766381229677596,-0.0230007145738967,-0.00435412679834322,-0.0988306166143461,-0.0116794464507773,0.242140211448289,0.204658596709108,-0.860192131366882,-0.28616029392644,-1.23380154804671,-0.454600435240975,0.0810707929161757,0.0547224000009723,-0.0539467551818984,-0.0648095009127724,-0.281339316561281,0.0672902405584547,-0.501053115768558,37033.3333333333
0.197830316299456,-0.865585303956296,-0.26797935743437,-1.98397512717717,-0.518067750140633,0.188302360982309,0.00734967864450416,-0.0200857648445981,-0.00205153323177726,-0.075149470378225,-0.0252149288353479,0.194978765991277,0.206000224280798,-0.861327220413828,-0.287559649792319,-1.23939139255167,-0.452997462703395,0.0689859799863124,0.0600721188021018,-0.0512400244852747,-0.0645493813136248,-0.287553374410986,0.111923682157128,-0.514455769407638,37066.6666666667
0.197945442500141,-0.866201904607708,-0.268122208406719,-1.98684157482334,-0.519128550267986,0.193970695450887,0.00389058489095074,-0.0185111436336231,-0.00229521284526916,-0.0719960637692013,-0.0393049692127589,0.204164937648964,0.207498046153468,-0.86228496630956,-0.288827205391393,-1.24475551519217,-0.449825709159708,0.0570792089735638,0.050737325650259,-0.0238508894345908,-0.0319216759751533,-0.16919617204432,0.158145962984447,-0.319038432729323,37100
0.197943690026976,-0.86676672011079,-0.268280525226866,-1.98965068380793,-0.520588461797935,0.20005379313306,-0.00341234898639199,-0.01857470172282,-0.00565100412327552,-0.0939321167043995,-0.0540728026925369,0.28222041911349,0.208630843522327,-0.862910355936632,-0.289740972816577,-1.24856380329987,-0.446824730035416,0.0493498980028038,0.0368664392767488,-0.00858931218699123,-0.0154032474396409,-0.0986334262153384,0.158853712496895,-0.146042862016566,37133.3333333333
0.197880338744045,-0.867267504987785,-0.268442894940936,-1.99224938757675,-0.522028602850651,0.205613818053899,-0.00740359931373039,-0.0155783088896216,-0.0064323192209088,-0.0883969061043983,-0.0551472873024306,0.273262555178432,0.209335133864974,-0.863145588204843,-0.290239423689804,-1.25054567695603,-0.444024225229544,0.0465245618639458,0.0176705739038933,-0.00756443322997379,-0.0177957090641293,-0.0841772163219218,0.106131360031011,0.000631505171359265,37166.6666666667
0.197716484139915,-0.867663818843272,-0.268611877271409,-1.99450479862513,-0.523436486808933,0.210320408469401,-0.00599157648053844,-0.00758936455146699,-0.00301317318214675,-0.0380401602627892,-0.0338799921772659,0.122335548749419,0.209868693596055,-0.863418502577704,-0.290761112107374,-1.25258468749843,-0.442423856882203,0.0446337933158047,0.00887180585472497,-0.00889445344787729,-0.0191722683324787,-0.083975854944491,0.0545248536103835,0.0553819513758224,37200
0.197603982721822,-0.867934681843414,-0.268730180640641,-1.99603644031059,-0.524389979015084,0.213148154037669,-0.00398487131673362,-0.00224721982032754,-0.000843857152476836,-0.00669744369806212,-0.0154112974037961,0.0356828121226733,0.210193582579669,-0.86373747285625,-0.291311201968029,-1.25469353201291,-0.442290321984175,0.0438852740452054,0.0127806012011666,-0.0131026837684618,-0.019307169165548,-0.101197086197705,0.00428215902282274,-0.00221906139944562,37233.3333333333
0.197551765478641,-0.868058276448151,-0.268788991316244,-1.99671843970046,-0.524810054816562,0.213770299133093,-0.00128006080829679,-1.2187671337955e-05,-0.000141732872611386,0.0023244558894462,-0.000227916086668667,0.0244824791768787,0.210487060020715,-0.864024082046778,-0.291884576582229,-1.25715532137187,-0.4426124117817,0.0423858830886413,0.0121531326605947,-0.0125074218675376,-0.0195703544573747,-0.115136300174702,-0.0251206509647564,-0.0424801516319055,37266.6666666667
0.197514368805897,-0.868140477686852,-0.268827961593455,-1.99717351950438,-0.525173217044162,0.214239924308365,-0.00035379580537063,0.00169799098948649,0.000626030171900662,0.010966797020477,0.00352238045956103,0.0168606032027899,0.210729287050204,-0.864257891567382,-0.292495942110106,-1.26019296810866,-0.443677889240387,0.0396613856970831,0.00412439146226913,-0.00407488318415757,-0.0200428459713843,-0.123720643858925,-0.0205215439734362,-0.054449789294532,37300
0.197495086163688,-0.86817208703373,-0.268842682494852,-1.99735125314768,-0.525466818237024,0.214523136247896,-0.00160130864251205,0.00276668205366564,0.00147401837320335,0.019145233371373,-0.00670109326974541,0.0136123968607812,0.21078341504387,-0.864517474276476,-0.292975511491294,-1.26226350190781,-0.445153671305377,0.0374800508323881,-0.00368566291523122,-0.0041114371599703,-0.0156291165175878,-0.0905531368853767,-0.036122305996804,-0.0392635354554356,37333.3333333333
0.197475668645536,-0.868200744939239,-0.268838447577668,-1.99741383059281,-0.52584144658886,0.214714208613299,-0.00186630773694239,0.00308438580648949,0.00235742329364338,0.0249187992786427,-0.0120904780961725,0.00858943771125179,0.210616731125917,-0.864807312467711,-0.293300363656804,-1.26319872921494,-0.447111115299504,0.0359363415427069,-0.0112389979813261,-0.014089969474836,-0.00547938853636776,-0.00837258783531906,-0.075435957733064,0.00780137362481197,37366.6666666667
0.197456031066632,-0.868224587335149,-0.268803284745955,-1.99728852160931,-0.526348277147445,0.214754947989334,-0.000528258093266261,0.00217679447236602,0.00329861338741255,0.0267686291989449,-0.00959266523895865,0.000670829244191746,0.210329732548655,-0.865326902598726,-0.293627797715552,-1.26350391065967,-0.450756372341864,0.0377993983676083,-0.0167362529728981,-0.0240736158783415,-0.00429618871653831,0.026463135592613,-0.144101169789152,0.138487033413377,37400
0.197439821255602,-0.868254604209247,-0.268780238410796,-1.99730210691829,-0.526818690084912,0.214883105225815,-0.000232168494531304,0.00172511504317619,0.00294402663463448,0.0212876471959345,-0.00842889967044249,0.00281678862456134,0.209895682721124,-0.866127300656139,-0.29395838742159,-1.26303903605036,-0.456464511998732,0.0438262804436661,-0.0197205212067234,-0.0340635128346337,-0.0140720788717384,0.00343296103797942,-0.248640511125055,0.371375832956589,37433.3333333333
0.19742763534599,-0.868291869383829,-0.268771415788983,-1.99747874204885,-0.527246351901936,0.215113883428905,-0.00115924938333614,0.00180863654586511,0.00106831054025748,0.00720092945686231,-0.00883118961474571,0.0167776754780007,0.209459793658387,-0.866950585370341,-0.294423511375425,-1.26345217357914,-0.462610295891631,0.0506373069323569,-0.0199066587960112,-0.0362776807205471,-0.0210167425369463,-0.034775352429576,-0.282629533130311,0.448300424701877,37466.6666666667
0.197400072182431,-0.868336782384027,-0.268781641548724,-1.99782473626793,-0.527675353553236,0.215479345708418,-0.00185205201858114,0.00144294372703261,6.25906722764401e-05,-0.00165984799211119,-0.00922601956924016,0.0237683196239953,0.209020903738209,-0.867811211471934,-0.295108138575664,-1.26529785722796,-0.469470130906472,0.058727726936394,-0.0155274253336885,-0.0258051327547985,-0.023342036665853,-0.097747997807662,-0.201510139385639,0.270757098461244,37500
0.197353714597383,-0.868391042726647,-0.268815148663698,-1.99837772492855,-0.528105992779763,0.216009421859115,-0.00225851456614231,0.000528211181896122,0.000120199525445249,-0.00413336508652557,-0.00961173175841299,0.0222397782386743,0.208787821041111,-0.868436705285466,-0.295775573635547,-1.26797421124643,-0.474329926083211,0.0629955534542864,-0.00755497994093928,-0.0162800046509356,-0.0234545692308938,-0.136871880418701,-0.121279665974644,0.112028765837328,37533.3333333333
0.19730874095244,-0.86845713620583,-0.268859295203684,-1.99897802345057,-0.528508325208868,0.216496428397332,-0.00241282502222703,-0.000353283713716162,-0.000335557760142289,-0.00798658195297507,-0.00953815868408551,0.0213026229910275,0.208796338127632,-0.868786174239101,-0.29642282661762,-1.27162570004667,-0.476841848406523,0.0627759876188773,0.00463558380491767,-0.00786706508059314,-0.0209695121340049,-0.147999389346674,-0.0420927077379837,-0.0246124003669226,37566.6666666667
0.197266025315037,-0.868542536381512,-0.268920800805529,-1.99965551174644,-0.528864472863234,0.216913163462554,-0.00215572943432411,-0.00118054876010458,-0.0016289124300158,-0.0140908879211636,-0.00871522544299493,0.021330360915375,0.208877874555589,-0.869020900726977,-0.297051992259728,-1.27523521942463,-0.478263762947864,0.0634435773500844,0.00991603084458524,-0.00295433978725408,-0.0216439472899154,-0.158180967978812,0.00673414490524815,-0.021337285159983,37600
0.197223309677633,-0.868627936557193,-0.268982306407375,-2.00033300004231,-0.529220620517599,0.217329898527777,-0.00189863384642114,-0.00200781380649319,-0.00292226709988959,-0.0201951938893535,-0.00789229220190418,0.0213580988397225,0.2090486568453,-0.869115386423368,-0.297659051152987,-1.27879344284204,-0.478353445755686,0.0651954683293779,0.00675077968780395,-0.00231965416580456,-0.0261799840881356,-0.167206409582716,0.0184542018232125,0.152946618438367,37633.3333333333
0.197261988668762,-0.868598055314567,-0.268941902455799,-2.00028148319891,-0.529262388753255,0.216706151968499,0.00114734740394232,0.00347718981601401,0.00245764777271259,0.0160318333930197,0.00414549190139495,-0.0217055567835646,0.209219439135012,-0.869209872119759,-0.298266110046247,-1.28235166625946,-0.478443128563508,0.0669473593086713,0.00358552853102266,-0.00168496854435505,-0.0307160208863558,-0.176231851186619,0.0301742587411768,0.327230522036717,37666.6666666667
0.197304951587708,-0.868562106628872,-0.268896134843517,-2.00019159766396,-0.529287610703715,0.216027643218459,0.00434011211022382,0.00929441810530339,0.00818878735807484,0.0544868255833053,0.0167735313132277,-0.0670371804882926,0.209355776582557,-0.869127034082088,-0.29877572740174,-1.28508343770473,-0.477793322521178,0.072090856933381,0.00427045590438494,0.00487767744157023,-0.0173910951824174,-0.106062423792079,0.0447461674294849,0.252403919381551,37700
0.197308195487218,-0.868507468047246,-0.268845849264252,-1.99994191657884,-0.529347719386113,0.215142537783931,0.000279854407782557,0.00524551424103539,0.0037259412066553,0.0295534399746052,0.00551571851737333,-0.0377118209504692,0.209490678828346,-0.869036807555499,-0.29928128469316,-1.28778077365117,-0.477112704443425,0.0773756715016504,0.00511580738316944,0.0116873217760159,-0.00332196270755546,-0.0325932101892666,0.0594369032748936,0.167197712299176,37733.3333333333
0.197306023156805,-0.868450280843447,-0.268794947598581,-1.99967044519143,-0.529412585350139,0.214229260074246,-0.0047694518049391,-0.000148771280535946,-0.00212699390887091,-0.0040238153339569,-0.00899925594316569,0.00179403630224807,0.209417060943708,-0.868767567149048,-0.299481834748543,-1.28924525114805,-0.477312846586774,0.0802769245430164,-0.00326134781942027,0.0128168049251927,-0.00301167294748122,-0.0430758234075312,0.0142400876525095,0.142764426709675,37766.6666666667
0.197220719034532,-0.868474943078641,-0.26886814630153,-2.00009886811705,-0.529680697073482,0.214078261022057,-0.00458581215965153,0.000601198643444893,-0.00257689238539561,-0.00685499955348039,-0.00794516126211679,-0.00245170918969868,0.209325310873816,-0.868482760318261,-0.299655862435574,-1.29060252356236,-0.477589576575437,0.0829709113646513,-0.0124404601247353,0.0134523610147812,-0.00389780429303922,-0.0608585954797908,-0.0361643411409703,0.123615742989119,37800
0.197131951087599,-0.868503015707126,-0.268946515853172,-2.00055645330572,-0.529957277370131,0.213959023580596,-0.00418413310361433,0.00160717921098965,-0.00280166433529617,-0.00840509747763259,-0.00624235536683717,-0.0085204381293341,0.208972360252678,-0.868467905824244,-0.299768452703004,-1.29131132587341,-0.479833648667984,0.086611519029906,-0.0169551075653632,0.00439191695745829,-0.00206806184683656,-0.0338546439250483,-0.0805664960226115,0.177265439843184,37833.3333333333
0.197075939702745,-0.868474115032682,-0.268999902969059,-2.00086416370681,-0.530118181621453,0.21379884570956,-0.00249256614326468,0.00389321565470747,-0.00153561470018913,-0.00109686970076591,-0.000733464377772192,-0.0103878232726927,0.208583791374552,-0.868489863012513,-0.299872665140488,-1.29193170044309,-0.482345994683787,0.0903812113556543,-0.0208336916153518,-0.00599070893807972,0.000132027025515273,-0.0007434118757145,-0.124150159007182,0.240842188593788,37866.6666666667
0.197067065809664,-0.868363228385733,-0.269017339750565,-2.0009562006331,-0.530112625222184,0.21357975356182,0.00105518097206954,0.00802128372511159,0.00187576355724412,0.0189587048165809,0.0102524758925887,-0.00620937222141278,0.208036523577242,-0.868579538389863,-0.299873455437479,-1.29174361100799,-0.485888893038364,0.096371956041074,-0.0255913792270624,-0.00854035217233132,0.00415554031675103,0.030013564511817,-0.15607931842108,0.310210300959978,37900
0.197029310763261,-0.868249378041346,-0.269022124123538,-2.00100342705063,-0.530234036413522,0.213374229495515,0.000752910807504965,0.00934393336273711,0.00297108672181432,0.024007429747843,0.00794485482891215,-0.00566086592389021,0.207317331950815,-0.868742575138717,-0.29976220508227,-1.29067968556769,-0.49054822309328,0.104768840782807,-0.0313014290306403,-0.00260426419019285,0.010154430061779,0.0582200972657441,-0.175382765633432,0.385852390576416,37933.3333333333
0.196957651754262,-0.868132048573879,-0.269012055669102,-2.00099804982742,-0.530504496515574,0.213184633176981,-0.00406894485954969,0.00737326570970896,0.00134756260345785,0.0114394182084818,-0.00996825127906946,-0.00937359911990927,0.206723081017316,-0.868797394258957,-0.299659299888098,-1.2897747618886,-0.49427621126764,0.111727067444662,-0.0304220868723977,0.00285774210084879,0.0120674113010166,0.0644758011146993,-0.159860742834801,0.379120548394573,37966.6666666667
0.196885992745263,-0.868014719106413,-0.269001987214666,-2.00099267260422,-0.530774956617626,0.212995036858447,-0.00889080052660328,0.00540259805668125,-0.000275961514898257,-0.00112859333087667,-0.0278813573870472,-0.0130863323159275,0.206332680688068,-0.868675647774619,-0.299570010482985,-1.2891292621357,-0.496484641636884,0.116338009870928,-0.0187916315132979,0.0075462466853634,0.00731391024133733,0.0349169946450409,-0.0875182163340852,0.23798913327879,38000
0.196802848451503,-0.867860207339572,-0.269039360323148,-2.00106408770814,-0.531020349081407,0.212952031138802,-0.00358282906850843,0.00743048200307878,-0.000539823047537656,0.0082614445494921,-0.00615575559914407,-0.00228547677156749,0.20594228035882,-0.86855390129028,-0.299480721077872,-1.2884837623828,-0.498693072006128,0.120948952297195,-0.00716117615419555,0.012234751269879,0.00256040918165708,0.00535818817537599,-0.0151756898333533,0.0968577181629762,38033.3333333333
0.196718568250459,-0.867702018202463,-0.269081425454335,-2.00114309765761,-0.531263262328217,0.212923523390476,0.0027269934239418,0.00985382709667223,-0.000669212456314938,0.0198231576471966,0.0194901579586814,0.00995078864821453,0.205424987418608,-0.868117463092797,-0.29963370769292,-1.28949649552099,-0.50031286423076,0.123863761766156,-0.016488045064686,0.019045395765377,-0.0039686393493338,-0.0408871581044468,-0.0244358409419655,0.0922938425862301,38066.6666666667
