LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.222474867603959,-0.885085844680563,-0.244411435339575,-1.89050763493915,-0.50641573758644,0.0369648871806094,-0.00753069926802895,1.15952458690956e-05,-0.00147124972375993,-0.0104099907250468,-0.0351315184764592,-0.0483215236817369,0.210370357465691,-0.849008077680431,-0.327901041453815,-1.44263670264131,-0.523878666829234,0.325147811070524,-0.00378598349787868,-0.0272456921783784,0.00495924986107372,0.0235793798897635,-0.118493028901382,0.0661947512660728,61900
0.222348131245861,-0.884976683544502,-0.244455272829031,-1.89069453109704,-0.506857633281036,0.0358238257529679,-0.00928958755156391,0.00220120113643904,-0.00225536307319586,-0.0108140522361375,-0.0378739698159927,-0.0433488466565983,0.210294186091127,-0.849613122213692,-0.327718600885062,-1.44273813462708,-0.525059174049858,0.326926881760219,-0.000660468716162661,-0.0132769835548441,0.0103940379015154,0.0579108571395923,-0.0676146797985729,0.0149504004722654,61933.3333333333
0.222175207999765,-0.884861503205372,-0.244516361038495,-1.89095412218511,-0.507454464541513,0.0347051183959869,-0.00758497394731136,0.00780275329219287,-0.00200369806096404,0.000604203877512564,-0.0212706098708695,-0.0178330664103272,0.210353464931447,-0.849903832334145,-0.327438120252694,-1.44182525642325,-0.525514875145116,0.33144179318197,0.00308628954427919,-0.00860775725366772,0.014167508858588,0.0842055132092223,-0.0583466448436072,0.129996342402481,61966.6666666667
0.222008876779876,-0.884731202578394,-0.244568831985162,-1.89115272222476,-0.508003658918772,0.0336335058657105,-0.00604783799660105,0.011155109865027,-0.00142779106188996,0.00949265424613671,-0.0092288324387599,-0.000234267907609096,0.210468068507425,-0.850066152342324,-0.3271175950873,-1.44049808250817,-0.525674528668041,0.337074160677377,0.00708679514110162,-0.00773691105598921,0.0172624136830167,0.107217524008065,-0.066074372005363,0.312963671501638,62000
0.221867344134765,-0.884544020868563,-0.244588885609875,-1.8911218797489,-0.508373647878214,0.0327390595882753,-0.0051407370282633,0.00604620686403191,0.00036788341149362,0.00886421633586559,-0.0143472939841553,-0.012418400725837,0.210582672083402,-0.850228472350503,-0.326797069921906,-1.43917090859309,-0.525834182190967,0.342706528172783,0.0110873007379232,-0.0068660648583109,0.0203573185074448,0.130229534806903,-0.0738020991671172,0.495931000600755,62033.3333333333
0.2217378687545,-0.884390664030644,-0.2445993870058,-1.89102702940677,-0.508677918349066,0.0323896617391109,-0.00421986569277007,0.00196432510641958,0.00171716000542511,0.0107127972204099,-0.014919647308136,2.04798109774487e-05,0.211100643901956,-0.850322793580807,-0.326144119688944,-1.4358574310733,-0.525968031885883,0.359614651773842,0.0181502682064682,-0.00194725385487961,0.0214612533527912,0.140220140663314,-0.0589073703956281,0.53776657077681,62066.6666666667
0.221648759000021,-0.884350546981302,-0.244577909200995,-1.8907178918602,-0.508762174749421,0.0338649912367659,-0.00325289356288744,0.00132073185926388,0.00157197413336459,0.0208540062441132,-0.00027242093434441,0.0948929267972306,0.211567693770916,-0.850377812276406,-0.325443933437071,-1.43228783829513,-0.526158868931074,0.377120531810965,0.0202452540766902,0.00217156509518387,0.0239616025951025,0.15420886013951,-0.0527155037651113,0.57786360837358,62100
0.221579979261299,-0.884300878507343,-0.244547316460037,-1.89036150370119,-0.508766249856289,0.0354083834404528,-0.00179463581724821,0.00122001812267589,0.00179397292374583,0.0292212012393943,0.0126737531272558,0.160624591451333,0.211806262759066,-0.850319706075082,-0.32464957063657,-1.42823826446622,-0.526534466556803,0.394640014544677,0.00609788790695688,0.00308241507529492,0.0312157590909758,0.183028506902067,-0.0778531099031683,0.635977252623056,62133.3333333333
0.221617932105302,-0.884201065054144,-0.244468870304269,-1.88975704982684,-0.508349373172348,0.0373091048508092,0.00224287141111334,0.00396942181656627,0.00394369119194519,0.0282748225854765,0.0166894025498752,0.0733671488618427,0.211953011129599,-0.850273221349856,-0.323749398595088,-1.42352697741736,-0.527378417081333,0.414117014964266,-0.00519216766728847,0.00316240147972232,0.0392948957898842,0.222210251181972,-0.111365211509044,0.740624886242816,62166.6666666667
0.221671195937167,-0.884105020783075,-0.244401581148094,-1.88927417792456,-0.507942133493945,0.0388046178041878,0.00501831983134917,0.00535879466677502,0.00471419070780368,0.0233631032301251,0.0186343742013753,0.0111317062855887,0.211792360041156,-0.850265643305481,-0.322494995616412,-1.41660038958866,-0.52979033165837,0.440147444158292,-0.00691644429141867,0.000460801130775332,0.0501359227337289,0.296082495845992,-0.172913667507143,1.00106022340641,62200
0.221772944563928,-0.884020912255421,-0.244369622490634,-1.88917631560054,-0.507565410999746,0.0390169706438049,0.00379724869252489,0.002441403178664,0.00111716417458831,0.00589447165358533,0.0140221995776726,0.0281325970844925,0.211657663217628,-0.850263607392513,-0.321254235514434,-1.40960057324404,-0.532161973092776,0.465595261667848,-0.00703067465417613,-0.00158631383837526,0.0563187778112004,0.344776693632733,-0.21240227868972,1.14183188423968,62233.3333333333
0.221864797136466,-0.883955722653272,-0.244346573890888,-1.88907058031811,-0.507228094983568,0.0392208686033765,0.00275792417043618,0.000120204390799615,-0.00123343564481121,-0.00373606627242151,0.0100118773121239,0.0369635712511247,0.211659226284908,-0.850290667669432,-0.320085100515117,-1.40221630719077,-0.534322180528368,0.487984367833975,0.00130783785526702,-0.000197380563600049,0.0380462305902386,0.26128614531392,-0.136076704590939,0.654369244339406,62266.6666666667
0.221923519440519,-0.883953870323462,-0.244353354614797,-1.88893848774017,-0.507022705002507,0.0393964610949697,0.00232705571307136,-0.000205044922325337,0.000588784403781085,0.0128739701968279,0.00801645207170129,0.0184430853879859,0.211721888244677,-0.850296444546757,-0.319073885658998,-1.39564775775878,-0.535755023308358,0.506567246701145,0.00811691580675784,0.00133185413491763,0.022602067629656,0.187805856811525,-0.0680733057556986,0.254727588916076,62300
0.221953144245301,-0.883967498741944,-0.244365364520548,-1.88884562853577,-0.506940507885049,0.0395282155587345,0.000920067047101084,-0.00100043717711211,0.00162735452457096,0.0225810226938827,0.00197716425965627,0.00414034352302181,0.211978030030667,-0.850234823992032,-0.318562751256342,-1.39166231096084,-0.534884544678944,0.51309707245496,0.0100827843247379,0.00330537667528552,0.0161144548269326,0.146024724394426,-0.0264234619216532,0.133185717669463,62333.3333333333
0.221830007178916,-0.884062401088956,-0.244404827630978,-1.88895874454245,-0.507505073301503,0.039429820376401,-0.00561155271404605,-0.00426407987562277,-0.00144823747559751,-0.00395259066304452,-0.0252924020533997,0.0119807576484395,0.212269846486402,-0.85013909735518,-0.318158564830802,-1.38804257293764,-0.533349534199257,0.518983847190516,0.0125317195519774,0.00566865184578566,0.00862472769357531,0.111003617853028,0.0221532028763153,0.0434408937837235,62366.6666666667
0.221726978172042,-0.884138842592915,-0.244434296594823,-1.88904656617978,-0.507976484120218,0.0393459003476716,-0.00846242292075493,-0.00538333490490436,-0.00277350414259538,-0.0176415408795182,-0.036896685936019,0.0163246059365442,0.212681095532153,-0.849929189486856,-0.318112421633,-1.38564716429078,-0.529589786655619,0.522717798951895,0.0165978781102137,0.00933675103890002,-0.00221990393798346,0.098613902286818,0.0939196595969357,0.0601470545409171,62400
0.221687624686954,-0.884156824760543,-0.24443211742782,-1.88905428898084,-0.508152905379427,0.039307818305355,0.000342413794909199,0.00028797101836405,0.00144392607877333,0.0093442755153938,0.00110575787768192,0.00959599573983803,0.213101031846166,-0.849714297529811,-0.31810319684952,-1.38336816417607,-0.52564194130323,0.526472384257532,0.0194624856576686,0.0118928290354099,-0.010947155543979,0.0850817505057816,0.148091422483332,0.0711535350914091,62433.3333333333
0.221668303798413,-0.884176824820838,-0.244423518927261,-1.88901634949353,-0.508269217962745,0.0392984869318398,0.00615603285080862,0.00349724252853046,0.00412399934808258,0.026641121613011,0.0252506164554247,0.006558029625426,0.213566576318557,-0.84947323910698,-0.318287793741225,-1.38170030885507,-0.520706582454899,0.530335295670532,0.01601895039853,0.00861079574975373,-0.00855816201578726,0.0655518085968913,0.10989104274019,0.0522366945567548,62466.6666666667
0.221716048559184,-0.884203580434847,-0.244393429614357,-1.88882554060599,-0.508184297152863,0.0393854077973554,0.00195557539358354,-0.00153594899646885,0.0016572689083239,0.0115009801936014,0.0030026896780093,0.015875698047386,0.213979955759145,-0.849268163412382,-0.318414619191088,-1.38000874328156,-0.516332666698311,0.535430262950109,0.0124871115024481,0.00561205911533872,-0.00519037796499482,0.0566274534746305,0.0711814642446922,0.0901199693227687,62500
0.221763793319955,-0.884230336048857,-0.244363340301454,-1.88863473171844,-0.508099376342982,0.039472328662871,-0.00224488206364061,-0.00656914052146706,-0.000809461531434247,-0.00363916122580488,-0.0192452370994012,0.025193366469344,0.214228145932362,-0.849177033023857,-0.318358501741787,-1.37824209524176,-0.513736654065573,0.544426740473839,0.00867564442271388,0.00351042854318678,0.00127690940736176,0.0812874565099874,0.03085942303341,0.307870275873986,62533.3333333333
0.221823061088919,-0.88434494577722,-0.244365621787805,-1.88862756406311,-0.508077423675764,0.0395093609914523,0.00237657334049306,-0.00389319233401292,0.000384038882057204,0.00403581421994024,0.00239725461629763,0.0108512552282523,0.21448312556892,-0.849088994788477,-0.31834559204886,-1.37662388733776,-0.511146822109657,0.553042692463027,0.00607960838422879,0.0018418020924441,0.00430980476041512,0.0929637687681778,0.00127502786593266,0.447063162957176,62566.6666666667
0.221887069790395,-0.884453266782985,-0.244372000704896,-1.88862933079815,-0.508032302104738,0.0395939459873808,0.0057161142747613,-0.00168917929702267,0.00114111374816605,0.00949369845559989,0.0181678216054383,0.00300961706761026,0.214779811908864,-0.849019951208132,-0.318598101430799,-1.37591752598223,-0.508594957168506,0.559321130454303,0.010949791599128,0.0028330581017867,-0.0137542794336648,0.0248831233952584,0.0376504583960936,0.103689044737014,62600
0.221966631930602,-0.884520535538992,-0.244387384510213,-1.88862834781539,-0.507887553947527,0.0398672972692888,0.00248652053406527,-0.00278691237062744,-0.000468310092557928,0.00209381793267384,0.00315868414470954,0.0243066573207948,0.215068287254476,-0.848959945942835,-0.318914422512947,-1.37566310259491,-0.506019838002144,0.564371539213384,0.0137497028977143,0.00312626950586977,-0.0275653368096679,-0.0350988327429929,0.0629513043566067,-0.158243007598772,62633.3333333333
0.222046272673501,-0.884596367103338,-0.244384273378519,-1.88855918665742,-0.507759335792771,0.0401081016797553,0.00068640427278481,-0.00373789348956049,-0.00070331843366612,0.000326077960133365,-0.0059074316848065,0.0348243329107735,0.215321757834783,-0.848938472441688,-0.319502782948613,-1.37733536212468,-0.503345582401988,0.564186665456273,0.00772371813202877,0.000443606540164494,-0.0232450693296869,-0.0605547979335397,0.0410394476781546,-0.0729746737964294,62666.6666666667
0.222126176564542,-0.884700865460814,-0.244319244414223,-1.88826177682589,-0.507686457211449,0.0402399448249612,0.00367193000780757,-0.00419757458633124,0.00366297728915462,0.017413765047571,0.00492265533799482,0.00925457028046461,0.215514264722137,-0.84894694778781,-0.320114829121777,-1.37944629291117,-0.500816877488754,0.563801649884241,0.0018772117796082,-0.00226016444034478,-0.0214821986306456,-0.0918316845775818,0.0245436963654745,-0.0277749416830029,62700
0.222199044917673,-0.884807834546313,-0.244242836768703,-1.8879397806552,-0.507658308763289,0.0401842595818899,0.00539078095852744,-0.00454528579972404,0.00700719902695336,0.0297102743541375,0.0105612729245409,-0.015246573154132,0.215477432002673,-0.849068087845083,-0.32081597878362,-1.38320746318721,-0.498835720397747,0.562663719865601,-0.00329411387529146,-0.00504334176225886,-0.0293400110598875,-0.145006323356163,0.0284228176192441,-0.133309473065769,62733.3333333333
0.222234976696782,-0.884927774953929,-0.244106691046758,-1.88748870620387,-0.507864993514235,0.0391440503003631,0.00045958929166423,-0.00430515512538354,0.004985532343395,0.0168531003111649,-0.0110553240292258,-0.0341374658112765,0.215506280869306,-0.84922805190105,-0.321563610459346,-1.38710789708187,-0.496543410386741,0.560223286982417,-0.00376090964831924,-0.00805438842599432,-0.0355354402165929,-0.179492966946755,0.0443325748585639,-0.23854097176133,62766.6666666667
0.222262363241844,-0.885041882751303,-0.244005763282161,-1.88717856166686,-0.508042293769573,0.0382440496802374,-0.00252078593081071,-0.00397950533437171,0.00260163298834591,0.00473460625442295,-0.0217100509567064,-0.0393511567242239,0.215755020263311,-0.849517991952646,-0.322466855833725,-1.39147456135189,-0.493209414513132,0.553422301030981,0.0115222424440425,-0.0118283020166944,-0.0361654992869789,-0.151415452734086,0.100518809092954,-0.342757969721386,62800
0.22226268987909,-0.885137520616241,-0.244016359049167,-1.88731469519183,-0.508126543122152,0.037788043154548,0.000676424253936384,-0.00338304500723448,-0.000929336493088467,-0.00504473451258901,0.0023478105323419,-0.00125370878060307,0.216058797439384,-0.849841408311609,-0.323286490988325,-1.39532136492582,-0.489788297169732,0.547091085130097,0.0229283502015051,-0.0152647662006035,-0.0329635650570223,-0.112127077732817,0.137201443995889,-0.385749630975621,62833.3333333333
0.222295501814958,-0.885196474604471,-0.244001434200222,-1.88722100931878,-0.507969571725495,0.0372810755437346,0.00350590303898294,-0.00176770893758428,-0.00180046100699447,-0.00181410388266698,0.0234467253124548,0.0154475626631046,0.216597209370589,-0.850307539454613,-0.323749682574399,-1.39695192026907,-0.485995767244585,0.54276257312893,0.0178060057944218,-0.0172626302818823,-0.0134252383361385,-0.0250450330538202,0.0907371554332456,-0.167728014694732,62866.6666666667
0.222420771908445,-0.88515102063592,-0.243913873752034,-1.88647322208215,-0.507126048965627,0.0366290648444919,0.005288761686419,0.00274750424536982,0.00489874246360058,0.038444906876972,0.0361240225363574,-0.028747975931386,0.217099167509249,-0.850795898825856,-0.324112979180515,-1.39824294467452,-0.482568827088394,0.539211949471964,0.0142017814580887,-0.0192861936973348,-0.000331160552834724,0.0298521329969354,0.057108868677346,-0.0324314250021591,62900
0.222535820427614,-0.885107715630925,-0.243819712177598,-1.88566539529764,-0.506326283663908,0.036006364480988,0.00603442020046751,0.0056873877157764,0.00961219175943626,0.0673828317749879,0.0425316509875674,-0.0572392743659823,0.217502565393988,-0.851344356740115,-0.324206189359337,-1.39861597802592,-0.480130333344565,0.537764505412282,0.0147021039797058,-0.021379240497775,-0.00466042248963628,-0.0022690765026456,0.0581853275470528,-0.120798796085159,62933.3333333333
0.222597205681613,-0.885075692684603,-0.243690894690359,-1.88454236088672,-0.505756245017475,0.0355375433801122,0.00133477801423634,0.000356790195318406,0.00390043163779909,0.0368850558995649,0.0160235183821734,-0.00328331196123133,0.217964719897882,-0.851968981138206,-0.324371297754649,-1.39923904950086,-0.477538849011032,0.535906362713153,0.0171625553784205,-0.0253603062574041,-0.00972550841018989,-0.0287877852636076,0.0654792006864748,-0.184018703471029,62966.6666666667
0.222650118334891,-0.885049106857669,-0.243592067743402,-1.88364931058896,-0.505282107149817,0.0352213519680207,-0.00151210187555924,-0.00272687193487053,-0.000285536388456243,0.0120157963067883,-0.00179502860067771,0.031470597127564,0.218623581344166,-0.852848597677818,-0.324777108874726,-1.40069920512856,-0.47443517879023,0.532673272395012,0.0261851773656746,-0.0356621311412687,-0.0172540050589519,-0.0365502958996179,0.0935878955114494,-0.163049275870852,63000
0.222676201085885,-0.885039738575465,-0.243588210840677,-1.88348454331618,-0.505111655081617,0.0353884879037458,0.00150809884001744,0.00130476133745049,0.000360170553992095,0.00497017160904021,0.00790344555449118,0.00541800404923919,0.219261453667312,-0.853707618366224,-0.32518361388871,-1.40215592614188,-0.471361260884868,0.529883683051947,0.0310899626970071,-0.0413000994504423,-0.0221054118763898,-0.0407997970021682,0.109956503342216,-0.129826641525103,63033.3333333333
0.222723716986186,-0.885012477814718,-0.243585075044405,-1.8833075278084,-0.504776835339869,0.0355178916465397,0.0038397236489927,0.00401072263415497,0.000660919832277286,0.00187579725351805,0.018933168091192,-0.00935194839307833,0.219789133093989,-0.8544585108358,-0.325593761845696,-1.40359461542968,-0.468443542635562,0.529422473828028,0.0143761055847732,-0.0224528207425134,-0.0129020970793926,-0.0266059980540722,0.0646896544534549,-0.0322746717651067,63066.6666666667
0.222832234926824,-0.884934292307348,-0.243583991628036,-1.88309565193949,-0.503974199911867,0.0355399037632985,0.00421155549302487,0.00294361753872004,-2.01334720554669e-05,0.0100272892566358,0.0337518283291677,0.00799023020554313,0.220234762481744,-0.85503064201196,-0.325881055233413,-1.40468974899054,-0.465665385290974,0.528781678508909,0.00339523513734721,-0.00693854028064319,-0.00402301715650525,-0.00712121742220114,0.0389237175551681,0.00941544155836818,63100
0.222928286527296,-0.884873846560389,-0.243577338915082,-1.88285053346488,-0.503247603628342,0.0355289183433157,0.00391027856392077,0.00157469915102461,-0.000234969282325595,0.0161380669873743,0.0395785256679533,0.0173464574394043,0.220458552875375,-0.855119455617035,-0.325836186267178,-1.40485600966002,-0.463264559281366,0.527655335599067,0.00791466196882953,-0.000435699521072014,0.00397942773638054,0.0266688099842991,0.0658824686310669,-0.0999283532611694,63133.3333333333
0.22297119215127,-0.884889028213078,-0.243546943411423,-1.88246369651341,-0.502845174223896,0.0353772592140659,0.000739432654605655,-0.00108089695630841,0.00153775369788024,0.0135489575569298,0.00707106538390843,-0.0073426869343641,0.220673943812138,-0.855340812930978,-0.325766197666446,-1.40515949305241,-0.461746711833636,0.525393433610931,0.00993834314671971,-0.00208647864003318,0.00893584736966601,0.0362944441015686,0.0478531570835807,-0.196926248801114,63166.6666666667
0.222993406017458,-0.884918611330348,-0.243521769731077,-1.8821973827633,-0.502695660289183,0.0352030563001766,-0.00156200244545321,-0.00292626268974308,0.00222911085353603,0.00802148279428926,-0.0180612254134539,-0.0203192320632009,0.220865428602431,-0.855939410031695,-0.325624714721372,-1.40585353342536,-0.46274195721587,0.519899555784579,0.00485874823361877,-0.0269437143363444,0.00522281049485901,-0.0228555026812555,-0.0982191019303953,-0.258785815622171,63200
0.222959675501486,-0.884987131740741,-0.243510714313763,-1.88225692803906,-0.503229954846708,0.034967901672262,-0.00151280832048829,-0.00258100556041787,-3.2247756992696e-06,-0.00545046119983358,-0.0232532431542492,-0.00162837923355498,0.221072311260261,-0.856645290147161,-0.325545766414183,-1.40684221534407,-0.46393611514013,0.51403977194299,0.00219914308790429,-0.0460573875952508,0.000518467891087857,-0.0703474650546232,-0.195054330682237,-0.307262269419565,63233.3333333333
0.222925855333469,-0.885054731433279,-0.243490968637037,-1.88227867655147,-0.503791602891695,0.0346390423201899,-0.00148200676339186,-0.00234769168080191,-0.000921346923130218,-0.0115732583459437,-0.0270726903470322,0.0050943152706014,0.221344837458643,-0.857808534693926,-0.325733413142186,-1.40908700069467,-0.465978268638292,0.506620072983813,0.00985633642419595,-0.0406853473052586,-0.00841196755721732,-0.0681395991561848,-0.0819843251589118,-0.298684399274065,63266.6666666667
0.222891735025994,-0.885119248722564,-0.243442129483154,-1.88217388807352,-0.504444825655571,0.0339964758481125,-0.00151278032481167,-0.00248914433282132,0.00256028910765185,0.00690761004258917,-0.0262970100529914,-0.0282503028801265,0.221655393881139,-0.858915101225231,-0.325985588253059,-1.41120808492478,-0.467261619321946,0.500236363447748,0.0154776831131883,-0.0358792422573303,-0.015669973027025,-0.062677724005384,0.00774180091690284,-0.256188087017903,63300
0.222858012883395,-0.885186679862651,-0.243396695153867,-1.88206287931447,-0.50504564937048,0.0333870074524457,-0.0014971872246034,-0.00265218399964837,0.00456672262922343,0.0185749862499657,-0.0235121722252522,-0.0473377378507956,0.222086379346665,-0.85984218737425,-0.326442103243019,-1.41293744894,-0.466142094426329,0.497133287084872,0.01465218208574,-0.0328652654759364,-0.017631950231596,-0.0469114862221168,0.0235456420756792,-0.106283374744794,63333.3333333333
0.222825988180533,-0.885266533208787,-0.243365776129439,-1.88192535251489,-0.505423087666108,0.0329186413825285,-0.00128392572482295,-0.00290725251907655,0.000284134927325168,0.00119536947454975,-0.0121619785959591,-0.00564454979074929,0.222521783443166,-0.860694360008565,-0.326938821164657,-1.41485400913012,-0.464628244581767,0.494071389495081,0.0143818047140149,-0.0284513557114496,-0.0202186187810138,-0.0442645463099113,0.0482449067400284,-0.0197839797649199,63366.6666666667
0.222795928626129,-0.885358248153922,-0.243352650944643,-1.88186531343734,-0.505735343780405,0.0326786781147904,-0.00111496671542311,-0.00349803394504618,-0.00245475281985732,-0.0101118338856985,-0.0043178730184665,0.0229778896407364,0.222971980347718,-0.861295735224087,-0.327570131509738,-1.41739726955796,-0.461794263386393,0.491147351276054,0.0159698847984055,-0.0193507137861794,-0.0248966453110026,-0.0855387340529784,0.102724502270827,-0.145554560071048,63400
0.222771182250889,-0.885482033348201,-0.243387635029967,-1.88201477820086,-0.505871366589619,0.0330562483492394,-0.00106578851334849,-0.00499648359981179,-0.00101993328207203,-0.00500103060495562,-0.00595319069212865,0.0162608975950399,0.223408228963377,-0.861861107845341,-0.328161007103942,-1.41992118829873,-0.459083061988949,0.488074219679084,0.0162218655035,-0.0120815808762797,-0.0259695799325866,-0.109446754946391,0.130786582103682,-0.227450895279388,63433.3333333333
0.222784269047029,-0.885596810500597,-0.243410361032813,-1.8821303774594,-0.505888073332658,0.0335770151728159,0.000352134215310104,-0.00543731510194017,0.000150042566625653,-0.00117074428644146,-0.00239779891195225,0.018158565946546,0.223785013821122,-0.862272995722609,-0.328579502970722,-1.42236265037353,-0.456895290256365,0.484365479470877,0.0107778435915995,-0.0126204600845248,-0.0116734385236137,-0.0593200645334563,0.046226621329622,-0.122304396123688,63466.6666666667
0.222905034869406,-0.885685949379944,-0.243398198647071,-1.88214959028074,-0.505565188195047,0.0345053415192931,0.00566571444270513,-0.00286800263117907,0.000566232530996655,-0.000985006245040625,0.0159311505445252,0.0445748831208478,0.2241114171281,-0.862673583951587,-0.32895223328006,-1.42474761525086,-0.455222250975704,0.480536848123119,0.00637417500737798,-0.0125789331180973,-0.00314321285393023,-0.0336691570714179,-0.012386708945479,-0.0756086966806153,63500
0.223016169774309,-0.885767829647833,-0.243371705619046,-1.8821022374938,-0.505289595735899,0.0352630144544998,0.00851213678433784,-0.00095738456024121,0.00134919801069115,0.00157413988286428,0.0252849389504463,0.0537760317218436,0.224301603649667,-0.863043621279632,-0.32920122708224,-1.42697982844616,-0.454940895731719,0.476384066657315,0.00478331356836014,-0.010968159827557,-0.0102023149237899,-0.0741935146246901,-0.000848038241985712,-0.186946640904835,63533.3333333333
0.223086246557345,-0.885818765308975,-0.243284118800233,-1.88177110500845,-0.505215619432303,0.035293164952186,0.000840675507730813,-0.00185488472012477,0.00369578542413303,0.0142514994321776,-0.00362380133281055,-0.0104138014896171,0.224419024766939,-0.863377560616743,-0.329465158713569,-1.42953757747656,-0.45472838347185,0.471032842650719,0.00150058362946471,-0.00911956832104675,-0.0140875117239108,-0.106157628485043,0.0031185879538581,-0.282695384195461,63566.6666666667
0.223116557626993,-0.885876323541217,-0.243216396807638,-1.8815216360418,-0.505281770764333,0.0352199253027837,-0.00434946239782766,-0.00255730741214589,0.00413370478021919,0.0175802362306434,-0.0228842364798362,-0.0454321190306408,0.224358296101279,-0.863623122113983,-0.329765662271433,-1.43289232803427,-0.454684417828262,0.462747500699433,-0.0059243071194725,-0.00668873221681843,-0.0102021128636379,-0.117163904338585,-0.0114532396448832,-0.340277463131389,63600
0.223039353990072,-0.885951787243469,-0.243202383419262,-1.8814929610331,-0.505726785703799,0.0348671493297721,-0.00283083711500268,-0.00273229843179872,-0.000588848759502018,-0.00436693292685545,-0.0160585132955979,-0.00157930161094279,0.224219730905959,-0.863899706878114,-0.330005896057507,-1.43615302136954,-0.455375276029051,0.454893947335514,-0.013314894551881,-0.00619607495748928,-0.00536012609261423,-0.119577746369252,-0.0476323266187304,-0.353840619016445,63633.3333333333
0.222987697839323,-0.886001114410896,-0.243197616915303,-1.88145871463665,-0.506048871674623,0.0345443324425874,-0.00113064737918336,-0.00186946679355072,-0.00330555607542836,-0.0152561019822413,-0.00815053672713915,0.0213729729880605,0.223749336294725,-0.86430854872742,-0.329989190290162,-1.43901273391446,-0.45919880430323,0.448881176896677,-0.0205592415296229,-0.013966180142198,0.00355994598213925,-0.0853606863129547,-0.175926571981168,-0.1797441555795,63666.6666666667
0.223008753764602,-0.885976052979206,-0.243219168466989,-1.8814086112135,-0.506021082888544,0.0343067837227565,0.00108630272284936,0.00194716779410546,-0.000313316446708579,0.00532749848376451,0.00283769947332532,-0.015160912748748,0.223240727716444,-0.864830290985378,-0.329853103704714,-1.4414396782632,-0.463919929647036,0.446608184003981,-0.025541196614251,-0.0220344457606441,0.0122917411354765,-0.0557258475208717,-0.272198374239859,0.0411827278650067,63700
0.223035901245897,-0.885943330676925,-0.243227404742618,-1.88128929867156,-0.505921116098097,0.0339915909688123,0.00278399929717855,0.00475296728987106,0.00212038126004227,0.0214126768689945,0.0126998701871333,-0.0423054736168625,0.222628799893927,-0.865657282496362,-0.329394246759209,-1.44269654563712,-0.471067891512418,0.454446441513799,-0.0244063143582446,-0.0309088488480811,0.0205144912790574,-0.0384799773320259,-0.281890978477393,0.388725191329751,63733.3333333333
0.223089017992316,-0.885877948873702,-0.243178875893999,-1.88087493672844,-0.505513443078495,0.033345389437858,0.00226803609551185,0.00324941718337234,0.00217292656261413,0.0183203716467377,0.0177614459315252,-0.0294218600448125,0.222102085541563,-0.866529066117685,-0.328890391417615,-1.44427644400462,-0.476999569934211,0.456476441269073,-0.0219162149778657,-0.0385487683851313,0.0270735664337879,-0.0438815098755452,-0.255304576112644,0.369101385750219,63766.6666666667
0.223142134738736,-0.885812567070478,-0.24313034704538,-1.88046057478532,-0.505105770058894,0.0326991879069038,0.00175207289384516,0.00174586707687361,0.00222547186518599,0.0152280664244809,0.0228230216759171,-0.0165382464727625,0.221783997271299,-0.867510513181563,-0.328276367589047,-1.44664721135642,-0.479953450959631,0.444286223763226,-0.0161081702240256,-0.0431663316436453,0.0295595062709864,-0.104730131867244,-0.139897157583735,-0.549446733695974,63800
0.223249579416122,-0.885708334747058,-0.243000335323404,-1.87905559782916,-0.504103301266582,0.0311208430788985,0.00385429438704506,0.00382398440566695,0.00498498004859434,0.0511670873404175,0.0396856892188478,-0.0588424318393571,0.221465909001035,-0.868491960245441,-0.327662343760478,-1.44901797870821,-0.48290733198505,0.432096006257381,-0.0103001254701868,-0.0477838949021583,0.0320454461081843,-0.16557875385893,-0.0244897390548507,-1.46799485314197,63833.3333333333
0.22337146569541,-0.885593775070169,-0.242848663597118,-1.87738729283155,-0.502942722205575,0.0292947133238289,0.00665248902698145,0.00685419054637286,0.00846406064336423,0.0974815240652391,0.0596853558474671,-0.115816791607359,0.221049852966161,-0.86925938537339,-0.326850408128629,-1.44890335023455,-0.484494995373732,0.413617777255592,-0.0157154468195588,-0.0292427030514805,0.0329065070384757,-0.0143538194125491,-0.0394661349566568,-0.948879937505987,63866.6666666667
0.223484711473874,-0.885473879151353,-0.24260391450648,-1.87522172437311,-0.501889208192571,0.0262801733741274,0.00483175409108495,0.00548365479028547,0.0100706614820031,0.092312540565688,0.0438514436745724,-0.133144119821826,0.220609304990135,-0.869973305017357,-0.325988994545958,-1.44816737280452,-0.48574110435323,0.393567545379818,-0.0239366096947323,-0.00491182242350775,0.0333613482420406,0.189889504143323,-0.087038484466124,-0.0703492630996603,63900
