LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195397065509509,-0.857573253359306,-0.295145178270116,-2.11317442081622,-0.49516990156492,0.537727354125399,-0.00140697430663382,-0.00451530464294473,-0.000658994966049222,-0.020585975208418,0.000275140785597244,0.0158280016576618,0.19315683593112,-0.860242212864869,-0.300897750250852,-1.27876182471873,-0.585333190969828,-0.132265761223,-0.0065951774024035,0.00198967468774982,-0.00734593631156617,-0.161125939322715,0.019611893478001,-0.151810845874174,22066.6666666667
0.195361694952719,-0.857689886656081,-0.295149327705074,-2.11362400916273,-0.49509190709292,0.538241458393616,-0.00684187878959388,-0.00825170770701974,0.00449969566521857,-0.0245358932598265,-0.0269814351515999,-0.0426728887750797,0.193067520317545,-0.86018105488437,-0.300954074166659,-1.28370977341422,-0.584992489256178,-0.13478580911918,-0.00355088937583925,0.00606317777881788,-0.00747006476008743,-0.278493714302398,0.033208511070519,-0.128949388468935,22100
0.195319329968793,-0.857812952370706,-0.295118928584875,-2.11396617429768,-0.494985600174432,0.537781193190905,-0.00199152394273871,-0.00478898505909233,0.00104280278768811,-0.0148830767165733,-0.000366070761352991,-0.0250607148307616,0.19297877923053,-0.860113741746486,-0.30101671463964,-1.28879627568876,-0.584676691227082,-0.13695372361799,-0.000696412196633489,0.00980860185556963,-0.00753690675750676,-0.384008956622212,0.0440020969865606,-0.0915667487926379,22133.3333333333
0.195277160226498,-0.857934196979498,-0.295088145558882,-2.11430029038665,-0.494882058017172,0.537299127558712,0.00300909596694245,-0.00117565584923671,-0.00257293300050345,-0.00505855624680443,0.0268419902750792,-0.00555025523895724,0.192903826780942,-0.859898704831365,-0.301230952484772,-1.29720806386032,-0.584958581627281,-0.130670436579931,-0.00239739535403095,0.00568012958873411,-0.00622887392848212,-0.205063415105425,-0.0124770773327393,0.294324265388313,22166.6666666667
0.195255157126084,-0.85795645930526,-0.295090908237712,-2.11440279922378,-0.494956895651095,0.537225462657455,-0.000214235441589633,-0.00109262035914354,-0.000915365475105417,-0.0074349968355763,0.00145120524149792,-0.00837040163592914,0.192860818740915,-0.859757962286498,-0.30131344918309,-1.30153947544474,-0.585549263739188,-0.125565705916497,-0.00204466216057591,0.00388841083645553,-0.00279213538084892,-0.0902161599490676,-0.0345089880335597,0.354772935759606,22200
0.19523315402567,-0.857978721631022,-0.295093670916541,-2.1145053080609,-0.495031733285017,0.537151797756197,-0.00343756685012207,-0.00100958486905036,0.000742202050292802,-0.00981143742434843,-0.0239395797920862,-0.0111905480329013,0.192845022605328,-0.859680507538513,-0.30128372194153,-1.30239501067713,-0.586402990642549,-0.121464930683296,5.75331095313358e-05,0.00408725989287348,0.00245794507522904,-0.0299711487293618,-0.0271969334297509,0.137992942885634,22233.3333333333
0.195159778113329,-0.858008526919669,-0.295049120477566,-2.11459239218574,-0.495469276529071,0.537044872550154,-0.00503108795750432,-0.00116208049825288,0.0024329583847,-0.00889709346039763,-0.0355913501138823,-0.0118731914943609,0.192817243013712,-0.85960945801575,-0.301267243092139,-1.30322330768243,-0.587283689861772,-0.117987040993991,0.00124260353058519,0.0039406910319599,0.00598580313683255,0.0182442543903773,-0.0220391670187223,-0.0546489562546785,22266.6666666667
0.195028471157754,-0.858046838102633,-0.294951216948302,-2.11466208248608,-0.496315828227103,0.536900441042967,-0.00478673787422864,-0.00158017504921431,0.00416114039735156,-0.00427186478805821,-0.0317501889521792,-0.0101454593051369,0.192692506368777,-0.859590232587961,-0.301357955779378,-1.30383122266855,-0.588382619636617,-0.119548861614378,-0.00499269982706075,0.000999377203547066,-0.0044206836295741,-0.0308708080258846,-0.0343115505310829,-0.051991733368375,22300
0.195002519435267,-0.858085111853866,-0.294862852950259,-2.11454314066587,-0.496749882223814,0.537217224499771,-0.00097805974209639,-0.0015870441158699,0.00380678726969269,0.00292222778743851,-0.017320230985081,0.00684554032496853,0.192564788880895,-0.859573024421264,-0.301448918626553,-1.30451499248384,-0.58950266347698,-0.121070073496956,-0.0109109807800483,-0.00176451984057608,-0.0142376991885796,-0.0794517745720736,-0.046962151443748,-0.0482823213864735,22333.3333333333
0.195062767448945,-0.858123354979137,-0.294782294023217,-2.11426986347432,-0.496846438101264,0.537911365654385,0.00574688679364464,-0.00125745596809347,0.00174854175450741,0.0122181181018804,0.00577328800460931,0.0363246678612445,0.192365531162291,-0.859604230520758,-0.301545885312196,-1.30701927819952,-0.591129444889758,-0.121616675672097,-0.0092207240212335,-0.000270414061746797,-0.00990740576995522,-0.115214440236401,-0.0686899699636695,-0.0193203711102748,22366.6666666667
0.195143727762266,-0.858188234756331,-0.294650841436894,-2.11391020588027,-0.49714149296133,0.538934234718448,0.00632010422036124,-0.00226228344288162,0.00372162220902452,0.0142510233737534,-0.0025643398879696,0.0473146470246767,0.192166273443686,-0.859635436620251,-0.301642851997838,-1.3095235639152,-0.592756226302537,-0.122163277847238,-0.00753046726241865,0.00122369171708248,-0.00557711235133088,-0.150977105900729,-0.090417788483591,0.00964157916592391,22400
0.195242331886394,-0.858275805014794,-0.294476034992665,-2.11347696498037,-0.497605639547327,0.54023713126093,0.00165295981346434,-0.00440383533689158,0.00912879515625139,0.0100969413871419,-0.0376766484580388,0.042554610907539,0.191923242784142,-0.859664706083868,-0.301792169502273,-1.31286184049421,-0.594857959571548,-0.122458273443415,-0.00715343791942065,0.000301831951823368,-0.00473712355559479,-0.133840620638433,-0.0741789292660112,0.0146772562889805,22433.3333333333
0.195297354489389,-0.8583524718217,-0.294266196666007,-2.11300938316767,-0.498286812774988,0.541722381930485,-0.000371558406972356,-0.0039775023424832,0.0104570170483965,0.0103100783681739,-0.0471914322144955,0.0468451469175944,0.191658421690593,-0.859694574918291,-0.301963542671521,-1.31646914361192,-0.597226530890766,-0.122140097522521,-0.00754219629440168,-0.0021873519803282,-0.0058505193259728,-0.0738322391689782,-0.0339259175833751,0.0174598501835628,22466.6666666667
0.195303231972808,-0.858416843247065,-0.294016854301717,-2.11250307649586,-0.499212718173038,0.543413265977379,0.000583906093491682,-0.000655469367518863,0.00718557072949363,0.0154479516318661,-0.0278409220322081,0.0613416472412901,0.191507065810281,-0.859742113416804,-0.301966812452325,-1.31673223433154,-0.598609961832396,-0.118526400564737,-0.00543352504816261,-0.00136432069407895,0.00033666765329547,-0.0171348784053802,-0.0507097125489889,0.160400926020146,22500
0.195301602795882,-0.858466329182014,-0.293795824970119,-2.11194700752735,-0.499969520539007,0.544904445907509,0.000271426123160888,-0.000293594767545722,0.00645605799533963,0.0169449739449111,-0.0233192343518185,0.0541812824379286,0.191354968505876,-0.859790404067272,-0.30196777469438,-1.31694950361165,-0.600011140102657,-0.114879823108993,-0.0035030576034392,-0.000630326883945597,0.00611126387510706,0.0367733152150056,-0.0666259889059809,0.292542901788175,22533.3333333333
0.195293831805946,-0.858503636079352,-0.293597960847086,-2.11135022395244,-0.500587965878728,0.546232231560286,-0.00107846295963821,-0.00235366792892877,0.00780630910325278,0.0154631182074266,-0.0309302196275266,0.0293016643487969,0.19118507702324,-0.859856746364642,-0.301913356006448,-1.31606705834341,-0.601838254260056,-0.110444113702256,-0.0058494813950892,-0.00203323250059164,0.00198368191796068,0.0237414973982744,-0.061721818656043,0.165506475911016,22566.6666666667
0.195322605058673,-0.858556200302355,-0.293391847223665,-2.11072706049754,-0.501265600532419,0.547621292806444,0.000311873308009968,-0.00286756223234719,0.00814077872387571,0.016301037883138,-0.0334440123933428,0.0323880996261545,0.19101819113394,-0.859927869851905,-0.301860994563449,-1.31519639560906,-0.603597436770434,-0.106520139081646,-0.0076064324804281,-0.00331851321287089,-0.00128144140046895,0.0134614316353915,-0.05589828017784,0.0490116654942929,22600
0.195382508592188,-0.858621761506481,-0.293178706248061,-2.11008142529302,-0.501993655712825,0.549062551780295,0.00403647561492826,-0.00206434121231429,0.00760995300347365,0.0191150625404609,-0.0316157522803626,0.0592974692527447,0.190873346262431,-0.860034055398376,-0.301823719583298,-1.31441213812314,-0.604858453869323,-0.106348886225962,-0.00504058371948547,-0.00374121129312698,0.00177813196502437,0.0233608809340628,-0.0433327080256923,0.00982203512075978,22633.3333333333
0.195525983777094,-0.858690429988431,-0.29299732587349,-2.10938992066195,-0.502442395608319,0.550862203980298,0.00725336958174409,-0.00203835653450392,0.0060819097344921,0.0204128514507664,-0.0201289236278891,0.0719739227582881,0.190737267922171,-0.860135992700574,-0.301782587903519,-1.31362180871887,-0.606083238718533,-0.10619949184102,-0.00239725860220029,-0.00396466571405538,0.00468237365970449,0.0325157188675016,-0.0306227624204634,-0.0264479574072547,22666.6666666667
0.195763699334845,-0.858762602421969,-0.292851760644765,-2.10864669093287,-0.502576162948488,0.553066001733195,0.00989774137780665,-0.00288882985962508,0.00342934454902747,0.0200008426037975,0.00224948231379802,0.0686004921273385,0.190767753675656,-0.860157213361601,-0.301668178930817,-1.31271611286576,-0.606619610823847,-0.106465408400183,0.00171811728559772,-0.000402490607761764,0.00463531360894249,0.027522940861553,-0.0151697212066665,-0.007244830870542,22700
0.19596040077926,-0.85882045365246,-0.292754624435186,-2.10806667634551,-0.502649827102366,0.554843391097032,0.00833403624269172,-0.00234706220561942,0.00184355232105304,0.0140858250295114,0.00335246493778191,0.0539686151839078,0.19079823942914,-0.860178434022628,-0.301553769958115,-1.31181041701265,-0.607155982929161,-0.106731324959346,0.00583349317339617,0.00315968449853225,0.00458825355818049,0.0225301628556038,0.000283320007131979,0.0119582956661728,22733.3333333333
0.196123545221852,-0.858866587535003,-0.292697111968548,-2.10762020141956,-0.502674315922006,0.556271900869819,0.00332735907297778,-0.000666188295964814,0.00113057433102533,0.00366834576924035,-0.0129517169708984,0.0301252821666331,0.190653831218525,-0.860283321873239,-0.301518145734951,-1.31105773802736,-0.608291481100027,-0.106976614304391,-0.00501521840781151,-0.00348776099119103,0.00117299002858635,0.0186172893467255,-0.0354963352053204,-0.00590122574539233,22766.6666666667
0.196248783600418,-0.858935573843611,-0.292596767759503,-2.1072299308973,-0.503097905116421,0.557421084671451,0.00244966727100115,-0.0016801013008393,0.00283684974265602,0.00210634155488028,-0.0267933704778802,0.0226332350304905,0.190497508575035,-0.860396374146819,-0.301478975783151,-1.31024759483485,-0.609736878629481,-0.106735095506502,-0.0143647777540932,-0.00921866020285789,-0.00174873586085149,0.0196798927420674,-0.0785673581190328,-0.00135804932206137,22800
0.196345426176298,-0.859021799701705,-0.292464111885135,-2.10688206018837,-0.503822570032158,0.558359548880809,0.00468682407977368,-0.00472692373246396,0.00636817596606432,0.00722478342778642,-0.0387773271204243,0.0274763684713418,0.190279988030677,-0.860556777235296,-0.301402012906451,-1.30899314697242,-0.613365206329799,-0.102926737393161,-0.0104810307495784,-0.00670024961278089,-0.000547100848095307,0.0570677084082542,-0.167440932465304,0.173018368739902,22833.3333333333
0.196512793792332,-0.859115037770257,-0.292353177584316,-2.10644458749067,-0.504218663414934,0.559362496964449,0.00729267270475478,-0.00502475138994525,0.00556569763385324,0.0111526575862476,-0.0260844708570033,0.0291230191616999,0.190062467486319,-0.860717180323774,-0.30132505002975,-1.30773869910999,-0.616993534030117,-0.0991183792798192,-0.0065972837450641,-0.00418183902270416,0.000654534164660746,0.0944555240744369,-0.256314506811565,0.347394786801845,22866.6666666667
0.196759915177051,-0.859216183225069,-0.292266737823879,-2.10590607425244,-0.504244239962671,0.560438160906321,0.0103142801863117,-0.00222264877020207,-0.000123836899373959,0.0137379766624632,0.0144354297471794,0.0271651254738435,0.189900443942331,-0.860849705202965,-0.301191404204432,-1.30618463822151,-0.620626413939763,-0.0948429638366902,-0.00431494281908239,-0.0029342771462948,0.00220645079670268,0.0901896289641111,-0.217163860124774,0.304078344392806,22900
0.196905819704289,-0.85929589360366,-0.292117125004564,-2.10520416607862,-0.504388791557,0.560779015971513,0.00686329802392253,-0.00146423174268321,0.00217606169298574,0.0193899146328913,0.0102255821985331,0.00034208738917477,0.189780286556518,-0.860961199152344,-0.301014997558225,-1.30440455347125,-0.624262727972238,-0.0902152068991595,-0.00324068016287071,-0.00264542570300282,0.0040226149661008,0.0545007590574706,-0.0814335379218126,0.09653746338284,22933.3333333333
0.196958293286161,-0.859355817758046,-0.291909198592437,-2.1043514318104,-0.504643166271261,0.560441585919769,-0.00256238227133831,-0.00259229372337131,0.0118508216320395,0.0278725777364368,-0.0352732636450257,-0.0494333916771581,0.189680770622196,-0.861025099897483,-0.300891738612812,-1.30287671402095,-0.626270272486041,-0.0876777684374327,-0.00212093064906481,-0.00113604931038173,0.00331134298514787,0.0343720442383694,-0.0162565149724554,0.0196997341989312,22966.6666666667
0.196959738742403,-0.859428240807281,-0.291669779470772,-2.10349581253078,-0.505170336504921,0.560137080187047,-0.00556538319509455,-0.00314980845730247,0.014001738518427,0.02835051472737,-0.0506105278386437,-0.0536883455958335,0.189611434821848,-0.861036631540444,-0.300821447875607,-1.30165021534299,-0.62659795618051,-0.0872858402357633,-0.000863389910042153,0.00135598972972773,0.000622393684839729,0.030037095021008,-0.0193514513592943,0.0640379676471201,23000
0.196898816489542,-0.859515940283551,-0.291391869259673,-2.1026366671261,-0.506030923484512,0.559872815288684,-0.000718442664789627,-0.00300998766741961,0.00695684722933328,0.0190448975806655,-0.029083636682334,-0.0023071021118147,0.189638545699939,-0.860999873548716,-0.30074934226893,-1.30092012644142,-0.626409050057158,-0.0874519622971123,0.00132745054605197,0.00144297660678324,0.00349211700903745,0.0280642076695271,0.000620493640683464,0.0120457325791237,23033.3333333333
0.196915460820097,-0.859586958465648,-0.291142799753121,-2.10165045590413,-0.506668387797084,0.561866867090483,0.00282094264139685,-0.00224943643289627,0.00469903807977634,0.0214570970344898,-0.0176666160080629,0.087756882424339,0.18966565657803,-0.860963115556987,-0.300677236662253,-1.30019003753985,-0.626220143933807,-0.0876180843584613,0.00351829100214585,0.00152996348383875,0.00636184033323486,0.0260913203180464,0.0205924386406591,-0.0399465024888669,23066.6666666667
0.197030826256817,-0.859636745909707,-0.290930436597808,-2.10050252455108,-0.507021877806178,0.566735140147032,0.00469616675325179,-0.00069886463246702,0.00853387892599121,0.0387828812526192,-0.0191167032200168,0.227053446481388,0.189686519817664,-0.860966383300037,-0.300510527790718,-1.29951602568336,-0.625889933911959,-0.0897500210696421,0.00243664912549336,0.00137323869148543,0.0049351373181858,0.0319294296402134,0.0158795802584603,-0.0811024636917158,23100
0.197052891849937,-0.859715676071593,-0.29066632140612,-2.09955736376263,-0.507662048497589,0.573871978040422,0.00124952461486736,-0.00198609905789656,0.0104447297422684,0.030506884630112,-0.030048818300804,0.305978396041307,0.18970691280494,-0.860972663732801,-0.300336698243334,-1.29884623467972,-0.625549088112805,-0.0920299223243587,0.00110869137433307,0.00119817001003681,0.00318504737437624,0.0383554634431929,0.00930872592276467,-0.121442791377838,23133.3333333333
0.197007395487346,-0.859815709580873,-0.290364730601884,-2.0987590368313,-0.50850981554516,0.582651569781178,-0.00605088273920652,-0.00532829661239576,0.0109623463989354,0.00369166739887197,-0.0478472294245366,0.341185969586052,0.189666395336522,-0.860984766471168,-0.300227537446764,-1.2978793166242,-0.625709584859864,-0.0956970194228234,-0.00140297230808842,8.10681431547382e-05,0.00209425785642252,0.0383659775016672,-0.0136376238796405,-0.140672302302163,23166.6666666667
0.196988057340187,-0.859853310197537,-0.290102098566468,-2.09786434696339,-0.509083915797183,0.592333578947273,-0.00451523629171681,-0.00282981809375122,0.00969087144951851,0.0106165614249946,-0.0377913894064518,0.376359184675808,0.18956496741241,-0.861002691515136,-0.300183045401007,-1.29661527151678,-0.626371424153137,-0.100751312365036,-0.005098341921771,-0.00197806690916059,0.00166276876432433,0.0319609718156384,-0.0529594691487525,-0.138790996464698,23200
