LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192175575113065,-0.875036962677082,-0.301735363105496,-2.25669660123486,-0.577235658297694,0.745103059404888,-0.00273549845183383,0.0022858918502638,-0.00756031160253341,-0.00122745072745621,0.0103069197727055,0.0515370289091079,0.187171887671935,-0.869859203239996,-0.304739472205753,-1.21553201982721,-0.690570529281026,-0.0583210323173268,0.000636759255981581,0.000562333122881409,-0.00062995561529712,-0.012711152146786,0.00828060179814946,-0.0860649660733465,14966.6666666667
0.192174394937693,-0.874939105508635,-0.301913115063305,-2.25676676481579,-0.576060659496321,0.738095180932493,-0.00176390435520804,0.00243325943888841,-0.00559491226726677,0.00398485510872882,0.0118121059096064,0.0266292371548215,0.187196396250219,-0.86983394378063,-0.304755999798468,-1.21587101004021,-0.690341969324897,-0.060455170808376,-0.000778943388946639,-0.000903563057031096,-0.00190804938635392,-0.0195928177376543,0.00877867037190388,-0.132727257170017,15000
0.192187498596845,-0.874849817860623,-0.302047971988191,-2.25675030350085,-0.574894327951636,0.730921703615382,-0.000147541932612075,0.0044692207366844,-0.00412675873083712,0.0120845046957399,0.0144701337873266,-0.00602115733489533,0.187235838308671,-0.869782382154009,-0.304766217081826,-1.2161617211711,-0.690010423392463,-0.0624320818448904,0.00171064204145882,0.00220757045453826,4.31329663814908e-05,-0.00809124059637386,0.0127676702925151,-0.0622006030707728,15033.3333333333
0.192168775589016,-0.874782509093361,-0.30210641822108,-2.2567352686388,-0.574235527695792,0.722906664045856,-0.00155318091176673,0.00331989078598345,-0.00162946982156815,0.00948836025729995,-0.00323421202085448,-0.0444732639059271,0.187267540137897,-0.869732182894324,-0.304777025400385,-1.21641331363523,-0.689777368518296,-0.0640169740796829,0.00301271300623372,0.00414200466435029,0.00124116592618467,0.000467301090113493,0.0118238588266189,-0.00437867499765517,15066.6666666667
0.192130545914327,-0.87472867125301,-0.302118032094358,-2.25672110805434,-0.573887795004078,0.714375828257107,-0.00481101429844581,0.000218285553945806,0.00149857947750545,0.000336729158100069,-0.0334187223461995,-0.0864812585267955,0.187268281050221,-0.869687433102385,-0.304790197859745,-1.21650843143229,-0.6899382778772,-0.0640337911075877,-0.000435273891513205,0.00136964166713336,-0.000573398685740846,-0.00274629904257152,-0.00885119818530371,0.00262434897095034,15100
0.192036996081843,-0.874734082557861,-0.30202522114525,-2.25664581428366,-0.574295639322338,0.703873184764685,-0.00643996436526952,-0.00175264908012282,0.00508340916102437,0.00195622952638736,-0.0585154397885786,-0.152915776558757,0.187259094507996,-0.869651554514178,-0.304811328822265,-1.21663160579638,-0.690143676771259,-0.0641932120291338,-0.00358126117142986,-0.00119488835829908,-0.00233020475964041,-0.0063286528932514,-0.0271655665499408,0.00311408017064308,15133.3333333333
0.191898184302074,-0.874787970436059,-0.301846971705099,-2.25652050245154,-0.575321683012396,0.691757244060168,-0.00673619171584831,-0.00279848958858077,0.00904196824999885,0.0123884738226175,-0.0794494175994432,-0.23933563192707,0.187160560874835,-0.869695516759562,-0.30490408631322,-1.21700728926379,-0.69074948148171,-0.065636067993453,-0.00400925189087643,-0.00188892163767294,-0.00356718399130742,-0.0132297902058862,-0.0242337370890228,-0.0550158235498645,15166.6666666667
0.191775189173183,-0.874840961847105,-0.301649384658355,-2.25627975956293,-0.576476653242958,0.678613418558234,-0.00606125819635359,-0.00259854623504126,0.00914766403542402,0.013952868833051,-0.0802683823775359,-0.274929495277065,0.187062027241674,-0.869739479004946,-0.304996843804175,-1.2173829727312,-0.691355286192161,-0.0670789239577721,-0.00443724261032266,-0.00258295491704656,-0.00480416322297403,-0.0201309275185195,-0.0213019076281033,-0.113145727270368,15200
0.19166273847821,-0.874893355613382,-0.301438905873882,-2.25596206263666,-0.577717574500522,0.664784336524689,-0.00473888409681006,-0.00156808030683699,0.00668478428515027,0.00960536431962151,-0.0676773384671172,-0.276639363948188,0.187099919273052,-0.869703577263758,-0.304961847431481,-1.2173802709601,-0.691077011325479,-0.0697273044077661,0.00139385529988776,0.00123898742079348,0.00149077735389946,0.00138277949355128,0.0106581538302352,-0.0958611355847076,15233.3333333333
0.191504058194814,-0.874945462932425,-0.301434602091793,-2.25744397030257,-0.581156421989105,0.653982536913592,-0.00485415590443264,-0.000705117883692951,0.00142304711305679,-0.0705090288302936,-0.152750727926317,-0.0431438507277368,0.187138681077303,-0.869667619212858,-0.304924837150937,-1.21736383322291,-0.690790249538107,-0.0723206837912233,0.00669089741707964,0.00469183564259773,0.00724858465096478,0.021317234763633,0.0398298542480113,-0.0781660658400549,15266.6666666667
0.191329926256887,-0.874991006324724,-0.301559032679756,-2.25991586640539,-0.585697386856764,0.645312481172719,-0.00534201875030532,7.94097653221494e-05,-0.00433335377741104,-0.168921085443832,-0.262765516581184,0.25591717731181,0.187193968566158,-0.869630591277424,-0.304849562621233,-1.21708641212983,-0.690342236257635,-0.0738690429104799,0.00184087946692098,0.00113189565972299,0.00280085963167626,0.0112459069359224,0.0160226948951097,-0.0526719129745733,15300
0.191250266787455,-0.874989701726738,-0.301700836271798,-2.26155913234092,-0.588441694605755,0.638668718624436,-0.0021005385735045,0.00104161428701734,-0.00113747782498927,-0.0609723574568767,-0.116719026773257,-0.0213676927563438,0.187241316098014,-0.869598317078536,-0.304786427781986,-1.21685683650434,-0.689942731765571,-0.075378749300016,-0.00238678842898926,-0.00193209656373133,-0.0012498103136786,0.00137066943925187,-0.00504757834353835,-0.0308327957314351,15333.3333333333
0.191206563714503,-0.874972403291341,-0.301828259955505,-2.26257709347934,-0.590377944948422,0.6309540718895,0.00121941818837036,0.00222117480721069,0.00130112973355068,0.0290687134139789,0.00342261520276835,-0.238232190676064,0.187217204016884,-0.869608826508559,-0.304832550156858,-1.21705787008717,-0.689979806369181,-0.0765405811220691,-0.00101330583666726,-0.000532558952404712,-0.00172698459363349,-0.00673975507806415,-0.00148587655392242,-0.041888999089367,15366.6666666667
0.191306686227467,-0.874891129506302,-0.301898164005866,-2.2610938354293,-0.589081965665793,0.618955888407956,0.0048532812905406,0.0042701593213963,0.000710663716563258,0.0474791558204252,0.0199448658511764,-0.21341520000204,0.187193091935754,-0.869619335938582,-0.304878672531729,-1.21725890367,-0.690016880972791,-0.0777024129441222,0.000360176755654745,0.000866978658921909,-0.00220415887358838,-0.0148501795953802,0.00207582523569352,-0.052945202447299,15400
0.191401746512643,-0.874812494902038,-0.301967153735915,-2.25959769226685,-0.587851689891105,0.607135486628693,0.00700653437638683,0.00549030446228765,0.000313295384642725,0.0600354769687226,0.0285817847645511,-0.196326020231002,0.187339853439742,-0.869457221214686,-0.304851194930708,-1.2176306773194,-0.689160378124136,-0.0795553700321013,0.00547396039489778,0.00598169621790226,0.0011184300542817,-0.0131605359628521,0.0318907758720479,-0.0644266012783777,15433.3333333333
0.19147522572146,-0.874745111542135,-0.302032245574106,-2.25804661783565,-0.586901518545009,0.596072996317047,0.00284771318211661,0.00317697648545176,0.000739132973270269,0.0476347548586041,0.0036022894391071,-0.212181718520051,0.187491899693785,-0.869289767599432,-0.304821441041773,-1.21800773158941,-0.688276238859432,-0.0814297021283049,0.0107034234479632,0.0112113162494905,0.0045585374318783,-0.0111677974390921,0.0625176826583016,-0.0759211504849152,15466.6666666667
0.191541036120523,-0.874680563730525,-0.302096632746492,-2.25653274475708,-0.586010402270557,0.585240565397147,-0.000874719723717993,0.00115492445826963,0.00110241166200903,0.0359585116000048,-0.0191339168867237,-0.217590183724951,0.187740605415669,-0.869080327994223,-0.304687138074396,-1.2180737355309,-0.686812155964635,-0.0838354863267723,0.00839662310332584,0.00679763359964801,0.00484682030448364,-0.000519891124627565,0.0496490680724961,-0.0775908828290954,15500
0.191529306332074,-0.87464468646277,-0.30215389496464,-2.25539501868834,-0.585716398387163,0.576734290549341,-0.000184782157595423,0.00207799592202899,0.000833150362983788,0.0316075545067619,-0.0191879788831468,-0.117365514412418,0.187934333208838,-0.868917953562269,-0.304574851456125,-1.21809285965964,-0.685656177631078,-0.0860516752483252,0.00504742761592734,0.00230095931478239,0.00432328851195651,0.00817701596531966,0.0309907488995755,-0.0743195709129831,15533.3333333333
0.191517576543624,-0.874608809195015,-0.302211157182788,-2.2542572926196,-0.58542239450377,0.568228015701535,0.000505155408527186,0.0030010673857884,0.000563889063958537,0.0272565974135189,-0.01924204087957,-0.0171408450998793,0.187889519041742,-0.86895803340438,-0.30456092612378,-1.21792552225631,-0.685838671339309,-0.0874367040710695,-0.00242113486487388,-0.00213425957617555,0.000474587120921534,0.00818379473392628,-0.0104769822100572,-0.0504068853884529,15566.6666666667
0.191453523753861,-0.874559314119994,-0.302250450490473,-2.25291277539644,-0.585527639641321,0.561221124518196,-0.00214776363200692,0.00219964527345701,0.00175539494852944,0.0310901024499113,-0.0351840605665629,-0.0249095550145688,0.187844704874645,-0.86899811324649,-0.304547000791434,-1.21775818485297,-0.686021165047541,-0.0888217328938138,-0.00988969734567419,-0.00656947846713287,-0.00337411427011313,0.00819057350253229,-0.051944713319685,-0.0264941998639234,15600
0.191351546286414,-0.874538396628797,-0.30231154300909,-2.25161475744543,-0.585803217987181,0.55468606152499,-0.00522213429665464,0.000691290535239808,0.00159143933373394,0.032881023700244,-0.050906686652535,-0.0240840369838004,0.187809332794106,-0.868997070586083,-0.304595063119908,-1.21784946395517,-0.686233190459369,-0.0895223778191403,-0.000575828360228419,0.000414484493640295,-0.00140322636897131,-0.00303772294261103,-0.00404428204645785,-0.0165280886585806,15633.3333333333
0.191116982424586,-0.874619287352132,-0.302450567153887,-2.25048900629404,-0.586668406806378,0.549770146997518,-0.00967102590991962,-0.00326170297164391,-0.00343055739144994,0.0271369495226346,-0.0652824724782075,0.0110794570683216,0.187789706764921,-0.868977794607717,-0.304632933712781,-1.21798242947946,-0.686296494232563,-0.090351812273365,0.00584851250631148,0.00548735052971911,0.000185200818862644,-0.0116958878024593,0.0314887086172834,-0.0154372018251887,15666.6666666667
0.190884866368433,-0.87469722209657,-0.302596891936423,-2.24937483393895,-0.587500634797916,0.545007034844047,-0.0126022979402746,-0.00589175960235079,-0.00718761620853616,0.0222560509259095,-0.073595583168292,0.0414378931381203,0.187833064941153,-0.868885585357511,-0.304630037363252,-1.21828214069214,-0.685764911451222,-0.0916964048431822,0.000714740897228252,0.00291582886702057,0.000243785153465016,-0.010073526321127,0.0175519368430805,-0.0498472124795953,15700
0.190666621211106,-0.874758406293926,-0.302784586999474,-2.24832627476293,-0.588146084766059,0.541109802809919,-0.00693372566747703,-0.00102517393472553,-0.00377669354640535,0.02226648062086,-0.0475535347567263,0.044567667308098,0.187874934140982,-0.868805460594281,-0.304620785853983,-1.21850962192863,-0.68522767696522,-0.0928324564740243,-0.00232251655899425,0.00099424330870254,0.000511383359937882,-0.00665132921265628,0.00977208693618692,-0.062808692339178,15733.3333333333
0.190491741712175,-0.874787042654957,-0.302941398653126,-2.24723232628464,-0.588578693867938,0.537415450757143,-0.00184860839480728,0.00316669316190112,-0.000570676786611248,0.0241461783433357,-0.0234859893314324,0.051368227784344,0.187911524242651,-0.868768180830328,-0.304589002414729,-1.21848101506766,-0.684670404617239,-0.0932291356848644,0.00207332161765123,0.00137697666591458,0.001520030748497,0.00315210330112317,0.0238213236497484,0.000274618801054852,15766.6666666667
0.190490324846827,-0.874685487670687,-0.302974676669182,-2.24595682059729,-0.588159939504763,0.534532618629774,0.000902688877350305,0.00465968597453285,0.00181571636383548,0.0335029481759103,-0.00731645585123003,0.07285193348566,0.187954445153092,-0.86872904646038,-0.304558075027635,-1.21846556909988,-0.684109966319641,-0.0935312960017395,0.00537255311856827,0.0017002270087744,0.002180564194606,0.00954090578984951,0.033546916313255,0.0481805040221484,15800
0.190513463909065,-0.874607500768492,-0.303038919688284,-2.24492060852248,-0.58747038964691,0.532215245323558,0.00344742098132046,0.00478421966841868,0.00205854601594561,0.0323143748856771,0.0132828474235467,0.102058191494373,0.188033240646577,-0.868679402656454,-0.304531998602786,-1.21852470152683,-0.683531587640884,-0.0932978492528133,0.00245768012369348,0.0016864069369718,0.000868451966831917,-0.00341986186338325,0.0187718593597947,0.0100809757014898,15833.3333333333
0.190623664896377,-0.874613073430015,-0.303212947718185,-2.24473280107393,-0.585820746671566,0.531902680565066,0.00525978567080863,5.69437594788882e-05,-0.00529853128059098,-0.00626223311268724,0.0495876981518169,0.158644407683862,0.188098756164693,-0.868625567871624,-0.304537518161363,-1.21876538171155,-0.683016674854035,-0.0931581226841209,0.000174806846219497,0.00183617054856523,-0.001110231539562,-0.0179606268313301,0.00728226501791041,-0.016403281853517,15866.6666666667
0.190733865883689,-0.874618646091539,-0.303386975748087,-2.24454499362539,-0.584171103696222,0.531590115806573,0.0070721503602968,-0.0046703321494609,-0.0126556085771276,-0.0448388411110516,0.0858925488800872,0.215230623873351,0.18811115178134,-0.868554969163178,-0.304669421653651,-1.21973225292736,-0.682755625634821,-0.0933932768363636,0.000419932438348895,0.00264026889374263,-0.00575520016043443,-0.0388213810581294,0.00893452112233069,0.00357354365408195,15900
0.190916705090146,-0.874725223129085,-0.303780071585917,-2.24546421658225,-0.581205334404336,0.533373798224207,0.0064196897667454,-0.00311509340021432,-0.0106818432872448,-0.0428396012160098,0.0772793372415423,0.226587025633584,0.188128444367465,-0.868491697372359,-0.304784039025481,-1.22058191861641,-0.682478930400265,-0.0936470664754718,0.000759677925191582,0.00293206156868461,-0.0080662708976883,-0.0482499377776904,0.0107991272007082,0.0144478814844367,15933.3333333333
0.191077859945946,-0.874814663819121,-0.304111909970092,-2.24607934813962,-0.578652634592255,0.534906350521485,0.00524112303655636,-0.00145051409187215,-0.00812306484930671,-0.0261220182655762,0.0599056661864919,0.21859683131861,0.18816309893628,-0.868454402834946,-0.304837369242963,-1.22101603743784,-0.682146762929498,-0.0939669273861942,0.00143489394783596,0.00140749777642863,-0.00210261277484182,-0.0171461578806877,0.0134166104594801,-0.00695023699543047,15966.6666666667
0.191150897231296,-0.874825151269102,-0.304191856228084,-2.24543987211287,-0.577764063944408,0.535150213639064,0.00282795550330568,-0.000762398615789871,-0.00559968146654832,0.0311993229217551,0.0228020874333809,0.155502803457831,0.188197753505096,-0.868417108297534,-0.304890699460446,-1.22145015625927,-0.681814595458732,-0.0942867882969165,0.00211010997048033,-0.000117066015827346,0.00386104534800466,0.0139576220163149,0.0160340937182519,-0.0283483554752976,16000
0.191223934516647,-0.874835638719084,-0.304271802486076,-2.24480039608613,-0.576875493296562,0.535394076756642,0.000414787970055141,-7.42831397076271e-05,-0.00307629808379006,0.0885206641090833,-0.0143014913197281,0.0924087755970557,0.188285674367359,-0.868354585622787,-0.304889229214228,-1.22158923936458,-0.681191875969058,-0.0948354975992558,0.00293816711247463,0.00203178135646022,8.8105600026644e-05,-0.00316927362069663,0.019790059381164,-0.00910040643738684,16033.3333333333
0.191263402268445,-0.874796002628695,-0.304322278535778,-2.24403158363532,-0.5762515781764,0.539401417131928,-0.000264705249602915,0.00156727319016047,-0.00245427884319503,0.0662670288096128,-0.0133201175244905,0.250221880048299,0.188360011350519,-0.868304680995608,-0.304886958929002,-1.22170487784719,-0.680596092884168,-0.0957046635061956,0.00284739150340408,0.00302618402228293,-0.00285483393841139,-0.0164392137288576,0.0208149229070177,-0.00738428555073261,16066.6666666667
0.19128479411756,-0.874729376939644,-0.304356886011786,-2.24319312849462,-0.575770169878837,0.545435245261364,-1.06815311727383e-05,0.00372222074899009,-0.00285607106376477,0.0011653292480229,0.00816853841216341,0.526984978821389,0.188371235203135,-0.868305372526324,-0.304900154887453,-1.22183971522133,-0.680186691040288,-0.0975708898493726,-0.000370082616139453,-0.00106057336694703,0.000204746252115283,-0.000827383394733216,0.0123195757398779,-0.0778197387900402,16100
