LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.18427494039474,-0.893988560211129,-0.292186127594558,-2.31285444095367,-0.670982040308784,0.164679723314132,0.015454115493824,0.00554690586581461,0.011538667586135,0.0959107334197106,0.0288578898521326,0.146948143644989,0.187941789905154,-0.886496972124108,-0.295186445221964,-1.10746126754888,-0.744713637499064,-0.27176876711459,0.00727142276300233,0.00807914576173887,0.00250368601568193,-0.0322052271482104,0.0707954135508156,-0.261671181979243,22666.6666666667
0.184601462747329,-0.893878997114324,-0.291944241078157,-2.3106697452467,-0.670528229867743,0.167936079413732,0.0333634818534445,0.0122317750252432,0.00746096518656906,0.138788811264468,0.160333115918205,0.314576597811057,0.188004252841526,-0.886375849120451,-0.295269669733945,-1.10843044122089,-0.742964701379572,-0.278432483398905,0.00111092480885274,0.0034919369762726,-0.0036721255811109,-0.0419682500838172,0.0612018037141028,-0.30730148606295,22700
0.185145581300363,-0.893701406602575,-0.291915089997271,-2.30893636583534,-0.667666257221296,0.171186615356234,0.0197211496181898,0.0063877388190026,0.000999164299927061,0.0521577388263749,0.108355365272137,0.0752949605162007,0.188064466460127,-0.886266233184817,-0.295350673016717,-1.10930549210621,-0.741289442542257,-0.284469938251559,-0.00427684435349604,-0.000898539462497453,-0.00887946395299128,-0.046726391695238,0.0499441524588555,-0.321926067148554,22733.3333333333
0.185624179494721,-0.893560519876362,-0.291882361075349,-2.30746450203583,-0.66521030400342,0.173688298859929,0.00750931200504178,0.000800412572477481,-0.00372547982954671,-0.0212653306220125,0.0568075583089533,-0.12936967011396,0.188094796285477,-0.886309496867193,-0.295402165682852,-1.10893005454002,-0.740593039025285,-0.282187062654998,0.000601640432363509,-0.00267528615229932,-0.00121994376532578,0.0150088900003207,0.0165785223574045,0.0753825287402306,22766.6666666667
0.185700295485793,-0.893645099261301,-0.29182765398707,-2.30759909128051,-0.665248470132468,0.171589888810954,0.00408479849910847,-0.00320998106437146,0.00222098183500487,-0.0135535245622932,0.00790083396916374,-0.121386974089793,0.188131972497485,-0.886344447532101,-0.295437063892339,-1.10854497318198,-0.739922457620124,-0.279968830344139,0.00453898625508305,-0.00375244534674935,0.00503158621267715,0.0619713035528767,-0.00842253475706246,0.373665686946158,22800
0.185776411476864,-0.89372967864624,-0.291772946898792,-2.3077336805252,-0.665286636261517,0.169491478761979,0.000660284993174783,-0.00722037470122083,0.0081674434995571,-0.005841718502573,-0.0410058903706312,-0.113404278065624,0.188207944900547,-0.886332291098013,-0.295377926847488,-1.10810524367008,-0.739398201515225,-0.278116909985594,0.00314321128667592,-0.000865275400872128,0.00330450500259226,0.0252207976284169,0.0139756550547134,0.110804698282556,22833.3333333333
0.185778697681572,-0.89395566769836,-0.291531508944776,-2.30774483866327,-0.666757667742702,0.168688629807938,-0.0011894122622662,-0.0113898703463645,0.0134866854339857,-0.0042124845876118,-0.081309417723204,-0.0689934368767268,0.188283917303609,-0.886320134663925,-0.295318789802637,-1.10766551415818,-0.738873945410326,-0.276264989627049,0.00174743631826894,0.00202189454500478,0.00157742379250756,-0.0115297082960389,0.0363738448664869,-0.152056290381016,22866.6666666667
0.185741229385929,-0.894257800417423,-0.291189523601516,-2.30768953389779,-0.669000242105807,0.168583390674246,-0.00219113153667307,-0.0156450363036669,0.0184681936675789,-0.00585848182751949,-0.116980454390354,-0.00496744059913336,0.188305489485348,-0.886289846328699,-0.295320766816623,-1.10790356589049,-0.738314063485804,-0.277826734337428,-0.00014058186946581,0.00229681159566968,-0.000508559209238153,-0.0311661018530133,0.0334767485231751,-0.240778392078183,22900
0.185705178997039,-0.89456713922333,-0.290844683133309,-2.30759991474422,-0.671276820604382,0.168718602049908,-0.00294632746853799,-0.0192148461023789,0.0224475417531897,-0.00606171723266142,-0.146230942507605,0.0579291298148655,0.188286022903631,-0.886245879541736,-0.295368847418855,-1.10865292628073,-0.73772730594297,-0.281963700064716,-0.00239994143318489,0.000601081725385141,-0.00286529268539505,-0.0378918492380298,0.0114972433260263,-0.198132561502455,22933.3333333333
0.185687966512136,-0.894972216040151,-0.290461910290795,-2.30705440443465,-0.674005168331337,0.172048370192693,-0.000426284706633446,-0.0136792097941086,0.0131124764441838,0.0129031688812079,-0.0901798570334002,0.105820470898169,0.188290076521387,-0.886174804083259,-0.2954094032759,-1.10947881165664,-0.737060441693202,-0.286067432267122,-0.00297601001576733,0.000459829761040343,-0.00407260573835576,-0.0444033652448052,-0.000471871066098772,-0.164474700720992,22966.6666666667
0.185694271160371,-0.895352544825996,-0.290129309159625,-2.30647661062072,-0.676396325336033,0.175655269858243,0.00227705111653995,-0.00917224906267069,0.00482385706916526,0.0289392517411081,-0.0397491058466071,0.155684275793181,0.188408964054215,-0.885971374522688,-0.295413220671155,-1.1106783190214,-0.736002468227228,-0.290008906671578,0.00466634207425486,0.00790808757275107,0.00033195739252074,-0.0498689280519363,0.0364332755309827,-0.174699280699736,23000
0.185833839563056,-0.895592634769638,-0.290081014392744,-2.30571587694878,-0.676876734914604,0.180832581486125,0.0060190476202372,-0.0104944499332827,0.00246509798674129,0.028378782828517,-0.0211669156218121,0.216725375621214,0.188524181760322,-0.885775459689264,-0.295415988809989,-1.11182949467406,-0.734982355494523,-0.293803722640493,0.0112445371866994,0.0142009281418533,0.00421569668228422,-0.0531595322660522,0.0676366402810522,-0.179287980555534,23033.3333333333
0.185973407965741,-0.895832724713282,-0.290032719625862,-2.30495514327684,-0.677357144493174,0.186009893114007,0.00976104412393405,-0.0118166508038945,0.000106338904317569,0.0278183139159259,-0.00258472539701911,0.277766475449241,0.188590643197132,-0.885679383373653,-0.295404816827822,-1.11233854900901,-0.734465249646675,-0.295650076537212,0.00368464673990199,0.00514322534487756,0.0011799192258329,-0.0275542580301351,0.0230877604922766,-0.108999987349398,23066.6666666667
0.186195992403809,-0.896013353073087,-0.289992029616049,-2.30386085100086,-0.677305812054515,0.19313352965492,0.0107110091073252,-0.00743452822375524,0.000152952036542069,0.0348740817461107,0.0148961480429412,0.293078538284728,0.188657104633941,-0.885583307058042,-0.295393644845655,-1.11284760334395,-0.733948143798828,-0.297496430433932,-0.0038752437068954,-0.00391447745209819,-0.00185585823061841,-0.00194898379421796,-0.0214611192964989,-0.0387119941432613,23100
0.186481202973833,-0.896149124448594,-0.289957076528235,-2.3025149267955,-0.676853340901105,0.201725446393383,0.0095547046982051,0.00125085590695116,0.0020141442078872,0.0476754316804958,0.0315462035575034,0.273893257424087,0.18862870184473,-0.885607786310746,-0.295432953657061,-1.11319295397967,-0.733908045862873,-0.299761171878083,-0.00519256586607834,-0.00574001213267296,-0.00284671560353029,-0.00266973857010619,-0.026480595781648,-0.0710958221039955,23133.3333333333
0.186745667842653,-0.896167842181229,-0.289918261875944,-2.29995170418427,-0.674288652338263,0.215892140710498,0.009148526147384,0.00311022744245561,0.002500146023731,0.116825746558161,0.103300800324407,0.54756965825025,0.188553574884493,-0.885691643679186,-0.295497126142915,-1.11345767443516,-0.734102892122328,-0.302231984800821,-0.00343519021195877,-0.00400343415890105,-0.00283037353231074,-0.0163570449488224,-0.0120303661620273,-0.154049353027506,23166.6666666667
0.186998961949286,-0.89612353102924,-0.289877367919703,-2.29673301320065,-0.670586615939572,0.233060638339196,0.00914626152026219,0.00129405373439125,0.00224566072507437,0.216317811789894,0.204727073150256,0.97894081075388,0.188500281057276,-0.88575633284462,-0.295563755371142,-1.11377722542261,-0.734171733918099,-0.304618110094514,-0.0015207019443892,-0.0021811413492811,-0.00280330152187335,-0.0255634226469685,0.00103452972898923,-0.192522800034263,23200
0.187252256055919,-0.896079219877251,-0.289836473963462,-2.29351432221703,-0.666884579540881,0.250229135967896,0.00914399689314039,-0.000522119973673307,0.00199117542641772,0.315809877021637,0.306153345976116,1.41031196325756,0.188529121397127,-0.885748913055882,-0.295639626630204,-1.11430304364929,-0.733766558921911,-0.306685648593236,0.000984829011873454,-3.63974905182332e-05,-0.00273586450199742,-0.0179129734039225,0.00888793206954378,-0.0636664075446564,23233.3333333333
0.187613311719901,-0.896176166035617,-0.289941806263715,-2.2903099499058,-0.661762063432417,0.272656610765878,0.010045402170801,-0.00557809950803307,-0.00387642689692346,0.234152312120924,0.271657265547089,1.21270603217735,0.188571862948119,-0.885736238443008,-0.295703766745895,-1.1147612616458,-0.733317037267049,-0.308333235044715,0.00318136576808152,0.00160365328476554,-0.00225462173889556,-0.0103548566693143,0.01586782355401,0.0384573507036075,23266.6666666667
0.188059037178945,-0.89638410008069,-0.290162030622641,-2.28711682798003,-0.655523456123415,0.299216139054012,0.0116568338022191,-0.0131796407630529,-0.0141543354539443,0.0101628949733218,0.130365050417826,0.520903821138528,0.188682475118205,-0.885697907924052,-0.295710631279239,-1.11488943145971,-0.732650999572779,-0.307930467383189,0.00386928378284837,0.000779614299535622,0.0002469667117205,-0.00324753982883938,0.0185829267411093,0.0100629535383643,23300
0.188288294151527,-0.896478746581816,-0.290477257643512,-2.28650497954189,-0.652316379872689,0.316766760422346,0.00636772075826201,-0.00958294953601318,-0.0179033280058721,-0.0478561917845918,0.0667923857069188,0.396679023179957,0.188787563242521,-0.885662083901441,-0.295711232054964,-1.11500118960609,-0.732008903278735,-0.307670012709305,0.00428173852622171,8.63760288470478e-05,0.00239277414356424,0.00269727678933022,0.0203412046519147,-0.0166374033868424,23333.3333333333
0.188395787600475,-0.89650966883947,-0.290845923661726,-2.28734509744056,-0.650814539842242,0.329249871648292,-0.00280294866559232,0.000312747462183765,-0.0179798053049347,-0.0125169676983064,0.0469369681063435,0.591716520079013,0.188855682752837,-0.885643034123596,-0.295669913837394,-1.11500311582363,-0.731527030201594,-0.30836196033734,0.00285070829950066,0.000268496386242923,0.00215758552670044,0.000862284227456102,0.0156961134059865,-0.0320007217825584,23366.6666666667
0.188489536210041,-0.896518065080572,-0.291227073989218,-2.28809386824781,-0.649310424774906,0.342088594360992,-0.0113005818694246,0.00972212848012743,-0.0181996328797229,0.022085910021523,0.0285988379560274,0.762948226961999,0.188923802263153,-0.885623984345751,-0.295628595619824,-1.11500504204117,-0.731045157124453,-0.309053907965374,0.00141967807277961,0.000450616743638799,0.00192239690983665,-0.000972708334418019,0.0110510221600583,-0.0473640401782743,23400
0.188367949002636,-0.896173553729035,-0.291803811828724,-2.28741153462295,-0.647770667462962,0.36049856369952,-0.00925398095957891,0.0115125591407703,-0.020665281440878,0.0451526946668786,0.0340315445264371,0.561222556926561,0.18883619525011,-0.885665112538311,-0.295744582588694,-1.11537777816828,-0.731373896827262,-0.309970655718913,-0.00402754016084916,-0.00190292118737238,-0.00397238702504732,-0.0120885560524789,-0.0194567370871193,-0.0436069803877668,23433.3333333333
0.188282472089283,-0.895823464928563,-0.292356784433456,-2.28656855041258,-0.646243805299525,0.377153528783618,-0.00650986218357716,0.0130503515879809,-0.0216375663548057,0.0668718781357503,0.0375181348004002,0.36492336064365,0.188671887113621,-0.885735880626742,-0.295938048231484,-1.11593315201204,-0.732101893570941,-0.310998125922327,-0.0114528808456403,-0.00550536543953874,-0.0126547328329847,-0.027775571235525,-0.0627028253498313,-0.0304324208935985,23466.6666666667
0.188373298376308,-0.895446145053879,-0.292793726774289,-2.28494121334361,-0.644779901802333,0.385239943684331,-0.000360215002225424,0.0133546751107884,-0.0153187228734495,0.0820115970370974,0.0315030984505413,0.195118124446489,0.188629590555508,-0.885734091881869,-0.296017845807289,-1.11622224041276,-0.732141011645325,-0.31159578081834,-0.00503812243771573,-0.00190271106439347,-0.00625986522252577,-0.0153654484328569,-0.026035647704857,-0.0169654193467017,23500
0.188453662306272,-0.89507554361475,-0.293194541371552,-2.28337848022941,-0.643465823326935,0.392217540091653,0.00357626327937358,0.0133621932616448,-0.00964086415241926,0.0899266256737054,0.0219751164337027,0.03754615583744,0.188668635049645,-0.885683931914792,-0.296021864671772,-1.11633380518479,-0.73172087727351,-0.311906892176086,0.0106033686986869,0.0065033423956267,0.0101864780001984,0.0157760996936224,0.0639070405452466,-0.00330345643131776,23533.3333333333
0.188479098861667,-0.894740213962282,-0.29340568531507,-2.28215491787785,-0.642938326215955,0.393373839408669,-0.00410639516272665,0.0118114832097588,-0.0073281754231025,0.0599120304204446,-0.00599583033476461,-0.0558011579339452,0.188771950423542,-0.885582334638433,-0.295971561239917,-1.11652999817311,-0.730934287174586,-0.311980162833764,0.00867464859150405,0.00613517332101738,0.00758734874028915,0.00472650873983001,0.0526910676345999,0.0029103032819972,23566.6666666667
0.188497552945154,-0.894398875354786,-0.293616809530502,-2.28089828895305,-0.642362116879461,0.394789265138508,-0.0106495935630666,0.0106875975154558,-0.0053830654518087,0.0362650269678871,-0.0273795784016664,-0.122812545135103,0.188905510917326,-0.885456531569472,-0.29589569437449,-1.11676601620439,-0.729975247321727,-0.311941508456117,-0.00152240621853941,0.00163795834776048,-0.00397435580556179,-0.026177735898789,-0.00612898111638197,0.00561902619434019,23600
0.188445406479352,-0.893996779535339,-0.29382773427305,-2.27930732023224,-0.641293372818323,0.398824746820228,-0.00567158487449696,0.0138793803256045,-0.00715458514496934,0.0770014517224419,0.0178405715139297,0.076461547429383,0.188958089364608,-0.885376969488674,-0.295881389207851,-1.11701858108869,-0.729393610414082,-0.312345194215044,-0.00206068651237006,0.000978923298355908,-0.00344540966762241,-0.0199408986120356,-0.00563638302134917,-0.0124785080586002,23633.3333333333
0.188403085463011,-0.893589656343471,-0.29404998832048,-2.27770886259449,-0.640174514205679,0.402965472823439,-0.00163611685775676,0.0164144326062795,-0.00887864238823567,0.106931805574644,0.052818569170199,0.226621283131815,0.188965115410732,-0.885323417963718,-0.295901712496779,-1.1172804535778,-0.72902426266312,-0.312997696300794,0.00283409385916847,0.00247886445611814,0.00388452747994817,0.00718779725773615,0.028219578924563,-0.0422795619670082,23666.6666666667
0.188421120779072,-0.89315165072102,-0.294341836669332,-2.27606440160991,-0.638747809062351,0.407752699658663,-0.00339054153939211,0.0149152830630481,-0.0103111445821525,0.0704820095981588,0.0248804886620842,0.0750785409675833,0.189015869139089,-0.885279102700695,-0.295855574040571,-1.11726970260378,-0.728458999992888,-0.313779645162626,0.00329370214534926,0.00174394142584854,0.00460597882818459,0.0110935802725886,0.0272963020669994,-0.0393027737901449,23700
0.188412994136236,-0.892740362204674,-0.294589971044508,-2.2744951571306,-0.637593559006841,0.411744188818149,-0.00554492888916555,0.0133458634270819,-0.0100872524780031,0.0425716923903456,-0.00380905761555881,-0.057877571671838,0.189092304204631,-0.885240211908965,-0.295770402495948,-1.11709883943711,-0.727778676179592,-0.314637618321522,0.00114852682584379,-0.00030352088945572,0.00144625597681211,0.00136050970598086,0.00594712305501331,-0.0170755069282807,23733.3333333333
0.188267517209189,-0.892469338495384,-0.294608607057888,-2.27332079930396,-0.637869698162378,0.411558055180012,-0.00979912024666149,0.0114075258042595,-0.00116729030901031,0.0594936387180599,-0.0364437991832041,-0.0932538793059579,0.189070750671853,-0.885258685291966,-0.295771392895813,-1.11697879876261,-0.72781062353153,-0.315059561343617,-0.00160433017988949,-0.00180799703356721,-0.00070248731829764,0.00248782010410091,-0.0122567080578799,-0.00947703012302483,23766.6666666667
0.188122040282143,-0.892198314786093,-0.294627243071268,-2.27214644147732,-0.638145837317915,0.411371921541875,-0.0140533116041574,0.00946918818143714,0.0077526718599825,0.0764155850457742,-0.0690785407508493,-0.128630186940078,0.189003084857512,-0.885304153580723,-0.295812930093084,-1.116882674555,-0.728177757314166,-0.315276313713101,-0.00464315503796531,-0.00305695027358816,-0.00237547552810757,0.00872589801503214,-0.0289803754535545,-0.00876268981499333,23800
