LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.221708855656807,-0.863268164395844,-0.251587848543545,-1.85594411426252,-0.39209348762574,0.11443090687274,0.00725063639650984,0.000283363769274755,0.00320228705582287,0.0302005229489285,0.0278826911221566,-0.0540743464428375,0.200052847841314,-0.828491518459041,-0.304217099771161,-1.34132551183174,-0.457453408062927,-0.341797870516775,0.018713449800568,-0.0301190772085176,0.00752222387637473,0.0861513297211021,0.0627185662009665,0.334651555321931,68900
0.221891530135157,-0.863359169510886,-0.251541509328597,-1.85537321735623,-0.391527792599048,0.113191553374433,0.00498919957730134,-0.0034171287839575,0.000860753260117272,0.0200172602603366,0.0127950797297034,-0.0386245063536972,0.200407295341781,-0.829228426773584,-0.304242473771773,-1.3407817353049,-0.456133218916517,-0.332780665516764,0.017440869183441,-0.0227322568398889,0.00103392060794456,0.045008795205851,0.0612763814552518,0.286049279113153,68933.3333333333
0.222049966056723,-0.863512608568622,-0.251480764880841,-1.85494645967994,-0.391147099092653,0.11218329575917,0.00347172572754698,-0.00708454313288879,0.000618768966249242,0.0115449159652045,0.00124882838854204,-0.0257618626243719,0.200607253794352,-0.829736273085463,-0.304570084687805,-1.34203981290727,-0.455636633404192,-0.325185515795726,0.00257595509633074,-0.016006791940824,-0.0145666553925789,-0.0413097320795542,-0.0320927731589113,0.248214736627878,68966.6666666667
0.222163387515689,-0.863781996377076,-0.251393267857872,-1.85478738914509,-0.39110997983824,0.111604216212417,0.00333589739249015,-0.0106905265309785,0.00427594803293143,0.00624999154362946,-0.00372061142880933,-0.0177040121346861,0.200771180700299,-0.830161402504559,-0.304965813358277,-1.34400463427869,-0.45550292275876,-0.318531509368645,-0.00190160124098354,-0.0121041179035703,-0.021125980517527,-0.0895666106650296,-0.0661576001632194,0.216363042123885,69000
0.222269232594051,-0.86409575489995,-0.251300981581079,-1.85468180424731,-0.391236257710245,0.111117836353416,0.00291058011119667,-0.0139223302902846,0.00620200996838058,0.00140799510463352,-0.0122217673495904,-0.00982759649076945,0.200885349756147,-0.830472303833623,-0.305455609403926,-1.34694543514072,-0.455870325024754,-0.313177177014166,0.00796528883808779,-0.0120995836278643,-0.0151997687190623,-0.0852621648553753,-0.0183259747539175,0.192773375784509,69033.3333333333
0.222352348530603,-0.864542625566082,-0.251194327542818,-1.85473667626078,-0.391852726961504,0.110909555557675,0.00161679599119502,-0.0160315951332357,0.00293472051013333,-0.00207521738661823,-0.0313180715806332,-0.00249548538417364,0.20110358515328,-0.830898247414479,-0.305931006303416,-1.34996427783274,-0.456057405105425,-0.307067418162951,0.0157562069438652,-0.0159962817325945,-0.0117235221838749,-0.0834824567413693,0.00852431688744608,0.205977874560617,69066.6666666667
0.222419409638784,-0.865030427339837,-0.251092045454454,-1.8548524866042,-0.392684077976488,0.110782535811854,0.00050674605149204,-0.0185515269034701,0.00140225538260024,-0.00595292413878455,-0.0474565746083525,0.00359531291948238,0.201576603661833,-0.831605846163517,-0.306371150120927,-1.35317418845335,-0.455803006732377,-0.299108166854205,0.0184645729771107,-0.0294442729066598,-0.0142454664656652,-0.0878840029856643,-0.0159934844891485,0.309264639653841,69100
0.222449009480768,-0.865613735031381,-0.250999964582516,-1.85511048638415,-0.3940168197735,0.110845125182515,-0.000174590800847758,-0.0220296815040337,0.00391771369340049,-0.0107511174997535,-0.0566935414949894,0.00678971468294759,0.201981384188892,-0.832352054628909,-0.306802035478109,-1.35604915864675,-0.455856564204093,-0.291437415650288,0.0172893925677424,-0.036285461666766,-0.0152060305748613,-0.0799556920820817,-0.035740909414551,0.342926610004923,69133.3333333333
0.222575731779226,-0.86637153870071,-0.250909628565804,-1.85561677940293,-0.395216963722366,0.111130091469948,0.00315252797661671,-0.0297714096055008,0.0048948697526953,-0.0218589019808758,-0.0549579064196619,0.0167920261463546,0.202253702751873,-0.833173211367225,-0.307214948529948,-1.35827395036378,-0.45650791831564,-0.284326694061635,0.00857556318154322,-0.0303016810350713,-0.0131356802313763,-0.0480929525973553,-0.0462281918170339,0.241434567033096,69166.6666666667
0.222940236643538,-0.867556556660482,-0.250823564436024,-1.85673096276503,-0.396092471560256,0.111959497794995,0.0162934519166957,-0.0479515417953811,0.00210583754106913,-0.0484143061009855,-0.026358314816801,0.0434619785992625,0.202536401652164,-0.833975706216114,-0.307614064102531,-1.36028612524965,-0.457126146108672,-0.278355558337714,0.00423033836120524,-0.0259703791746972,-0.0113270795549461,-0.0226433350300761,-0.0498150758545241,0.142192745701377,69200
0.223338013372987,-0.86877533138691,-0.25074000406071,-1.85796021305657,-0.39670659081965,0.112628005742412,0.0219714005893535,-0.0552510035864601,0.00105713182375686,-0.0615386511633262,-0.00664867092632983,0.0467012497652554,0.202851971620598,-0.834719105081823,-0.307969487657473,-1.3616250135035,-0.45763947389307,-0.27599311118544,0.013719027999429,-0.0268719267568375,-0.0103473528241888,-0.0175019368680403,-0.0315506984028668,0.0500766262299603,69233.3333333333
0.223800376664174,-0.870059633954496,-0.250661303914656,-1.8594128285641,-0.396813308720783,0.112984181545016,0.0131623972723162,-0.0414291640151686,0.00338670694834647,-0.04859094040765,-0.00419598435991972,0.00445743372727173,0.203256445481575,-0.835506800441658,-0.308376232852585,-1.36355526426554,-0.45807789230154,-0.273482635980947,0.0214391699750034,-0.028555237763393,-0.0116261839087254,-0.0363662231490231,-0.0200685417181973,0.0112877613749091,69266.6666666667
0.224178776204188,-0.871102319688706,-0.250602832205788,-1.86090296378544,-0.39682195319521,0.113086850413958,0.00789903388615844,-0.0291206964272302,0.00322797871838679,-0.0466813998240224,0.000245718514807392,-0.0149228793187579,0.20391395349825,-0.836420570438628,-0.308929047331258,-1.36716862370479,-0.458303107101605,-0.270550850166293,0.0241257532184385,-0.0324635677471288,-0.0193332180060141,-0.123554380536987,-0.0278896287549135,0.124276467350793,69300
0.224425847825702,-0.871767091914307,-0.25057599984739,-1.86245178368737,-0.396677200771457,0.112793008437943,0.00818141500727277,-0.0191792978388903,-0.000822711168689262,-0.0620366895094989,0.00779844689741752,0.0014576712892931,0.204451784009338,-0.837291769558908,-0.309557970302445,-1.37130587165763,-0.45902570884472,-0.266840262468805,0.0214969963950799,-0.0334204501272642,-0.0254177101398403,-0.175540086376437,-0.0494139281909142,0.195721017218311,69333.3333333333
0.224594861818384,-0.872381711955023,-0.250694171175933,-1.86453216902953,-0.396893246496582,0.113058301051073,0.0059031368227896,-0.0160204143231092,-0.00710410531339592,-0.0881781096901051,-0.00261553716965916,0.0269644014693706,0.204785839308211,-0.838090483132391,-0.310316483409532,-1.37633514599848,-0.460595212680055,-0.261803606700554,0.00981779567421804,-0.0293518946958664,-0.0287394956872254,-0.167586482822458,-0.094270724414842,0.196428220198582,69366.6666666667
0.22465154897933,-0.872924161778466,-0.251021006346656,-1.86737749000521,-0.397628489557897,0.114128201975408,-5.99925575500766e-05,-0.0226217354239225,-0.0165955372922538,-0.129841034729553,-0.0388840586643073,0.065603926643339,0.205031653237676,-0.83891414391402,-0.311085119212506,-1.38123115180701,-0.462623924089922,-0.256943826189011,0.000288816491522619,-0.0280663873336137,-0.0309221464792301,-0.157903933281986,-0.135408133264497,0.191540134794696,69400
0.224699239337419,-0.873469137754381,-0.251364699047514,-1.8703409266294,-0.398449907067679,0.115232823689228,-0.0050634020863622,-0.0270380050511287,-0.0240691121508547,-0.162314269002777,-0.068967995278161,0.0952771052930688,0.204998036164016,-0.839816804188111,-0.31188581021912,-1.38570514059651,-0.466106792819143,-0.252644150657043,-0.0024311278203149,-0.0355938655236554,-0.0294975372125306,-0.142746388117616,-0.164767482095636,0.168933636174305,69433.3333333333
0.224665958469802,-0.874036849102532,-0.251860109519589,-1.87436740409011,-0.400046894613644,0.116649932508392,-0.00142933295142963,-0.0117888114159099,-0.0133819729271643,-0.112080286380081,-0.0433906679648964,0.0442531652247564,0.204944991351044,-0.840787552068043,-0.312702543409759,-1.39014447226709,-0.469931242386084,-0.248341962352885,-0.00539727264363018,-0.0439464270317132,-0.0285166150112802,-0.126232194489347,-0.200161491915825,0.148428674808493,69466.6666666667
0.224622746715095,-0.874394651193368,-0.252270971561676,-1.87777005107168,-0.401283634645926,0.118033507195947,-0.000935966168099011,-0.00162016029412986,-0.00875568946193481,-0.0859894314530437,-0.027235955229881,0.034304595291626,0.204668527535974,-0.842541307415155,-0.313703761716679,-1.39418524707015,-0.477683871586833,-0.244010877168529,-0.0111947233489474,-0.0617874466969732,-0.0326380940626778,-0.0941165435261914,-0.304954103110085,0.152091391870173,69500
0.224565820878219,-0.874462578595533,-0.252565076248068,-1.88031121786777,-0.402022890016455,0.119370772844614,-0.00477975977507644,0.00153250354719009,-0.0124991591869605,-0.0932390862009569,-0.0240934245314911,0.0810791555451818,0.204475915700572,-0.844344146270435,-0.314687031040096,-1.39801804893948,-0.485242715030522,-0.240366108192414,-0.0111756733889304,-0.072870853089316,-0.0338652413596266,-0.0665896888437688,-0.352951534141925,0.127016833466663,69533.3333333333
0.224540370227229,-0.874461742887965,-0.252882534185926,-1.88296029441628,-0.401970622145235,0.121591433463661,-0.00440306497366666,0.00466510969049152,-0.0141599385445819,-0.0983862730950718,0.00598667492145404,0.124483036442578,0.204580597247623,-0.846321008472854,-0.315606663058361,-1.40111349222552,-0.492114499880984,-0.239154642136433,0.0094655152936078,-0.0599954487867803,-0.0248306669817221,-0.0553322027930689,-0.199584235507172,5.55711412972837e-05,69566.6666666667
0.224560213136419,-0.87436195538834,-0.253233598022237,-1.88576465573048,-0.400779333023693,0.125083320991305,0.00204701558614643,0.00776885231713413,-0.0128236756661876,-0.100507957467874,0.0748305928260453,0.163036427534802,0.204914587826022,-0.847913715773595,-0.316205303764313,-1.40338780912014,-0.496030723238755,-0.238408118358013,0.0218274539109221,-0.0471320997219585,-0.0131156916207535,-0.0305395880715396,-0.0745997783253031,-0.0384326001305412,69600
0.22460899385116,-0.874275931056627,-0.253541843045466,-1.8882636922456,-0.399383980260273,0.127945873149779,0.00484645345878158,0.00794218953405925,-0.010605751761584,-0.0876168012849482,0.0998310652599494,0.147151860562297,0.205528844998292,-0.849036900416729,-0.316411621755217,-1.40465852709191,-0.496334593661016,-0.238229857363278,0.0240703091151887,-0.0342834848365592,0.0018753293861879,0.0107959616921282,0.0156945393030882,0.031213006551933,69633.3333333333
0.224707047045623,-0.874213341308113,-0.253777180359932,-1.89024285140012,-0.397641167782305,0.129736854274258,0.00142993216135856,0.00312591753984748,-0.00688662124479016,-0.0491632409125737,0.0501791845951451,0.0385756352634533,0.206138034729455,-0.849997159183652,-0.316451000351668,-1.40517636974947,-0.495509843107022,-0.235351767169701,0.0250750995892141,-0.0273877788445984,0.0104428336386758,0.0423872199302098,0.0743769475054321,0.141668772205933,69666.6666666667
0.224745955226534,-0.87419759623722,-0.253917782711922,-1.89162257610648,-0.396588251759357,0.130540658863641,-0.00138779338800125,0.000404117272070134,-0.00268597253940855,-0.019956583860679,0.0150466576806517,-0.0191663256758907,0.206740774990119,-0.850750057744489,-0.316277910627907,-1.40473600746166,-0.493248665855978,-0.229037530723055,0.0245041713156624,-0.0280685023533641,0.0108349529309655,0.0615766525903062,0.0928260164383455,0.304064740187325,69700
0.224703186960156,-0.874246541435424,-0.253927560591921,-1.89217451038444,-0.396488049888578,0.129981219666461,-0.00337861052337008,0.000574682721749197,0.00217962985497717,-0.00351945996562725,-3.53331024713979e-05,-0.00670858821403304,0.207168374083964,-0.85153748443868,-0.316089669469601,-1.40392776186076,-0.491655930200378,-0.220735725012966,0.0164651817775678,-0.0282818442864628,0.0112135305666837,0.0842239261495038,0.0734457513501269,0.450518064818459,69733.3333333333
0.224548568238872,-0.87438287913386,-0.254010484078186,-1.89340458378582,-0.397357472291388,0.129527950647309,-0.00783044756674285,-0.00270689960264562,0.000266703382484653,-0.0264940282124144,-0.0378790674943441,0.000164886232761373,0.206975018131816,-0.85244732906022,-0.315847709588814,-1.40181520269529,-0.492433123837715,-0.205387082823428,-0.0180514795165825,-0.0268381060876532,0.0115440968745567,0.119130817441817,-0.080056697994617,0.540447472116643,69766.6666666667
0.224251594393162,-0.874630443650774,-0.254186501972425,-1.89549774334427,-0.39946096195149,0.12920980730928,-0.0154144917657554,-0.0103821245485852,-0.0102734416478429,-0.0996289319123992,-0.104692293751882,-6.88831577844869e-05,0.206644828096363,-0.85315364481933,-0.315658464180185,-1.39990475807771,-0.494052107761641,-0.191707642380202,-0.0309849726944129,-0.0202242670147285,0.0098790412438351,0.121122782691573,-0.14589929952867,0.51747091568233,69800
0.223932180238921,-0.874909003706363,-0.254481483676081,-1.89845345182605,-0.401720639218261,0.129281189631807,-0.0179087955646423,-0.0133370015483571,-0.0172828436069377,-0.148738786716234,-0.125532917393146,0.0158570506617749,0.206125676707776,-0.853578896911277,-0.315542014947392,-1.39827342402624,-0.496833563986095,-0.180333290062832,-0.014113138473516,-0.00647076482992611,0.00545812674552927,0.0776608024539794,-0.0906878255146329,0.338576599807863,69833.3333333333
0.223574556910694,-0.875240339949427,-0.254979025379552,-1.90287782469076,-0.404246257545034,0.130015818349333,-0.0117367846281838,-0.00825452934249521,-0.0182804397960924,-0.156941125832003,-0.0680958663094397,0.0592981548120136,0.205657025748006,-0.853922119405315,-0.315408247968994,-1.396835547009,-0.499828528025237,-0.170325072151812,-0.00965031009324359,-0.00147624715993805,0.00533227292582991,0.0634907638185235,-0.0900625107830614,0.263160153845729,69866.6666666667
0.223328538663846,-0.875525401643567,-0.255472752258874,-1.90729197827537,-0.405845459167802,0.131189228877066,-0.00714193082706494,-0.00629359789255494,-0.0200948978922223,-0.173317529765167,-0.0263043099032038,0.0919579608882917,0.205252648061277,-0.854160940592924,-0.315252440223461,-1.39564388803534,-0.503095229283075,-0.162055570757959,-0.0209807618737431,-0.00762952796333289,0.0106728599698044,0.0866013781311866,-0.158910489683629,0.319442815044534,69900
0.223236641719855,-0.875746560389195,-0.255961211047701,-1.91169201952077,-0.406165323437421,0.132968576190325,-0.00472505592712774,-0.0086433655817445,-0.0230374033837,-0.20098192796998,-0.00611843662298379,0.109729307719588,0.204900814772132,-0.854401937755533,-0.315147904498916,-1.39480646174904,-0.506003653986051,-0.154553467227517,-0.0235816291206122,-0.0102855603520186,0.0108354256730684,0.0830894234177726,-0.174795583249525,0.325661248770476,69933.3333333333
0.223144744775863,-0.875967719134822,-0.256449669836529,-1.91609206076618,-0.40648518770704,0.134747923503582,-0.0023081810271916,-0.010993133270933,-0.0259799088751764,-0.228646326174782,0.0140674366572274,0.127500654550877,0.204638448970766,-0.854646639956654,-0.31513066978308,-1.39457218841691,-0.508302040230743,-0.148358014113159,-0.011318609188606,-0.00698681841295799,0.00218136044485915,0.0342471484708079,-0.100500628813194,0.246635187069712,69966.6666666667
0.223183621129309,-0.876343009599842,-0.256939916051379,-1.92087221154467,-0.406368591372538,0.136859373447949,0.00145710684396226,-0.0120883252576748,-0.0176222720104418,-0.165906974925963,0.0157116241702883,0.103294250515008,0.204376083169401,-0.854891342157775,-0.315113435067243,-1.39433791508477,-0.510600426475435,-0.142162560998801,0.000944410743400304,-0.00368807647389736,-0.00647270478335009,-0.0145951264761568,-0.0262056743768629,0.167609125368947,70000
0.223247406682267,-0.876747658487604,-0.257430502728329,-1.925724764139,-0.40616885968487,0.139034081036337,0.00547923528106387,-0.0129445504439511,-0.00711222707785491,-0.0859478618764364,0.0138240620134181,0.0710920844091967,0.2044542400057,-0.85530630974818,-0.315549170156607,-1.39673653337951,-0.51154493562416,-0.136682191412768,0.00336333700355744,-0.0118399683298587,-0.0150836706961081,-0.0664795855986491,-0.033870162331573,0.185000006577643,70033.3333333333
0.223263068178073,-0.877190552530604,-0.257571901518923,-1.92835748441743,-0.406873325732294,0.140080959806182,0.00192003057309788,-0.0173197080142265,-0.0050091361489139,-0.0952822006852646,-0.0154455597194444,0.0693706784683855,0.204554132329509,-0.855732145342156,-0.316013818212259,-1.3993032085866,-0.512403027085908,-0.131247465456206,0.00515391685912754,-0.0207227517046472,-0.023691885588727,-0.118558226689768,-0.0467661040559189,0.208545160737996,70066.6666666667
0.223276196828765,-0.877635459476512,-0.257694921999709,-1.93087337141608,-0.407625381134195,0.141068479164525,-0.00203819166881655,-0.0218800725520797,-0.00334851648331979,-0.109316194855029,-0.0461563424826137,0.069253523062564,0.204606961701233,-0.856122584374028,-0.316385040085112,-1.40138007470946,-0.513463823307875,-0.12743279758465,0.00285303513824129,-0.016354883305466,-0.0174059674453449,-0.0831222156644638,-0.0500166991015462,0.156556992590725,70100
0.223251478213536,-0.87814658144121,-0.257853110868849,-1.93385218240708,-0.408675239142939,0.142359450355122,-0.00414919672864222,-0.02295558398595,-0.00381832309420901,-0.116828093681904,-0.0584811791119654,0.0762275432351724,0.204650826701131,-0.856506281203594,-0.316738466494574,-1.4033636438639,-0.51456322996036,-0.123926712205475,-0.000227172597208702,-0.00946308123505171,-0.00828307158081844,-0.0310167470931668,-0.0514300852559913,0.0901815249562723,70133.3333333333
0.22316231695633,-0.87877044789736,-0.258071181047887,-1.93761921533102,-0.410232166455224,0.144167109800636,-0.00311494010004647,-0.0180974266211501,-0.00791561228397182,-0.113234803141156,-0.0395002155675294,0.095275727230495,0.204650957895585,-0.856821418638351,-0.317009263629809,-1.40498615431199,-0.51555714104735,-0.120447693255169,-0.0021992495280106,-0.00531804213657077,-0.00350180402096078,-0.00810919637021144,-0.0442627828718326,0.0743518164972029,70166.6666666667
0.223074307784198,-0.879379966736599,-0.258309936030093,-1.94130640280526,-0.411699341453611,0.145623837799365,-0.00294732337031396,-0.0171509354639875,-0.0093673851045629,-0.111460424378155,-0.0338838997990554,0.0861801348124079,0.204595427883108,-0.857049298661531,-0.317174896234209,-1.40614913549746,-0.516416785050984,-0.117003122487057,-0.00276097816199056,-0.00466888318417994,-0.00424624521249003,-0.0223626319996302,-0.0261746041658246,0.122853074261258,70200
0.222987706716046,-0.879971949599613,-0.258573972438391,-1.94489600139653,-0.413056819179456,0.146651649585357,-0.00383893318363662,-0.0209853696717153,-0.00758574902949973,-0.111909160010178,-0.044602153534535,0.0426865934445881,0.204544682261062,-0.857264714627041,-0.317383370409476,-1.40753904278311,-0.517073385218228,-0.112930544612451,-0.00264243045756147,-0.00397634792942549,-0.00591285327491659,-0.0333023862997208,-0.0142256899453712,0.154630382592569,70233.3333333333
0.222967616834581,-0.880722746034682,-0.258839212294278,-1.9490824713951,-0.414605153756031,0.149688278411495,-0.00152054783297899,-0.0276481480757423,-0.00761572087215047,-0.136160649071373,-0.0530206413951339,0.114423396749942,0.204501113224663,-0.857461434506046,-0.317656106941041,-1.40926933921902,-0.517425419630887,-0.107915956078109,-0.00150346824551969,-0.0032187482211264,-0.00896271164368629,-0.0392716186058108,-0.0114856724532563,0.161321766774747,70266.6666666667
0.223022528929593,-0.881652630114833,-0.25910580922936,-1.95394200915082,-0.416368709887686,0.154990169006308,0.00441761929833373,-0.0375003358926164,-0.00968856972839086,-0.187253540935655,-0.058845776247896,0.316100801495125,0.204487135506731,-0.857720706972574,-0.317977916553869,-1.41118871988505,-0.518034922896895,-0.102558810847721,-0.000247596627535413,-0.00554837509657438,-0.0112682929453509,-0.0475520311985973,-0.0207720061016777,0.176935630182792,70300
0.223092620569353,-0.882427006746455,-0.259285577662935,-1.95345057274532,-0.421498110087225,0.154772487010689,0.00664939769260544,-0.0365369515695396,-0.00891476623325517,0.0108849457341664,-0.204506378502856,0.154411039141166,0.204509324955814,-0.858056432601633,-0.31835970437713,-1.41333920349901,-0.518959110316994,-0.0967829852110526,0.00115116426437915,-0.0116512789077149,-0.0126642022761103,-0.0586572196973502,-0.044757213366317,0.203454745978014,70333.3333333333
0.223185481526235,-0.882968122205283,-0.259335103344249,-1.944932675098,-0.431676276388581,0.146275446129429,0.00332159298131725,-0.0193502090365493,-0.00387098421105931,0.582870500204654,-0.559920181860802,-0.552329473860934,0.204690622898129,-0.858473920249794,-0.318774266208964,-1.41592184195191,-0.51977437892671,-0.0907304616573318,0.00719239637693611,-0.0156116498125229,-0.0142897284756931,-0.0771972859136894,-0.0440427486127661,0.222181572141306,70366.6666666667
0.223278342483117,-0.883509237664111,-0.259384629025563,-1.93641477745069,-0.441854442689937,0.137778405248169,-6.21172997094366e-06,-0.00216346650355906,0.00117279781113655,1.15485605467514,-0.915333985218748,-1.25906998686303,0.205051341056218,-0.858983607621624,-0.319225785965359,-1.41899180394658,-0.520466824197058,-0.0843659170482085,0.0184687556106392,-0.0171559729718973,-0.0161741843358647,-0.104121363173263,-0.0154754622217173,0.232121348294144,70400
0.223268427740462,-0.883925568249376,-0.259502876152035,-1.92695198419972,-0.453370374963857,0.123840467442018,-0.00133907867248681,-0.00982232866654833,-0.00558239223454625,0.590413223902993,-0.555960486957328,-0.732701478897097,0.205414643872313,-0.859519429547899,-0.319656917190461,-1.42187661513466,-0.521100861378835,-0.0784889749477986,0.020288441331641,-0.0178396500988949,-0.0152425447429757,-0.0990226907959389,-0.00682192158911526,0.208336093980583,70433.3333333333
0.223248348368181,-0.884329557473519,-0.259627919904952,-1.91739573973521,-0.46501861376253,0.109364418950994,-0.0024746440774312,-0.0199384484368278,-0.013504513583642,-0.0864236229917477,-0.125893739085397,-0.0843771336928538,0.205781823675415,-0.860094453305841,-0.32005746561862,-1.42448370011285,-0.521647286427754,-0.0733434366104647,0.00792311678359918,-0.0172323581773277,-0.0100867619704998,-0.0458898939633105,-0.0280389995941711,0.133963293967486,70466.6666666667
0.223218218568694,-0.885155354712983,-0.259930316658477,-1.92302809752557,-0.467576884436504,0.110430277399731,-0.00201992258106615,-0.028368067679125,-0.0144990351796644,-0.222578448671765,-0.0495575787717373,0.0970070274999599,0.205980262920613,-0.860607806766992,-0.32034574394382,-1.42624529434729,-0.522357137010479,-0.0694275091335357,0.000790015732911666,-0.015332142339339,-0.00577167936399441,-0.0121299255556465,-0.036334312364061,0.0852955206317644,70500
0.22318617440212,-0.886061496336318,-0.260266494935928,-1.9315535224121,-0.468403732610537,0.114456499075089,-0.00126228929397543,-0.0364764487256199,-0.0141740139655786,-0.255746222691942,-0.0405986732310166,0.189450201262146,0.20599589989475,-0.861054350739953,-0.320512396324149,-1.427090940276,-0.523244031921494,-0.0668436600887104,-0.000674843195644266,-0.012031258925226,-0.00236735527062186,0.00064281205831768,-0.0306310461291892,0.0644748595298485,70533.3333333333
0.223128479196825,-0.886803292477988,-0.260577076121771,-1.9391195483199,-0.468851741445347,0.120076963156497,-0.0026679479751349,-0.0242980450646704,-0.0130628696156948,-0.19476895118383,-0.0301333297671881,0.186948091417841,0.206007812795755,-0.861693258832398,-0.320622593561419,-1.42755188498525,-0.52507870113433,-0.0629766387770978,-0.000940805871702627,-0.0189979295565342,-5.06676420340046e-05,0.0150960927607116,-0.0651424084036692,0.110313612861546,70566.6666666667
0.223066608241041,-0.887518334704039,-0.260883490339213,-1.94652939299861,-0.469238078759819,0.125956955071447,-0.00442577046507845,-0.00881714156763325,-0.0118237517320766,-0.118465742031616,-0.0194227522228536,0.168989772614381,0.206015526210037,-0.862549088165966,-0.320669128616092,-1.42757901768108,-0.527982137113048,-0.0576626359731505,0.000145178290159921,-0.0375429058135186,0.0010395363135015,0.0314444539670842,-0.145002181550355,0.231321493107669,70600
0.223113543875714,-0.887922882462952,-0.260986234433154,-1.95123104792498,-0.469172357516713,0.129286421906663,0.000959369745454788,-0.00926193932827644,-0.0051513377648936,-0.0809285037100218,-0.00958407893338911,0.0915531345668079,0.206023821181973,-0.863366941840146,-0.320639635621646,-1.42705379215882,-0.530892809990608,-0.0514197575162137,0.000382756590496703,-0.0386935447384735,0.00408070269598973,0.0541491083062195,-0.157060413076554,0.281634930651946,70633.3333333333
0.223171240601751,-0.888296721977862,-0.261068835328067,-1.95566485990881,-0.469061927185495,0.132363639008717,0.00705095681647193,-0.0112818064440741,0.0020584351556056,-0.0472252625035612,0.000168362067127555,0.00823402538524046,0.206032988490387,-0.864127832025243,-0.320496100553519,-1.42570002930943,-0.533814338216427,-0.0437835655798005,-0.000652273901454499,-0.0137526776654018,0.0100483127189016,0.086388202344467,-0.0674163321720831,0.225906704143474,70666.6666666667
0.223276075645174,-0.888690883343752,-0.261045300341152,-1.9589306223327,-0.468853468420452,0.133867018235673,0.00545466876483883,-0.0134396871310023,0.001042255443191,-0.0585640867113784,-9.85473450950108e-05,0.0256466598342519,0.205950212183959,-0.864591190008859,-0.320283769466264,-1.42402818008491,-0.535909842434121,-0.0381348759105971,-0.00408313271563529,-0.00153191265994196,0.0141923882891745,0.108307391147773,-0.0326180379402015,0.174362141180619,70700
0.223384458733992,-0.889086574311329,-0.261013776631949,-1.96210846704778,-0.468637631171141,0.135251936547301,0.00327972344590973,-0.0156079559361886,-0.000593081994281055,-0.0732931739073665,-0.00111960141203876,0.0506412534812591,0.205767830294786,-0.86473222144087,-0.319996909358286,-1.42201173728731,-0.537110487309679,-0.0346393136975355,-0.0101094722122334,-0.003091258227725,0.0163609682024232,0.119046682613234,-0.0572360126036194,0.127349880392159,70733.3333333333
0.22346213927247,-0.889556445627004,-0.261004777168811,-1.96581893837635,-0.468500874539529,0.137084188241424,0.00146187303088634,-0.0169587870406591,-0.00170371025808602,-0.0826657487923541,-0.0044914413249099,0.0654076768465837,0.205585448405612,-0.86487325287288,-0.319710049250307,-1.41999529448972,-0.538311132185237,-0.0311437514844754,-0.0161358117088288,-0.00465060379550737,0.0185295481156709,0.129785974078691,-0.0818539872670265,0.0803376196037194,70766.6666666667
0.223495638092165,-0.890133064272866,-0.261028190645131,-1.97029587239261,-0.468477916845581,0.139560163583529,0.000157890892213292,-0.0171333053562971,-0.00205926922320099,-0.0843301718151861,-0.0112461194063085,0.0654555137090272,0.205202005642811,-0.864959915842757,-0.319435772846863,-1.41800762382027,-0.540121896515841,-0.028681407070234,-0.0152591321369583,0.000514245307800548,0.0121293586713126,0.090905113688045,-0.0650567805785515,0.0448719715874164,70800
0.223636847876739,-0.89079596973429,-0.261021237687779,-1.97474717538238,-0.468228271666339,0.141847025672986,0.00392330442560863,-0.0207397750147061,-0.000988484887721434,-0.087542209008047,-0.00346941704867986,0.0615953446611098,0.204788519301193,-0.865038454789557,-0.319163376767083,-1.41602425243433,-0.542023828121336,-0.0263734515224816,-0.0133509669571564,0.00668385913207755,0.00444877840340214,0.0446097478476253,-0.0420710985156541,0.0111316795025655,70833.3333333333
0.223920837312431,-0.891573255393084,-0.26097403155091,-1.97916450236029,-0.467678133774035,0.143883202753118,0.0144086145475514,-0.0288955755228282,0.00197303359040431,-0.0928057347518717,0.0235698128676382,0.0525547956855118,0.204622368214163,-0.865094758224382,-0.3191309068087,-1.4157646678315,-0.543055719920215,-0.0227221543787363,-0.00651004065090675,0.00192408868899705,0.00243138138308762,0.0223792530943803,-0.0328867626020068,0.0955914775255565,70866.6666666667
0.224243364691014,-0.892364552854933,-0.260910403063762,-1.98356285028815,-0.467063493742973,0.145586454430993,0.0182731202489276,-0.0306082307666398,0.00333528842403372,-0.0889547938074061,0.0328628928211333,0.0359478739281366,0.20446126478539,-0.865150607873247,-0.319103333301773,-1.41554026255077,-0.544069855804673,-0.0190434421003794,0.000431554249758689,-0.00305873041259762,0.000529559531089621,0.000639878159233415,-0.0239840868138499,0.182463522285406,70900
