LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.213958096318594,-0.872352459093335,-0.252904835210911,-1.90731414710511,-0.467328756830844,0.160012704914457,-0.0367779421405148,0.0190775546100174,-0.0347792556184573,-0.216873545812032,-0.0974073087197156,-0.0173314689568289,0.213055229074159,-0.841511114255172,-0.291025665761664,-1.2850709638632,-0.424099441475488,0.319264948045209,0.0242573172524187,0.00725028153727174,0.00678012579961614,0.0607939989151179,0.153143430644095,-0.0953433301454907,57033.3333333333
0.213094869737382,-0.871776969006228,-0.253801549565819,-1.91204587605144,-0.469064198688791,0.160447623905254,-0.0319295126994325,0.0220312689361311,-0.0335360338463824,-0.181696542896888,-0.0577863356229021,0.010905349593747,0.213687549843692,-0.841171461274278,-0.290757378292144,-1.28313154841472,-0.41944911044294,0.317010975537487,0.0213410183430002,0.00152912853810898,0.027192633174911,0.173883735104021,0.0848623945191755,0.133375146409463,57066.6666666667
0.212256333622151,-0.871195363313612,-0.254685222422772,-1.91660005311297,-0.470686286898555,0.160721195479598,-0.0272894666186223,0.0252791337368674,-0.0326636234347387,-0.14811443630224,-0.015772170591261,0.0520975805763178,0.213871193387615,-0.841131206191074,-0.289940083982164,-1.27847629490561,-0.418768440688708,0.321515188253013,0.00576130962048815,-0.00541269611953759,0.0311439499434779,0.180068667482996,-0.0193315002510876,0.204411338770269,57100
0.211213918036122,-0.870138448859082,-0.25560181891524,-1.91999089891568,-0.471443754587968,0.162624796118004,-0.03929770058347,0.0408375170832958,-0.035448495099971,-0.135150671198675,-0.0177136030113253,0.083376924728558,0.214004983906471,-0.841124217540946,-0.289061788912133,-1.27351928161198,-0.418528844409844,0.326770310437786,-0.011225444636806,-0.0124901509614584,0.0332662455335222,0.174375288327556,-0.127515712648581,0.257927277331744,57133.3333333333
0.21015848886685,-0.869051195547409,-0.256520516916359,-1.92330748953166,-0.47214603373353,0.164632441164753,-0.0523685907214436,0.0571816782092372,-0.038466810302025,-0.123502970445597,-0.0224607118644672,0.114023531423553,0.213666133972924,-0.841291299829084,-0.288351968866,-1.26962721268514,-0.421058631347004,0.335666426327277,-0.0153765115703961,-0.0131804211025135,0.0280550709617534,0.150481532275735,-0.147810640235762,0.361604397026361,57166.6666666667
0.20903571894987,-0.867975193380081,-0.257293909214869,-1.92610467369324,-0.473829452814489,0.164610161763332,-0.0427672698317563,0.0421277061976633,-0.0286871487320908,-0.105136138353056,-0.053651640436354,0.0127120280266492,0.213302408226093,-0.841467543745551,-0.287651015926388,-1.26579119346182,-0.423734175295534,0.344754173464385,-0.0188520160132658,-0.013534523627734,0.0224579242762056,0.125629861650422,-0.163479815990828,0.467921578885874,57200
0.207902886622314,-0.86690087241823,-0.258045589167012,-1.92882424539611,-0.475659479012231,0.164284560317932,-0.0297781472942649,0.0223820591195749,-0.0169951458054279,-0.0857652981293355,-0.0887939443684999,-0.10831735388968,0.213057595218563,-0.841496667629399,-0.286788465467569,-1.26030991043195,-0.426200026627238,0.362101080239092,-0.0109763376007344,-0.00694515086942394,0.0294841560252616,0.186829101742995,-0.140281574942242,0.67118414387701,57233.3333333333
0.207062921303612,-0.866314551834506,-0.258329813240967,-1.93005851398197,-0.478184172003689,0.163970158083739,-0.0287157743104137,0.0193585443621265,-0.00855769887390427,-0.0454329013494928,-0.0869360247806321,-0.0137889975711703,0.212844391926542,-0.841486683656474,-0.285882958706177,-1.25439127879528,-0.428610136883585,0.38164345982886,-8.32561506925629e-05,0.00148995582501426,0.0398659693835142,0.270902634558036,-0.10675148892054,0.900217000586706,57266.6666666667
0.206248422681332,-0.865770666066272,-0.258573388977687,-1.93116362577506,-0.480769270803297,0.163656729693999,-0.0286905099833998,0.0177891280673412,-0.000403256811523054,-0.00327776052129397,-0.0818606944518963,0.0994835098981769,0.212986003199815,-0.841253141186867,-0.285292107328665,-1.24950452191106,-0.428313711809508,0.401556381038809,0.00629258441068331,0.00445224818161105,0.0196254428337044,0.168080723402659,-0.021803331905223,0.726269648511113,57300
0.204899742051049,-0.86538627178228,-0.258860133899731,-1.93300387123661,-0.485978417077039,0.168680335043224,-0.0507538697337193,0.0148034647384334,-0.00918602589349464,-0.0688725638935909,-0.188825874115432,0.207624655257876,0.21319519819981,-0.840977016146463,-0.284761190309987,-1.24481431259874,-0.427501756196304,0.421539881604979,0.0118079981361226,0.00637209971195314,-0.00644791036524752,0.0296596800625115,0.0729387433945599,0.475564161428942,57333.3333333333
0.203534540327735,-0.865006810224605,-0.259148213951217,-1.93486685279101,-0.49126871945823,0.173869003291593,-0.073500382806018,0.0117739999548617,-0.0184926262479701,-0.137799839766924,-0.299256224191098,0.315607098696684,0.213568211341905,-0.840727857491356,-0.285115970560717,-1.24480448163424,-0.424280964892772,0.437774067179275,0.014111766365773,0.00501225468049491,-0.0163225677570985,-0.0128335866673608,0.0928016346262478,0.605596913031312,57366.6666666667
0.201948079144854,-0.864610197313694,-0.259508413766058,-1.93738534870004,-0.497958967140733,0.179643859675564,-0.0620145732745408,0.013072084763938,-0.0141141149064135,-0.111797739222627,-0.260414727326322,0.248459943840539,0.21394456771139,-0.840479249170644,-0.285488826265925,-1.2448901685952,-0.421011013677193,0.453931736121084,0.0163499908097953,0.00358547706614304,-0.0258666395202343,-0.0533691436704996,0.111136379244307,0.743399832770072,57400
0.200309717594914,-0.864209561245851,-0.259885530562428,-1.94005760723546,-0.504977597054406,0.185556216980231,-0.0424989596755238,0.0153852737984489,-0.00652551563616309,-0.0635282540865744,-0.186558846611372,0.14023300666836,0.214749520865006,-0.840511494748067,-0.286409465903464,-1.24664129041785,-0.4154837633707,0.480184840898366,0.0299248941147305,-0.00577783345335447,-0.0379289345633812,-0.0746775634176707,0.182043818636024,0.990182365683,57433.3333333333
0.199155566880754,-0.863788573341067,-0.260168260944437,-1.94186652190151,-0.510007431089181,0.190054437198982,-0.0359776317381372,0.0140746362124062,-0.00785476190362451,-0.0620924751063258,-0.154615522959218,0.155682404359797,0.215596862711557,-0.840571517084645,-0.28738428197387,-1.24855712557846,-0.409733263703567,0.507436395373666,0.0446210074168994,-0.0159260757986359,-0.0502402846562018,-0.0940843981615141,0.258150755313053,1.2477431020967,57466.6666666667
0.198080241186371,-0.863364272346549,-0.260435626096202,-1.94353489221672,-0.514713507655299,0.194322449054909,-0.0315716526293872,0.0121740733625528,-0.010635750467922,-0.0682807878258558,-0.129495173712635,0.191265158889487,0.216577530661859,-0.840894233768842,-0.28826132680842,-1.24974843515184,-0.404047880171814,0.529386622081654,0.0376838093289029,-0.017663174360863,-0.0362697119307704,-0.0470463531589294,0.195129026817662,0.833814435981929,57500
0.197140003582447,-0.862851314763232,-0.260754302631936,-1.94434573096041,-0.518143713202842,0.197362397963607,-0.0347465685636163,0.018757438846984,-0.0116597608162915,-0.040733445211251,-0.122949307909484,0.137070225460542,0.217573012623688,-0.841246138713884,-0.289127508172319,-1.25085924188219,-0.398369731766215,0.550747812371048,0.0283429099753386,-0.0184657013916411,-0.0193789255588752,0.00737445625990071,0.116648557747601,0.345275836253115,57533.3333333333
0.196203943960701,-0.862335615223562,-0.261074566117691,-1.94513004810911,-0.521534458821978,0.200364365544041,-0.0381559451692767,0.0256031938675267,-0.0126294316322102,-0.0121427318131178,-0.116977910666433,0.080098662507112,0.218200156992865,-0.841677237412413,-0.289427548650926,-1.25042631691151,-0.395497398949906,0.558400203777602,0.0216401884841514,-0.0203699178966798,-0.0111753903199735,0.0235575252127745,0.0723945057679564,0.211950084897258,57566.6666666667
0.195392959876039,-0.861666414417876,-0.261416598634085,-1.94516604872212,-0.523822375098582,0.20163897016641,-0.0251862807177554,0.0234204600494826,-0.0107580561113516,0.00204715974098176,-0.0584299563214651,0.0336738981153345,0.21879527200616,-0.842115222524288,-0.289678359487334,-1.24985915440162,-0.392869050097883,0.564860525716083,0.0151668737636057,-0.0223699334864368,-0.00372726822307069,0.0364155732555677,0.0311166639700854,0.10951240731294,57600
0.194617253506965,-0.860953918383315,-0.26176477113348,-1.94499098569686,-0.525799236945241,0.202426369851889,-0.00759688673729365,0.0186912293795328,-0.0080853598288392,0.0121752810313811,0.0149472833599105,-0.00977612822058553,0.219361051236956,-0.842604144736287,-0.289376343325714,-1.2472011975068,-0.39152070579886,0.572864597786787,0.0196548131324801,-0.0226870968619806,0.0107122328745348,0.104860960356889,0.0138221849898578,0.250863850321574,57633.3333333333
0.194357700625156,-0.86054234796072,-0.261910953791227,-1.94440951287651,-0.525874546398053,0.202601451374572,-0.00592157862661779,0.0146584800050031,-0.00441200499996396,0.0203695234366062,0.0180686516469744,0.00372139427969849,0.219924957970998,-0.843096318252549,-0.289039040334434,-1.24440978565124,-0.390254063918112,0.580967207099974,0.024842407017699,-0.0228968441387453,0.0255979922062294,0.176854475483225,-0.00194144104457248,0.407776301027605,57666.6666666667
0.194108681487986,-0.860136918877145,-0.262053014207308,-1.94381974597871,-0.525911048659154,0.202764036608219,-0.00457104777858948,0.0106399445344616,-0.00071822856810181,0.0285242989258075,0.0197562266402819,0.0183811116541866,0.220398424255516,-0.843670474607127,-0.288211048743944,-1.24018329309913,-0.390274336148592,0.587480031021959,0.0171279767379635,-0.0251165397133003,0.0322184119814767,0.170817124423979,-0.0427245096486586,0.221994714116017,57700
0.194008608255066,-0.859711597800812,-0.26218505347879,-1.94318404725934,-0.525578990170007,0.204650556995745,0.000193150880629393,0.0136921588692454,-0.00290670156957994,0.0236445591359386,0.031040943419679,0.0708357248899191,0.220861841601199,-0.844253740165962,-0.287328536197986,-1.23579734713629,-0.390437598835875,0.593816212122698,0.00797998821768188,-0.0275595628764978,0.0379204606948969,0.156109677121907,-0.0862875163160256,-0.001863988086305,57733.3333333333
0.19392884582727,-0.859283564180013,-0.262315726230553,-1.94254208510976,-0.525196673396734,0.20677215944971,0.00542284969592,0.0177085663592998,-0.0058972994937853,0.0169873854443805,0.043634361351725,0.128444187561279,0.221198595825999,-0.845240282198791,-0.286156834815602,-1.23058495686543,-0.392194285944863,0.596778237278415,0.00949173518291539,-0.0394172058872387,0.0426716599861745,0.186354313585357,-0.118435275440427,0.0293371610829539,57766.6666666667
0.194070633282749,-0.858958302130345,-0.262391646208541,-1.94187652750221,-0.524296177729893,0.208789381743626,0.0100260509955329,0.0138134853170689,-0.00294815576209759,0.0250858350945595,0.0559430899028511,0.102159536788828,0.221519695058331,-0.846276667391327,-0.28494939099276,-1.22527042179246,-0.394147913150914,0.599323231924074,0.0123209775452342,-0.0524384535982366,0.0473053385623559,0.222154825570383,-0.149172161273001,0.0920625615453095,57800
0.1942455258932,-0.858648396752226,-0.262459384737574,-1.94120744413657,-0.523318253032979,0.210791007002131,0.0145356377238367,0.00873622782748782,0.000888535573342205,0.0353891480026939,0.0682092786614234,0.063339133432845,0.221817970405902,-0.847599632791135,-0.283587299960329,-1.21795296609633,-0.398100313885199,0.602080679187411,0.0120655805982544,-0.0614861245366467,0.0586169959519561,0.299933113531085,-0.23075373183182,0.0688483964358544,57833.3333333333
0.194552411033372,-0.858307697082471,-0.262468331358553,-1.93996666244921,-0.521575397548745,0.212601209234699,0.0188542995626559,0.00888523212532067,0.0032967543995152,0.055379405990336,0.092687873829561,0.0483413021312355,0.222115539860129,-0.848931461496322,-0.282220426024508,-1.21057356440155,-0.40211453235747,0.604844697150264,0.0117147824355237,-0.0704109013480725,0.0701351887687765,0.379009683223002,-0.313907818413107,0.0429763066180071,57866.6666666667
0.195008138813442,-0.857932271934916,-0.262410980721514,-1.93808119967566,-0.518969960538385,0.214195551459294,0.0229576631218424,0.0149276805664062,0.00409414252374883,0.0862932403442239,0.130937906012731,0.0602072222951938,0.222260036361567,-0.850327003878008,-0.280784758072101,-1.20273467908077,-0.40723972236172,0.606548956185076,0.00477234104676422,-0.0663703057369837,0.0661326912339977,0.35612302117624,-0.336295526305087,-0.00875795766352757,57900
0.195416265853441,-0.857577000386518,-0.262345249456553,-1.93623454530318,-0.516609880085094,0.215834018677398,0.0233999231932128,0.0168836691940509,0.00472362584783629,0.0984603658256667,0.138699377480572,0.0683849387846567,0.222238703830819,-0.851791569409234,-0.279274563268394,-1.19439801983183,-0.413568464858944,0.607105143047844,-0.00931104717018468,-0.0482838900015184,0.0453161124850034,0.222776191412686,-0.292852990617041,-0.0885095776140188,57933.3333333333
0.195752991783333,-0.857251959236856,-0.262266947249711,-1.9344461035323,-0.514617834467406,0.217538673385765,0.0183505280328622,0.0127099681015388,0.00510125197170501,0.082507427998464,0.100728007875448,0.0710303497623841,0.222109386650572,-0.853033274066258,-0.277979232961989,-1.18755792568819,-0.419331770579661,0.606266595029623,-0.015716246587242,-0.0412422212025174,0.0383017686551794,0.164496115385694,-0.286767719878208,-0.153346075879575,57966.6666666667
0.196089717713226,-0.856926918087194,-0.262188645042868,-1.93265766176142,-0.512625788849719,0.219243328094133,0.0133011328725117,0.00853626700902668,0.00547887809557372,0.0665544901712612,0.0627566382703239,0.0736757607401115,0.221858299546425,-0.854023667524715,-0.276926196663181,-1.18240544751436,-0.424457456105594,0.603855260869009,-0.0134630628895283,-0.0466552670339962,0.0468516471810136,0.190865782933969,-0.322808726635286,-0.201363394372744,58000
0.196542223792191,-0.856585443830274,-0.262079246277596,-1.93065609099133,-0.510552894591627,0.223329110745692,0.0193143471457209,0.0104732929031338,0.00562498989701155,0.0759902661911868,0.0825048039426064,0.144883456351551,0.221607212442278,-0.855014060983172,-0.275873160364373,-1.17725296934053,-0.429583141631525,0.601443926708397,-0.0112098791918151,-0.0520683128654739,0.0554015257068459,0.217235450482239,-0.358849733392356,-0.249380712865903,58033.3333333333
0.197010518073303,-0.856241728695091,-0.261965607072539,-1.9286254571759,-0.508468975518933,0.227739592662233,0.0268360990689596,0.0132435997499606,0.00573953156357254,0.0888881395538984,0.110123815334525,0.225440554413042,0.221366776277108,-0.856017338541137,-0.274603469673082,-1.17117503585509,-0.435306696152353,0.594503123509654,-0.0107648079948792,-0.0366369847543043,0.0435332800860826,0.16640484287214,-0.291676203862121,-0.339186667726746,58066.6666666667
0.197513441789432,-0.855846648054695,-0.261812122984026,-1.92633209297478,-0.506264461464204,0.233865940566674,0.0209675661991869,0.0119695424412867,0.00661583680014563,0.0818816140429236,0.0861992294037361,0.216032292367126,0.221126557478039,-0.857020879039909,-0.273329357463576,-1.16507821552656,-0.441042452081241,0.587469882167275,-0.0103566370530655,-0.0207802612565575,0.0312483380541683,0.113998719442489,-0.222396255224027,-0.42984545190122,58100
0.198024488459454,-0.855439518715545,-0.261649292564827,-1.92397710065849,-0.504031659697641,0.240394775554694,0.0119581023285896,0.00974680712083028,0.007670827318573,0.0702061554628199,0.0501841700269001,0.185521044617032,0.22035664695513,-0.857865097562384,-0.272483683400101,-1.16160503667215,-0.447401415950251,0.575773859738641,-0.0308507057089518,-0.0318409563284671,0.030744836203911,0.0714450348941612,-0.324522511621574,-0.554163541636464,58133.3333333333
0.198525374947459,-0.855003220970004,-0.261297662276267,-1.92095576400391,-0.502421813881841,0.24456070210373,0.0201396183046081,0.0137730181121106,0.0141086027316424,0.110524104311641,0.0597526076664319,0.135432409164674,0.219586736432221,-0.858709316084859,-0.271638009336626,-1.15813185781773,-0.453760379819263,0.564077837310004,-0.0513447743648426,-0.0429016514003792,0.0302413343536536,0.0288913503458237,-0.426648768019143,-0.678481631371735,58166.6666666667
0.19902605408481,-0.854566327950863,-0.260942178929149,-1.91792082848528,-0.500824681452793,0.248678406031562,0.0286719706040235,0.0179267586199546,0.020656230897661,0.151903143107974,0.0702513207552714,0.0849442351877939,0.218637235728535,-0.859517718563237,-0.270986481306998,-1.15562484964673,-0.459831183075161,0.552309152864332,-0.0482182687488988,-0.0362718540528785,0.0231562293252644,0.00938340840247955,-0.365085500366824,-0.617644310539463,58200
0.199485469939188,-0.85431690534601,-0.260695273872235,-1.91557464203412,-0.499542717855857,0.250717643255917,0.0276098651741138,0.0138976459849756,0.016852253630043,0.137694795967299,0.0691905693477041,0.0868313515496842,0.217627871631257,-0.860314182360249,-0.270399668621986,-1.15343989837019,-0.465805932793354,0.540516247746318,-0.0372182383756862,-0.0237452258989147,0.0138772565708352,-0.00244261933920428,-0.248959058031282,-0.49508851951809,58233.3333333333
0.199944885793566,-0.854067482741157,-0.260448368815321,-1.91322845558296,-0.49826075425892,0.252756880480271,0.0265477597442039,0.00986853334999564,0.0130482763624242,0.123486448826621,0.0681298179401367,0.088718467911575,0.216681099587865,-0.860937241524737,-0.269946656199709,-1.15164028178342,-0.470793583050566,0.530477187391961,-0.0353451264322404,-0.0175878405354665,0.00922446588096732,-0.0167531987973044,-0.21011987319544,-0.436555475585817,58266.6666666667
0.200404301647945,-0.853818060136305,-0.260201463758407,-1.9108822691318,-0.496978790661984,0.254796117704626,0.0254856543142939,0.00583942071501571,0.00924429909480542,0.109278101685943,0.0670690665325692,0.0906055842734657,0.215796919598358,-0.8613868960567,-0.269627444040168,-1.15022599988641,-0.474794133846796,0.522191971801263,-0.0425989329185601,-0.0177996979625336,0.00919785725566066,-0.0335483299718172,-0.248567945859288,-0.442045178742641,58300
0.201448552651183,-0.853863772233179,-0.260085913318759,-1.90765037748408,-0.493189783652196,0.260782513189551,0.0404659363269054,-0.00399662196636096,0.0050238024869895,0.123490174693557,0.137233985722898,0.198132522204781,0.214915517324405,-0.861834142323208,-0.269307351714393,-1.14848678785329,-0.478907947160101,0.513428904911815,-0.049591605115296,-0.0179255731591019,0.00919078559298898,-0.0363105143242701,-0.291060182834253,-0.467488762201338,58333.3333333333
0.202510891339438,-0.853918612207426,-0.259974425393047,-1.90439109289214,-0.489323239217268,0.266890985734082,0.0559423746521719,-0.0140122604223694,0.000790423837723342,0.13858122976761,0.209601760704915,0.308926671112471,0.214309108890264,-0.862042970309661,-0.268900122931384,-1.11457949234595,-0.494234749663916,0.457358559446385,-0.0307319826435918,-0.00953920753634652,0.011117873231165,1.35018903669673,-0.733924686607755,-2.46836649553105,58366.6666666667
0.203856107064351,-0.854284569307852,-0.259958196047094,-1.90180312395622,-0.484038501124529,0.273797580047145,0.0498817755072624,-0.0169611388147293,0.000336801712539805,0.0925841392743825,0.189077403693861,0.227500790092759,0.213702700456123,-0.862251798296113,-0.268492894148374,-1.08067219683862,-0.509561552167731,0.401288213980956,-0.0118723601718875,-0.00115284191359111,0.0130449608693409,2.73668858771773,-1.17678919038126,-4.46924422886076,58400
0.20522847007252,-0.854688285969265,-0.25995269108684,-1.89931295725658,-0.478614615710883,0.28072253695985,0.0415377838800058,-0.0192366673790552,0.000299115232966669,0.0401079539316315,0.158580005283394,0.124574258233248,0.213057368242534,-0.862257896339154,-0.268107743862775,-1.03872300477842,-0.52812395808736,0.32989779147894,-0.00966870042163719,0.00735159798826984,0.00942430837805849,2.45998935621084,-1.06129973332294,-4.13829855894801,58433.3333333333
0.206176766719794,-0.855407910780441,-0.259961055933441,-1.8991207397324,-0.475015275763096,0.280686051783566,0.0440453486716482,-0.0325849236679771,-0.000138264096012718,0.0181709797235905,0.1625649602521,0.00750362242936495,0.212360439391072,-0.861995259340928,-0.267751860422578,-0.98611362426443,-0.550975419697726,0.23819935988189,-0.0295438749765567,0.0160125549577865,-0.00155032521506195,-0.0214152381807762,-0.205666653766973,-0.716331168459593,58466.6666666667
0.207125063367068,-0.856127535591616,-0.259969420780042,-1.89892852220822,-0.47141593581531,0.280649566607281,0.0465529134632907,-0.045933179956899,-0.000575643424992104,-0.00376599448445052,0.166549915220806,-0.109567013374519,0.212012331718452,-0.861557015805567,-0.267756161814874,-0.986439543902318,-0.551045839620803,0.232557077196896,-0.0165492440447811,0.0214376947752579,-0.0048632929949928,-0.14904103951982,-0.0485515039117351,-0.287080292532066,58500
0.208170598831922,-0.857027499077941,-0.259933859074786,-1.89893615158114,-0.467569094801811,0.279614206397946,0.0451825399334559,-0.0491849169440921,0.00108334412018121,-0.0121312587727883,0.156927654214997,-0.149678398774611,0.21169047940338,-0.861105554573864,-0.267787573893488,-0.990749840970982,-0.549401557481401,0.233392139053655,-0.00108054173229565,0.0266192784630049,-0.00759957625135097,-0.0995006951456508,0.0559870275790308,-0.0830876488828381,58533.3333333333
0.209345032264267,-0.858166516156906,-0.259840069149627,-1.89920869428277,-0.463394170980272,0.277254756028521,0.0386716435123625,-0.0390528957871423,0.00552123659155626,-0.00250611688851051,0.129267920870882,-0.0877740336395228,0.211429845492698,-0.860309488719305,-0.267957459081691,-0.99577299484897,-0.54562994680668,0.237127171907241,0.00144615071371306,0.0374161193344116,-0.0123331353408481,-0.112070427887093,0.130160861208845,0.0229550708668605,58566.6666666667
0.210294107815398,-0.859307532267158,-0.259755944862663,-1.89990472437353,-0.460317472592178,0.27503136031619,0.0337752491040124,-0.0414381194305043,0.00631637437469861,-0.0164905085530806,0.101394531754957,-0.0781783547288428,0.211230429986406,-0.859168818241892,-0.268265817379484,-1.00150900553628,-0.539731007596643,0.243762175757652,-0.00896916670675267,0.0538282173894744,-0.0190639702634828,-0.18675023774413,0.173969996977697,0.0310478667170286,58600
0.210999045661881,-0.860450713994639,-0.259682291683741,-1.90105953246918,-0.458430518423651,0.272955357149043,0.0306278985428003,-0.0573836916075242,0.00316519457892579,-0.0560518948955419,0.0732896822195785,-0.125250419227887,0.21101414448371,-0.858075002796006,-0.268587149066987,-1.00718036243755,-0.534345944081066,0.250549342708115,-0.0124552849920264,0.0581098972790889,-0.0215875088042611,-0.213590171994491,0.18098698395075,0.0592473765370378,58633.3333333333
0.211703983508364,-0.861593895722119,-0.259608638504819,-1.90221434056483,-0.456543564255123,0.270879353981896,0.0274805479815875,-0.0733292637845475,1.40147831522857e-05,-0.0956132812380118,0.0451848326841937,-0.172322483726941,0.210775496427642,-0.857043297508192,-0.268925678038525,-1.01276601548292,-0.529642064625582,0.257538214233066,-0.00675618581902903,0.0463117205307944,-0.0185339335365365,-0.177014457184889,0.139232982985216,0.114099972317069,58666.6666666667
0.212300449619117,-0.86275621631453,-0.259667302722615,-1.90423276194526,-0.45513924756522,0.268994023257255,0.0245439673531679,-0.0578157644396839,-0.00232984013205099,-0.0900994197530266,0.0482750812284817,-0.117875242121888,0.210536848371573,-0.856011592220378,-0.269264207010063,-1.01835166852828,-0.524938185170099,0.264527085758017,-0.00105708664603334,0.034513543782504,-0.0154803582688128,-0.140438742375299,0.097478982019698,0.168952568097084,58700
0.212888751190623,-0.863919977466666,-0.259735926314357,-1.90631618647616,-0.453771258427472,0.267123044221835,0.0216232511282925,-0.0399343779910318,-0.00461292865839377,-0.0811927976788879,0.0537133479077922,-0.0557867624230097,0.210396199246659,-0.855067353130381,-0.269578158482615,-1.02358519954255,-0.520736808043871,0.271881024835359,-0.0028430097080029,0.0418718409463682,-0.0171177970180996,-0.159682916816921,0.126946794788347,0.151390795969515,58733.3333333333
0.213559630124511,-0.864972086456039,-0.259750291014952,-1.90808792551598,-0.451974605814863,0.265266288482815,0.0245300547809781,-0.0350418359620446,-0.00277027410306813,-0.0686182043545172,0.0701010826961199,-0.0508541850787655,0.210255550121745,-0.854123114040385,-0.269892109955168,-1.02881873055682,-0.516535430917641,0.279234963912703,-0.00462893276997285,0.0492301381102339,-0.0187552357673867,-0.178927091258548,0.156414607557002,0.133829023841943,58766.6666666667
0.214313086420784,-0.865912543282647,-0.259710396824401,-1.90954797906474,-0.449749289727394,0.263423756040195,0.0332643783112229,-0.0431381383527206,0.00319812353392465,-0.0523756397799178,0.0974382855934591,-0.103077510089144,0.21010283775561,-0.85310456372622,-0.270250788692628,-1.03425037431193,-0.512152052182156,0.285870819529101,-0.00523830254397146,0.0522825417794523,-0.0203711165671296,-0.187448324919744,0.169444729620651,0.117450376338692,58800
0.215067665009687,-0.866854892457767,-0.25966849515786,-1.91100202877786,-0.447522413403356,0.261575620734322,0.0417829860230142,-0.0510427511903195,0.00910807921793282,-0.0361267679615332,0.124042762948913,-0.154201976782153,0.209938535216538,-0.852014616353543,-0.270652440684607,-1.03987236168078,-0.507593809155426,0.291816751820276,-0.00471725837462601,0.0511979105224443,-0.0219662848271138,-0.185667125282104,0.166681776301072,0.102208456415674,58833.3333333333
0.215933350569071,-0.867984584135477,-0.259427853368389,-1.91186169876277,-0.445141073658905,0.25917280196632,0.0289457277082502,-0.0399700982735912,0.00923228155663799,-0.0192534790080578,0.0781074116588074,-0.0965394700574128,0.209774232677466,-0.850924668980865,-0.271054092676587,-1.04549434904964,-0.503035566128694,0.297762684111453,-0.00419621420528045,0.050113279265436,-0.0235614530870985,-0.183885925644463,0.163918822981493,0.0869665364926519,58866.6666666667
0.216799036128454,-0.869114275813187,-0.259187211578918,-1.91272136874768,-0.442759733914454,0.256769983198318,0.0161084693934908,-0.0288974453568684,0.00935648389534343,-0.00238019005459081,0.0321720603687166,-0.0388769633326808,0.209694686854442,-0.849611033465115,-0.271713027896355,-1.05254019938893,-0.497033931756332,0.303469628657391,0.000230443910885226,0.0462409989312771,-0.026275940653149,-0.169275376910326,0.172528066612036,0.037453210237041,58900
0.217467369461031,-0.870209690031711,-0.258947212458433,-1.91370426023598,-0.441220662335783,0.256504361649421,0.024171362753072,-0.0430741712714992,0.0107152986735391,-0.0239643349102582,0.052499812970486,-0.0176659769950333,0.209622129304198,-0.848284073541712,-0.272390249976734,-1.05967634364969,-0.490937482766024,0.309132197324887,0.00488526400989381,0.0422149021730275,-0.0290446881488677,-0.153957742433827,0.181938292466166,-0.0140671915994991,58933.3333333333
0.218135702793609,-0.871305104250235,-0.258707213337947,-1.91468715172428,-0.439681590757111,0.256238740100525,0.032234256112655,-0.057250897186133,0.012074113451735,-0.0455484797659302,0.0728275655722597,0.00354500934261873,0.20960983652025,-0.847304834713768,-0.272960696237664,-1.06514151045251,-0.486209980174494,0.312182398192866,0.00302499712942474,0.0437334612625761,-0.0288444344979342,-0.164237962730285,0.185904548924262,-0.0089108223105464,58966.6666666667
0.21894919153259,-0.872601302614293,-0.258479677775372,-1.91613809648247,-0.437668402999147,0.256925417516689,0.0342885256626499,-0.0590533844032254,0.0105107093066585,-0.0566287065974073,0.08319298568598,0.0389603243553398,0.209597543736303,-0.846325595885823,-0.273531142498594,-1.07060667725533,-0.481482477582964,0.315232599060844,0.00116473024895567,0.0452520203521248,-0.0286441808470008,-0.174518183026743,0.189870805382358,-0.0037544530215937,59000
0.219902143309095,-0.874090411235824,-0.258264117003729,-1.91803873948035,-0.435199691853236,0.25852704884046,0.0305698037093199,-0.0489668971854358,0.00613968305883311,-0.0576169337585865,0.0839867530170674,0.0880229355460479,0.209487778832913,-0.845219325757245,-0.274179902464751,-1.07703035715281,-0.476700707708321,0.319297637738455,-0.00252162793713504,0.0445172948280081,-0.028269378663924,-0.180857239191762,0.168496501564325,0.0230284917046559,59033.3333333333
0.220846923044447,-0.875542375653649,-0.258023631001998,-1.91989059521834,-0.432578456931484,0.259629007036582,0.0313970516593172,-0.0484086160714425,0.00654068260700941,-0.0589408757924966,0.0950731523075509,0.0841576919917853,0.209248806701426,-0.843944665299919,-0.274932473621557,-1.08472462417578,-0.471847002132805,0.324707926535811,-0.0086286187841666,0.0407956571415919,-0.0276631981940523,-0.181971961508138,0.113531222496545,0.0784792224756921,59066.6666666667
