LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.203732543836806,-0.866954284033168,-0.223475091142327,-1.68538331981048,-0.60809769544032,0.285949619518695,0.00788352293953259,-0.0036052290677439,-0.00397240755838264,-0.00931936514381173,0.0365047165342273,0.0110009405899522,0.198895457020821,-0.84831698740205,-0.352007309216517,-1.5698647688434,-0.545767303079488,-0.102096765811922,-0.0162214349746254,-0.00366098645944013,-0.0119976115295375,-0.0785459849235984,-0.0762855282656102,0.0116717100164439,52666.6666666667
0.203952647236735,-0.867050210843121,-0.22350351651196,-1.68471466126009,-0.606527079694821,0.286562847197836,0.0105455968811684,-0.00217978996232455,-0.00460013007374382,-0.0107205625154309,0.0477549507932564,0.0277579937164857,0.198563446664732,-0.848161710269452,-0.352292076693476,-1.57320591310743,-0.546440801342874,-0.106354357249398,-0.0101141722186431,0.00260802923670584,-0.00141147102151572,-0.0132396554150757,-0.031555039685336,-0.00175963123938055,52700
0.204206754293135,-0.867041033100519,-0.223420233035328,-1.68373728394445,-0.60492484207978,0.285696965104661,0.00805496194743459,0.00119206456174611,0.00155316856847306,0.00518924197391124,0.0309886742525879,-0.0619035862666367,0.198265493936355,-0.84797258131698,-0.352571227193862,-1.57642650121536,-0.546915136124896,-0.110492048413498,-0.00466188837969614,0.00826392733420764,0.00604582076727713,0.0352714311698206,0.00682622942856701,-0.00842488099014523,52733.3333333333
0.204417856733184,-0.867035678100559,-0.223345334460784,-1.68284282898312,-0.603482850830686,0.284954145868475,0.00483618319402334,0.0033316603273972,0.00545026606860965,0.0134348835344495,0.0143992307254809,-0.117870263965154,0.198146343753471,-0.847605730310166,-0.352820888567243,-1.57901416950374,-0.546343862629769,-0.114000263142381,-0.00264824385517429,0.0107009580388375,-0.0029233432198598,-0.00439250759419272,0.0118740963440976,0.0204318496606192,52766.6666666667
0.204418995458115,-0.867048987079378,-0.223311373937614,-1.68235323022225,-0.602823238897687,0.284812162934056,-0.00193765067898342,-0.000545066080409928,-0.00166820671317137,-0.0157386233220951,-0.00132685161775058,-0.00932653639183759,0.198024492002002,-0.847237644631317,-0.353087124212886,-1.58167016953311,-0.545776515345494,-0.117548097422514,-0.00107786941591856,0.0126772473733484,-0.0108765392072965,-0.0393778350304931,0.0157697714807954,0.0426908112175118,52800
0.204389077660554,-0.867062289886223,-0.223300715314433,-1.68192627570493,-0.602266658203086,0.285091159312789,-0.00777761291735162,-0.00324282128949845,-0.00744944145532546,-0.0380703157375593,-0.0157373056906816,0.0817893839357734,0.197875324390392,-0.846857075046338,-0.353520944166965,-1.58501707938806,-0.545248866415401,-0.121496529387501,-0.00398944806100811,0.00999492952111285,-0.00855716986445812,-0.0270572034867103,0.00801550752043789,-0.00176100361900564,52833.3333333333
0.204196113119911,-0.8670755602902,-0.223412391666194,-1.68182820346627,-0.60225099151008,0.287580297085567,-0.00871474907387886,0.000249022294677611,-0.00621017648945106,-0.0244824823374078,-0.0232407113445601,0.0814093162236185,0.197715843517603,-0.846516868378322,-0.353916938568357,-1.58821161085939,-0.544846969181267,-0.12527806779094,-0.00651671916371915,0.00657748409649272,-0.00552892468791246,-0.0131777676612427,-0.00215286505072865,-0.0294654199206028,52866.6666666667
0.203998253819104,-0.867076638611237,-0.223519644953495,-1.68171140749357,-0.602259997690122,0.289936235748783,-0.00961216047622078,0.00356680263166253,-0.00499145029053305,-0.012549672308022,-0.0301623907554036,0.0756729957459414,0.197493009754709,-0.846424605343084,-0.354080576003237,-1.59047010368843,-0.545217546650882,-0.128034402887714,-0.00668324393467524,-0.00135574498705245,0.00185384346711268,0.0102771801802615,-0.0271507619454091,0.0457070404922547,52900
0.203750903054423,-0.866954441426984,-0.223582176144595,-1.68140529376563,-0.602518474030976,0.290945383415315,-0.0101079104751343,0.00512461013594122,-0.00398039384639597,-0.0173509874718901,-0.0312021714866852,0.0157790084170266,0.197212763301767,-0.846409182009683,-0.354093916850873,-1.5919105106665,-0.546002342396683,-0.130179178243605,-0.00896985343031891,-0.00966176406356745,0.0124400907989537,0.0555470671270857,-0.0589675092769741,0.117062552314484,52933.3333333333
0.203539823578608,-0.866811230042534,-0.223633555739456,-1.68102291603033,-0.602621552831644,0.291802166884936,-0.00912200790001406,0.00703935251123928,-0.00281457752085412,-0.0176718904163238,-0.0260905610017603,-0.0335572732982235,0.196631100226069,-0.846797167110929,-0.353318200615478,-1.58905596692696,-0.548961784092458,-0.129113264959863,-0.0223869077305675,-0.019924930603184,0.0398446038090804,0.215345384376819,-0.126583221402201,0.168379084036027,52966.6666666667
0.203551553448684,-0.866538931428306,-0.223616432671701,-1.68017205939267,-0.601770046742592,0.291722998859249,0.000965474772732929,0.0111466948085089,-0.00069809335239974,0.00952973884431425,0.0168081669541069,-0.0180390776723835,0.196055437106927,-0.847180677996058,-0.352481754375607,-1.58586546409324,-0.551824633228701,-0.127587185745804,-0.0330355704628118,-0.0280613913797113,0.064352735846146,0.357457296167612,-0.177375465521873,0.225686774142215,53000
0.203554823690785,-0.866267432457697,-0.223612042258105,-1.67937551715103,-0.600887078894421,0.291745589717933,0.00768824037020946,0.0140225166878972,0.000324119708774058,0.0269072942975845,0.0483169934127498,-0.00311002871043327,0.195540440215178,-0.847518949584896,-0.351031260312715,-1.57927804152947,-0.553710824263026,-0.121408317680773,-0.0156927184519772,-0.0146944938850621,0.059575238044559,0.320739997207359,-0.0580637553636229,0.34357173235963,53033.3333333333
0.203513680886017,-0.866000131616091,-0.223674498278846,-1.67886412548844,-0.599838936810867,0.29230241471956,-0.00325375867746212,0.0104328563734172,-0.00439859054326972,-0.00729153773776569,0.0200288370110513,0.00872600026611803,0.195125024742938,-0.847806425342218,-0.349635645946871,-1.57358396010318,-0.555521490594497,-0.115350415913821,0.000652057015478978,-0.00302312400069566,0.0539170798417179,0.256506334796794,0.0293058274053874,0.425706719767902,53066.6666666667
0.203459951182928,-0.865747478052424,-0.223744090089656,-1.67840679336158,-0.598854867435284,0.292915478950731,-0.012682688595547,0.00687744460514851,-0.00851386119428281,-0.0373483998148472,-0.00568908519722441,0.0205116284859287,0.195321323704812,-0.847781869563094,-0.348577149720042,-1.57337754566436,-0.556868219465572,-0.110035592835073,0.0108657908593083,-0.00176713800807291,0.0428491506026143,0.0232435826202662,-0.0795405152165854,0.288234743634385,53100
0.203278953952367,-0.865642924743473,-0.223885832666724,-1.678496063207,-0.598518644329193,0.29409718428063,-0.00681280842562889,0.00366832369301574,-0.00648724254600203,-0.0255253434251015,-0.00541908389429183,0.0317876490542502,0.195539102580532,-0.847751115950829,-0.347593873637225,-1.57332452806358,-0.557852235402217,-0.106013326166647,0.0182968733770907,-0.000686783955206996,0.0333056405990755,-0.134136858763549,-0.136335469688269,0.151399364091468,53133.3333333333
0.203129495871932,-0.865542904264084,-0.224002701628559,-1.67849545573347,-0.598207842850054,0.295145024074415,-0.00140289002294361,0.00117433669492143,-0.00419292282523069,-0.0132796755068463,-0.00567719935307052,0.0368165118493163,0.195848453720545,-0.847693939997278,-0.346931272905195,-1.57392546540396,-0.557289948828919,-0.107501431563271,0.0138650739259524,-0.000355176592881629,0.0302609704945082,0.0319809721790699,0.0287728621647521,0.0172778963293682,53166.6666666667
0.203173778285124,-0.865470728309144,-0.223966775525386,-1.67794274472926,-0.598053202793616,0.295370547003501,0.00118154895244987,0.00307331516877701,-0.000254153659164765,0.00156203465794902,-0.00917946063378654,0.00346997689441325,0.196124033300019,-0.84764085059108,-0.346302803959045,-1.57433241297631,-0.55664329741815,-0.109062038255816,0.00907996716670061,-0.00017635051631064,0.0268152187951561,0.178496373477919,0.171452164387929,-0.0998404847685808,53200
0.203218060698315,-0.865398552354204,-0.223930849422214,-1.67739003372505,-0.597898562737178,0.295596069932587,0.00376598792784278,0.00497229364263219,0.0036846155069003,0.0164037448227411,-0.0126817219145018,-0.0298765580604825,0.196058144878491,-0.847629080719232,-0.346019445292334,-1.57277790844967,-0.555143623761833,-0.111355713607124,0.000722530958757414,-0.00154231299569629,0.0193140865263243,0.126809430601394,0.0873490559099482,-0.0450387673739082,53233.3333333333
0.203218230902379,-0.865320031322356,-0.223849790241832,-1.67659601166518,-0.597958748938918,0.296136397958339,0.000965238709774415,0.00404935757190329,0.00385396439014453,0.0167694442350313,-0.0201669492728361,-0.00887124440080724,0.195992256456963,-0.847617310847384,-0.345736086625623,-1.57122340392303,-0.553643950105515,-0.113649388958432,-0.0076349052491876,-0.00290827547508224,0.0118129542574909,0.0751224877248574,0.00324594743194911,0.00976295002077637,53266.6666666667
0.203187746859421,-0.865237100999776,-0.223737367397627,-1.6756342988717,-0.598168221184477,0.296895488847875,-0.00557775993086755,0.00116543003798939,0.00140388561922564,0.00707554295490713,-0.0304200005156159,0.0499039979571182,0.19566156760327,-0.847715325164814,-0.345559091637856,-1.57021694338058,-0.554213790743566,-0.115256936690707,-0.0166620371202773,-0.00687966552284811,0.00670850537135694,0.0494558377059353,-0.0760751480933423,0.0415768405674499,53300
0.203139246134276,-0.865134598969955,-0.223627674941622,-1.67454822468048,-0.598149183664769,0.297751299398647,-0.00447709578082766,0.00274411846033669,0.00210680100637725,0.0158878650109344,-0.0191607331360117,0.0379053793428243,0.195044011614732,-0.847932272353962,-0.345497323968945,-1.56980419715433,-0.557025605200512,-0.116121179502361,-0.0264146726264377,-0.013673602103022,0.00420046348314607,0.0519778382827409,-0.150215729586521,0.0484872520287948,53333.3333333333
0.20308187152089,-0.86502245714403,-0.223519327303685,-1.67340089786052,-0.598017596559183,0.29865474799152,0.000388357504918659,0.00652081175666222,0.00436268366541336,0.0338151925907336,0.00269415386356832,-0.00895200661597262,0.194390698526606,-0.848219735511413,-0.34547107691416,-1.5695034437406,-0.560246130612515,-0.118212730961347,-0.0284471724414959,-0.0168914459130962,0.00242634694150989,0.0473562488823458,-0.171911033463847,0.00244496241086284,53366.6666666667
0.203098988435787,-0.864874540137934,-0.223441827482183,-1.67241043069279,-0.597565377106862,0.299133388377988,0.0018698374891255,0.00690459603633491,0.00272367301108744,0.0248088015820179,0.00965020442132037,-0.0113527362014077,0.193691876402642,-0.848596946264887,-0.345490037913717,-1.56934522663371,-0.56398683360368,-0.121866311607844,-0.020654045013335,-0.0155578989248619,0.00158631720460538,0.0336428176927898,-0.126857802193732,-0.110991674035211,53400
0.203154479774344,-0.864708193493569,-0.223380218960057,-1.67150077001258,-0.596947983415314,0.299393188173278,0.00160805849981338,0.00554051809530929,-0.000921797834968134,0.00192746463377959,0.00893109681207613,0.00914844810244298,0.193147856424824,-0.848891380646449,-0.345598577491801,-1.56984108550368,-0.566685370840484,-0.126145537748273,-0.0148268703059126,-0.0125522067147308,-0.00187372693400538,0.00807771520956763,-0.0873344000022164,-0.14544479289876,53433.3333333333
0.203137009432624,-0.864643790857626,-0.223360678112489,-1.67096598950673,-0.596569070001318,0.299923193283674,-0.00115034707030916,0.00168558469895695,-0.0018791736973954,-0.00899586630408179,-0.000367296435460004,0.0154581271947798,0.192764957048099,-0.849099660028673,-0.345800351916923,-1.57101771732913,-0.5682992049452,-0.131075945933408,-0.0110458912874183,-0.00780611845731898,-0.00806072483765731,-0.0298228002527807,-0.0535665341986084,-0.0976905771356633,53466.6666666667
0.203068836906305,-0.864650230668213,-0.223370370733681,-1.67069171895257,-0.596355880170029,0.300640968189313,-0.00564369653557036,-0.00390028214940114,-0.000968551350860858,-0.0116093964550711,-0.0156275661435014,0.0119059128350488,0.19241661284244,-0.849116345258997,-0.345841949311409,-1.57164464791127,-0.56888692115953,-0.131385671837656,-0.00881184047650998,0.000177992520220903,-0.00230519851330172,-0.0122385475709716,-0.00872780158149147,0.0837521963644844,53500
0.203020109311248,-0.864670686948459,-0.223411209237819,-1.67057013837242,-0.595898253691702,0.301383860290048,-0.00374372487145579,-0.00289994835847738,-0.00233062461912423,-0.0148919010261096,-0.00141147948908828,0.0156468911761054,0.192110502734753,-0.848898859859222,-0.345687774779563,-1.57159972141825,-0.568220493285614,-0.126047897176381,-0.0084684796970944,0.0121196868223562,0.0180467463119366,0.0731604217314047,0.0496419904743356,0.428592095987497,53533.3333333333
0.202980959070394,-0.864698046863014,-0.223467388251467,-1.67052376330186,-0.595320233043939,0.302139123546578,0.00130519600563311,0.00134433500104572,-0.00481208527975033,-0.018503900460755,0.0273228125378706,0.0229800390563543,0.192082883156959,-0.848644012401489,-0.345390578755738,-1.57137469075627,-0.566842760628442,-0.120489770376565,0.0012044630670087,0.0127828713972492,0.0215726278041183,0.0705230158965994,0.0715355074630111,0.411067519281846,53566.6666666667
0.203032384376808,-0.864618523946603,-0.223498086340446,-1.67018611666456,-0.594295002975788,0.302481020146652,0.00364883908140702,0.00444183305442751,-0.00370062980546445,-0.00602883941772,0.0415998767403043,0.0101496031599691,0.192248790896549,-0.848363201479751,-0.344993994915452,-1.57102450295993,-0.564970731426975,-0.114778517514375,0.0173606746679257,0.00560844751761935,0.0134058212173981,0.00670779005122318,0.0680811044897698,0.141730340381756,53600
0.203130469813634,-0.864483940177876,-0.223515657892473,-1.66969842103833,-0.593039392297134,0.302609970287341,0.00459885419892861,0.00694856291979701,-0.000738278140468399,0.0147334952047154,0.0484292781240473,-0.0130681334698206,0.192699099537581,-0.848222531093427,-0.344624150335176,-1.57040538373405,-0.562380598039901,-0.111850690909776,0.0284882865861355,0.00123098572795544,0.0133147682400459,0.0127731967147534,0.100253858828833,0.0453253395974289,53633.3333333333
0.20322195086699,-0.864331443817887,-0.223539949533425,-1.66922433359313,-0.591759995972798,0.302691954977212,0.00480188480948805,0.00898544598543513,0.000924732341872175,0.0268929721674075,0.051860350221445,-0.0293757778191437,0.193382099825246,-0.848196521145169,-0.34427618333127,-1.56956622970219,-0.559202924864601,-0.111200213061385,0.0355015896730463,-0.000858052533557679,0.0198311500339904,0.0760136663400833,0.161576105514321,0.0904103027258724,53666.6666666667
0.203281186989288,-0.864091491865265,-0.223597051020304,-1.6688166860906,-0.590364469731308,0.302544637760152,0.00135787341546997,0.00872837114650184,-0.00375609942051412,-0.00294973826745317,0.0386995793325763,-0.0119459127991365,0.194124156891487,-0.848185488158897,-0.343906522815667,-1.56858317834525,-0.555710031416658,-0.110790599417035,0.042638888871858,-0.0031075078841884,0.0255092222079136,0.130830895953554,0.219441538591987,0.116345280280278,53700
0.203289507639517,-0.863853807479739,-0.223671214736,-1.66855314190775,-0.589145182232518,0.302437298320026,-0.00290025850853609,0.00850805976178401,-0.00764497747235982,-0.0288831846482713,0.0235019915316042,0.00191422078855207,0.195463343607772,-0.848325888899367,-0.3433175167929,-1.56614516514587,-0.549029910767556,-0.112816390502418,0.0510299265354406,-0.00697895824700318,0.02271105266831,0.100479809891791,0.242354745190656,-0.0513473740800525,53733.3333333333
0.203030522061378,-0.86362802782146,-0.223834955152988,-1.66904614015319,-0.588851148132899,0.302539842208808,-0.0114325232149818,0.0084807565116969,-0.00737609854387566,-0.034292994745416,-0.00238888505792418,-0.0029667356434,0.196850306616803,-0.848523054555378,-0.342777430837777,-1.56392285606453,-0.542262705221792,-0.115235844742744,0.058603781876659,-0.011696528695679,0.0190606796430346,0.0715700662517092,0.261939511750402,-0.180277625795145,53766.6666666667
0.202776140171198,-0.863405991867889,-0.223991012952065,-1.66950497755893,-0.588573779297596,0.302631373548203,-0.0189916674395264,0.00840250572691487,-0.00691415372193482,-0.038040061001819,-0.0260324162950167,-0.00770606626118147,0.198470530349242,-0.848997366563738,-0.342476189918793,-1.56275369061832,-0.535070320474681,-0.119577301445432,0.0621878647028001,-0.0205451560341386,0.0112495484230154,0.049697465023395,0.265273659296571,-0.119956146948194,53800
0.202593882725694,-0.863242607288073,-0.224026709737194,-1.66942862847597,-0.588557499603263,0.302550374947185,-0.011305257447679,0.00752607689858238,-0.00342750990251823,-0.0157374737533726,-0.0144675370107511,-0.0102265924569647,0.200166644570163,-0.849549815758406,-0.342191851859733,-1.56160249362119,-0.527763395496396,-0.124165128216275,0.0702964840413137,-0.0302474449901844,0.00582081634802696,0.0348521394189615,0.285044776659554,-0.096387393331069,53833.3333333333
0.20241162528019,-0.863079222708257,-0.224062406522322,-1.66935227939301,-0.58854121990893,0.302469376346168,-0.00361884745583,0.00664964807024969,5.91339168991238e-05,0.00656511349507857,-0.00290265772648285,-0.0127471186527485,0.202186291926196,-0.850435376115756,-0.341979573361396,-1.56052789895963,-0.519968167427306,-0.129803269488207,0.0976939169325699,-0.0435890282106852,0.0105486279965776,0.0499651993689299,0.374889291662614,-0.229501310430442,53866.6666666667
0.202237532117404,-0.862928076397478,-0.224079508661796,-1.6693061485541,-0.588636383462254,0.302182924829166,-0.00274993294887829,0.00557495024319636,0.000827043105842094,0.00478996974916893,-0.0066774327641794,-0.0192217901507192,0.204205939282229,-0.851320936473107,-0.341767294863059,-1.55945330429807,-0.512172939358216,-0.135441410760138,0.125091349823826,-0.0569306114311861,0.0152764396451283,0.0650782593188984,0.464733806665673,-0.362615227529814,53900
0.20207228359423,-0.86279018821149,-0.224076466601811,-1.66929275414624,-0.58885227720054,0.301673899319848,-0.00926663855055853,0.00428546100086276,-0.00135034355489287,-0.0230693825739397,-0.0270701666506545,-0.0299801190593868,0.206751260856897,-0.852620591724381,-0.341344536161567,-1.55728776040003,-0.502513152152348,-0.140918591172197,0.132810943125943,-0.0672803451191614,0.0220538535032363,0.0975533048021088,0.487980720217865,-0.332734908385187,53933.3333333333
0.201863485696344,-0.862647013100469,-0.224052244513001,-1.6692400311965,-0.589191606856653,0.301207482150205,-0.0118126534379935,0.00371164488242062,-0.00104702565964685,-0.0279679405150796,-0.0355825007651342,-0.029268911581627,0.210191649344374,-0.854625327470716,-0.340563392249297,-1.55326465428856,-0.489678575064935,-0.146121703093127,0.107025025776306,-0.0725358485220345,0.032321130583025,0.159590649977059,0.397831717786223,-0.0253238626630726,53966.6666666667
0.201573810388278,-0.862494019414387,-0.223988688084945,-1.66911426952615,-0.589760174645874,0.300820194754245,-0.00698452842754562,0.00446693599406242,0.00386331498241949,0.00977497682456833,-0.0220312353030544,-0.00725713652908033,0.213133347257991,-0.856982995386273,-0.339419537929985,-1.54618169249855,-0.478907278908613,-0.145648289468021,0.0928785887736619,-0.0891960450413565,0.0475945347216305,0.279919583530623,0.340801454870689,0.184812011420606,54000
0.201355937150904,-0.862375951009521,-0.223937734650613,-1.66880518434622,-0.590160823382612,0.301318216071047,-0.00631747889746412,0.00358587663823275,0.00264045889172951,0.00957897733014987,-0.0199865730157665,0.020099087062105,0.21559591109084,-0.859679754993827,-0.337927197141161,-1.53615886937036,-0.47011835070569,-0.139720959141829,0.0899151819083186,-0.116813691809802,0.067677747210856,0.456254160820424,0.315591157372575,0.301487426479162,54033.3333333333
0.201173429112529,-0.862275084608837,-0.223892988660951,-1.66840580549739,-0.590478765720366,0.302252284962791,-0.00769991430547172,0.00189885361932045,-0.00160322544046538,-0.00930335433625712,-0.0236093421429233,0.0500876509782983,0.218022932352266,-0.862481943191787,-0.336221383797495,-1.52421244447094,-0.461859787404738,-0.133078365937464,0.0805672722498459,-0.113887942286238,0.0721815960532218,0.506763674269562,0.267327827573987,0.311915418800277,54066.6666666667
0.200936329485179,-0.862096261294603,-0.223916341956712,-1.66852496827911,-0.590918827144141,0.303517063344225,-0.0098129160260605,0.00546984485532148,-0.00286678117073784,-0.0221497051970578,-0.0271765009765183,0.0578002316129233,0.220404717613699,-0.865418313232081,-0.334243878111306,-1.5098177991354,-0.454276233979021,-0.125525438160882,0.0630936317637585,-0.0720887793001261,0.0568571638904971,0.397132197376064,0.189724274847545,0.187119418546497,54100
0.200674703201914,-0.861882413859789,-0.223970290583605,-1.66887709903978,-0.591413753664534,0.304930421351461,-0.0122541431914313,0.0114031323507732,-0.00279143854362592,-0.03228423859447,-0.030718675475324,0.0555047617877216,0.221862913252944,-0.867460467258211,-0.332658635136851,-1.49832778072782,-0.449785454046529,-0.119052516034213,0.041457706450589,-0.0596965495232264,0.0527859279176719,0.364335343563637,0.122639856553021,0.197831239919034,54133.3333333333
0.200387267279937,-0.861561022000908,-0.223981634063684,-1.66903794566953,-0.591912720790423,0.305843110908052,-0.0121040154053156,0.0146718152999651,-0.000925769275117699,-0.0237264780730204,-0.0286799136946145,0.0298308867912048,0.222925284768396,-0.869119385849701,-0.33124150475314,-1.4880826024322,-0.446620148468275,-0.11304245347179,0.0180379447829505,-0.059907291121689,0.0535374903119412,0.364467613928774,0.0600636387292947,0.266617841988519,54166.6666666667
0.200066982726872,-0.861102755420485,-0.223938752811454,-1.66895533976902,-0.592416830505126,0.306118586072914,-0.00865579949912673,0.0145491833720991,0.00321849753698473,0.00862147470879045,-0.0195381421036152,-0.0255973220596987,0.223953011932661,-0.870646355848699,-0.329923552471886,-1.47759485369323,-0.442768249043391,-0.104609567788576,0.02562617221135,-0.0588895042022784,0.0529301754746518,0.394855007946474,0.110573567945691,0.342274255319097,54200
0.199754128351444,-0.860749659712183,-0.223790254745623,-1.66823207800783,-0.59314257971976,0.305578249236056,-0.00995165737175114,0.011794252925146,0.00628939633385923,0.0244455862133594,-0.0312803334224837,-0.0434437625925893,0.224965174243494,-0.872114044595998,-0.328650158468549,-1.46699812403043,-0.438607879919298,-0.0950881673699367,0.047145525175635,-0.0573197696878819,0.0517123505768078,0.43883528360516,0.211890316846719,0.421017105593045,54233.3333333333
0.199444933615748,-0.860448364582687,-0.223589736458167,-1.66719326933018,-0.593977494658242,0.304636094547605,-0.013584148598118,0.00774281723744867,0.00883162133219003,0.0321310893276564,-0.0533086557268054,-0.0427797799240907,0.226143866793811,-0.87364699214015,-0.327511552351313,-1.45654209608758,-0.433876797607824,-0.0868528674050044,0.0490687205523183,-0.0525850369864739,0.0403586384264428,0.382689123005642,0.215765078878823,0.326473124487836,54266.6666666667
0.199146536550521,-0.860225895614006,-0.223426481012372,-1.66617953241681,-0.594898748961737,0.304740972022009,-0.0123140956851438,0.0063482110375068,0.00683845348253168,0.0295449180233914,-0.0503426214085248,-0.00554520314769592,0.227534506921652,-0.875262996334842,-0.326544494452753,-1.44626514306104,-0.428419353057866,-0.0802544225629736,0.0260513517266047,-0.0438221247743261,0.016104706136512,0.199109316259367,0.0956227667141439,0.0113822670819616,54300
0.198852990612605,-0.860038841297286,-0.223279966843265,-1.66517705962941,-0.595858793414731,0.30531625525074,-0.00884145047768559,0.00614725286829476,0.0028076453678372,0.0223439364731109,-0.0361472384627102,0.0481196405467146,0.228284003463566,-0.876638719244599,-0.325955834444858,-1.43973466031887,-0.426601934959997,-0.0786996774760177,0.0132497547276118,-0.0426598464903381,0.0118181685088172,0.143869758221366,0.0115782134710214,-0.0707068990511912,54333.3333333333
0.198674180565393,-0.859867511759381,-0.223195551009572,-1.66432572372387,-0.59640384821344,0.306737011252332,-0.00485123272447456,0.00526754321338284,0.00121420517367325,0.0168037644452495,-0.0221121634132357,0.0651174779243794,0.22875872418294,-0.877911464460812,-0.325529344961536,-1.43480980769857,-0.426344528198736,-0.0793065179983773,0.0048263456543487,-0.0447549827469869,0.016089085736358,0.143633163915418,-0.0569958716629018,-0.0529381974961435,54366.6666666667
0.198565692515708,-0.859705819989137,-0.223149195445973,-1.66356702010075,-0.596694554514361,0.308675960243742,-0.000543793088383386,0.00397182458336475,0.00111463564047951,0.0122815079311295,-0.00817534159055212,0.0596419888498475,0.22948921550886,-0.879622520694511,-0.324901631744733,-1.42767296228221,-0.426803601207994,-0.0774328807109756,0.0174324102918589,-0.0609506001218719,0.022440677746958,0.227483776765162,-0.060324625411804,0.0274776458354054,54400
0.198433370868103,-0.859646961102732,-0.223155555882235,-1.66334183910782,-0.597019503721921,0.309929665549456,-0.00296056670848354,0.000769929841986448,-0.00074534703295658,-0.00510232075183698,-0.0135850152442597,0.0386849857078715,0.230334618266706,-0.881530499269399,-0.324183513662165,-1.41954232300096,-0.427584570925745,-0.0744448258568711,0.0394864993501391,-0.0834812162600126,0.0297270656745823,0.349112700076103,-0.0343402592631169,0.136039306486786,54433.3333333333
0.19829083482139,-0.859632173452259,-0.223184508889865,-1.66334531067068,-0.597359128460898,0.310889694989872,-0.00825914600980692,-0.00324889751854656,-0.00335979248078221,-0.0279982517928814,-0.0272860441021298,0.0110930479655614,0.231184238407708,-0.883341269255779,-0.323450866155101,-1.41156723274408,-0.427560198436095,-0.0766972277871043,0.0326991090607942,-0.0705391418279391,0.0270902410138044,0.297934934861687,-0.00836150512242721,-0.0913327123129649,54466.6666666667
0.198055029690844,-0.859547865941712,-0.223127586539328,-1.66286348553879,-0.597657147833126,0.311870861852476,-0.0100949219962795,0.000639692181633255,0.000644226149001382,-0.00280508161860022,-0.0221361900694388,0.0195919160797568,0.232036443396452,-0.885092459784688,-0.322709313516894,-1.40368747898601,-0.427042229109649,-0.0821615225851563,0.00823468304226426,-0.0358557409173535,0.0183714473472332,0.14084339280918,0.0176138094004542,-0.524599566905271,54500
0.197777321058866,-0.859432324870843,-0.223032082506137,-1.66216362855854,-0.597936474939132,0.312861525238092,-0.0103749457688348,0.00808088954676658,0.00762175762524323,0.0439933369277565,-0.00851709879607058,0.0443054940714944,0.232516012351841,-0.885778096826075,-0.322149878949258,-1.39923905756639,-0.425549270526162,-0.0891912249066244,0.00339430346481841,-0.00915308159107147,0.0150493959735512,0.0720115184327071,0.0460544092778638,-0.438054715059269,54533.3333333333
0.197530533387686,-0.859279634765428,-0.22291934988546,-1.66121106261059,-0.598245895973104,0.314135307944291,-0.00911227007699451,0.00796022504314313,0.00684266966668403,0.0437557271612778,-0.0121028369438536,0.0495779066039546,0.232835880150077,-0.886007068087098,-0.321668494983293,-1.39626120714895,-0.423638459403942,-0.0968918161667011,0.00696422950497151,0.0141292599133773,0.0140402341539617,0.0410052159173387,0.0755515600215077,-0.128733417597008,54566.6666666667
0.197302697273123,-0.859104175896903,-0.222796057807939,-1.66010361052114,-0.598573761672602,0.315582615395364,-0.00690406890697657,0.00320487100705683,0.00130952463518334,0.0146895839127446,-0.0262334705433073,0.0429347661129885,0.232638310778539,-0.885132466648949,-0.320825329430632,-1.39337296895377,-0.422050223039562,-0.0951305278783992,-0.0125279612373708,0.0460597543731038,0.0285623303059519,0.0545600373716231,0.0572073037944575,0.101522789326805,54600
0.197244148858472,-0.858907999190937,-0.222672489019432,-1.65898192169439,-0.598688538715437,0.316378584073928,-0.000245082914095923,0.00416109877419592,0.00173772148570034,0.0164680882460148,-0.0157209240451285,0.0147829940056557,0.232239515840977,-0.883828698050012,-0.319841471038699,-1.39051957995613,-0.420587432414342,-0.089689619765732,-0.04098875295067,0.0813534194265388,0.0491243601135471,0.0854441848140847,0.0202580559677162,0.301031461041202,54633.3333333333
0.197324108561931,-0.858694871527063,-0.222548693831029,-1.65784858462803,-0.598628970493729,0.316641639211351,0.010055454297491,0.00979043892578966,0.00704337987604717,0.0434831224189277,0.0149542243511048,-0.0309667494241591,0.231397580738167,-0.88177567561768,-0.31861021442588,-1.38765971391175,-0.419660813897612,-0.0846753290361637,-0.0499022867869218,0.0974853690249648,0.0510558350867227,0.0721529053128117,0.00437626295799251,0.227241923767358,54666.6666666667
