LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195530809973996,-0.870426310218861,-0.272327602579175,-2.02580459062934,-0.554756485010023,-0.159701046321311,0.00703739243825561,0.0122392242377018,0.0053246803551807,0.0465629933218196,0.0534544646888743,-0.0660806451425434,0.209950287157402,-0.870228208680784,-0.336365074805918,-1.61375704002126,-0.580136662918534,0.33092311520214,0.000384195969273204,0.0291827835925271,-0.0217684462142793,-0.082562525959045,0.135125482365564,0.209468124502454,59866.6666666667
0.195580456407324,-0.870112449596474,-0.272206654351369,-2.02455697186461,-0.553922242618433,-0.162176525105671,0.00340233516086503,0.0118392937713864,0.00334720399902419,0.0377438924848301,0.0430112896265708,-0.0669833230787502,0.20995658694155,-0.869428558394461,-0.337114586518756,-1.61526228053389,-0.575192106951384,0.337677665791657,-0.00717998581206721,0.0365787537614446,-0.0328874242327184,-0.151946146269032,0.180750401381879,0.173247877840762,59900
0.195598817564938,-0.869789754335652,-0.272118198737161,-2.02342015669183,-0.553100832458672,-0.164271319602975,-0.00340001625136255,0.00940952244670817,0.00131212348501198,0.024118597639046,0.0139641554306506,-0.111385974636204,0.209919948640186,-0.868579759489455,-0.337907804940644,-1.61763365163055,-0.56945191489182,0.34152068453027,-0.00658036132015741,0.0349457089060946,-0.0302580143881334,-0.157042293118444,0.193101417712744,0.0698964472442925,59933.3333333333
0.195650672418955,-0.869436201478956,-0.271899557507571,-2.02147653785201,-0.552091636110103,-0.16698563559495,0.000183872812599133,0.0116835713085608,0.00691434953329187,0.0582669775487316,0.0323734786118187,-0.124059754012883,0.20985915766572,-0.867703314486441,-0.338725608386372,-1.62049222118071,-0.563264177530271,0.343725966602751,-0.00138859579954747,0.0282338430995974,-0.019895136370602,-0.12597673614631,0.18673586378306,-0.0712162743154979,59966.6666666667
0.195716207796855,-0.869070044815495,-0.271627741871698,-2.0192033794862,-0.551005738360472,-0.169952995577704,0.00801002911331285,0.0158788988381507,0.0156360388253236,0.111928548555714,0.0701664252286926,-0.12377385320305,0.209907257165758,-0.866963783690615,-0.33935389873074,-1.62260190349006,-0.557551210655814,0.344756609265732,0.00104158419635498,0.0254260671523289,-0.0164917119534511,-0.103909991007051,0.175142311524128,-0.0627231182305883,60000
0.195870120033335,-0.868747206251464,-0.271327173067259,-2.01690180726446,-0.549733372744749,-0.172499598329218,0.0102419780880313,0.0148205934412535,0.0162265926107484,0.111635390200519,0.0748867520306468,-0.118464262320899,0.210004278473181,-0.866285765074831,-0.339897045507831,-1.62437512921296,-0.552051546463965,0.345259515382415,0.00223105185507073,0.0243723025910897,-0.0162149985741498,-0.0858861903144452,0.161199948421625,0.0129842727381027,60033.3333333333
0.196073744252766,-0.868448734118361,-0.271010430605502,-2.01458425224875,-0.548356118954349,-0.174809525138161,0.00932718544188037,0.0108071195232089,0.0122433826737101,0.0809926965791207,0.0610037301867235,-0.110328845773071,0.210061435192919,-0.865688947149896,-0.340422850099017,-1.62658497382046,-0.547296883394086,0.344773121105265,0.0012982132535676,0.0259719689396207,-0.0192378587539825,-0.11013081609225,0.177026678031185,-0.0246266924071858,60066.6666666667
0.196286077075148,-0.86812188176558,-0.270672910613679,-2.01207405890566,-0.546807745233993,-0.177179758200005,0.00883178523406295,0.00918565889693843,0.0103239959102675,0.0670745037725837,0.0578248972941612,-0.10580834950823,0.210102309193744,-0.865125295704323,-0.340941571262157,-1.62897315571885,-0.542846516557123,0.343882646385562,-0.000501482834503498,0.0286554310118604,-0.0236084320776862,-0.151640010428385,0.205012614523134,-0.108522619908874,60100
0.196531170832438,-0.867688265729243,-0.270257227532564,-2.00883917852142,-0.544615634634281,-0.179776857641809,0.00991409943711695,0.0165627244635196,0.0161685153712926,0.116072290221866,0.0949142037899942,-0.114886839069848,0.210143183194569,-0.86456164425875,-0.341460292425296,-1.63136133761725,-0.538396149720162,0.34299217166586,-0.00230117892257421,0.0313388930840994,-0.027979005401389,-0.19314920476451,0.232998551015076,-0.192418547410544,60133.3333333333
0.196768348260556,-0.867266443811735,-0.269854036314992,-2.00567733205197,-0.54245817982865,-0.182150792830221,0.0105947718685726,0.0219550264786179,0.020371233391511,0.152228400271522,0.122924569828726,-0.115511999341228,0.21011380753369,-0.863869913348749,-0.342363625074043,-1.6366532048248,-0.53249878212838,0.339031861669118,-0.00311339479665615,0.021606444826098,-0.0265934549097538,-0.194263444498985,0.169119074717804,-0.165435105356405,60166.6666666667
0.196956896809475,-0.866917071481315,-0.269527580830609,-2.0029641224876,-0.540513610615228,-0.183153861890658,0.00880821627449695,0.0151552095346113,0.0144885997039202,0.109499926723499,0.0951643016309941,-0.0642095654012008,0.210141775605618,-0.863247156424199,-0.343331015436445,-1.6422433342268,-0.526763331504895,0.334631891080965,-0.00157637319826284,0.0131935616466494,-0.0290874193370667,-0.210195940372662,0.127703751834867,-0.162149459197053,60200
0.197145445358394,-0.866567699150895,-0.269201125346226,-2.00025091292324,-0.538569041401807,-0.184156930951095,0.00702166068042169,0.00835539259060622,0.00860596601633077,0.0667714531754844,0.0674040334332678,-0.0129071314611844,0.210437507385799,-0.862950521936863,-0.34455446674176,-1.64892225648818,-0.521900031040729,0.328514426429807,0.0105709236686604,0.0119463441505256,-0.0497898793393941,-0.297389365321775,0.197165903177933,-0.27712895159623,60233.3333333333
0.197283151595459,-0.86632693504779,-0.268973585763784,-1.99823202957917,-0.537065917138101,-0.185745224256493,0.00553477861219866,0.00655394147593731,0.00680953718321269,0.0535827219013091,0.0591044303617641,-0.053858210413536,0.210733239165981,-0.862653887449527,-0.345777918047074,-1.65560117874956,-0.517036730576561,0.322396961778648,0.0227182205355862,0.0106991266544014,-0.070492339341726,-0.384582790270907,0.266628054521013,-0.392108443995433,60266.6666666667
0.197400091254441,-0.866130532051616,-0.268786448451149,-1.99649674426874,-0.535743101374982,-0.187572552816874,0.00417029840664778,0.00679407640423637,0.00668212160051225,0.0524595191615169,0.0587535496657585,-0.132490301674025,0.211157878828302,-0.862456233606245,-0.347427843775733,-1.66433825200516,-0.510903222976854,0.313819025968711,0.0190576224089366,0.00590838525177779,-0.0674006079243728,-0.367579534344914,0.249650395929444,-0.37432743067944,60300
0.197516545036472,-0.865932108392853,-0.268598482300024,-1.99472907659466,-0.534461942442334,-0.189339747825355,0.0036233313237593,0.006427734689034,0.00622516901570973,0.0490813837305857,0.0537600293295944,-0.138525026149004,0.211632649333677,-0.86229707223565,-0.349243620669025,-1.67387571731407,-0.504275745935549,0.304284240263697,0.00924950956257045,-0.000260393225593166,-0.055055579843819,-0.31005534696753,0.199057255696661,-0.304917331807595,60333.3333333333
0.197632270003074,-0.865730653740207,-0.268409272891164,-1.9929128353751,-0.533243268755391,-0.191016742505987,0.00430263392486349,0.00515167800857979,0.00527391092775409,0.0423208492629459,0.0418025495331935,-0.0356637004457806,0.212074627313893,-0.862157016306406,-0.350799484878983,-1.68254232674709,-0.498013108409062,0.296450169586655,0.012303820197825,0.00134701935390536,-0.054568505883567,-0.317844206065806,0.224141565742601,-0.281681962611647,60366.6666666667
0.19770588012676,-0.865550525210125,-0.268269910659839,-1.99137973986632,-0.532421567339316,-0.192416948912383,0.00288490924098604,0.00417378792787806,0.00328959666877642,0.031257535424754,0.0248562291034977,-0.00540154920587511,0.212503211164115,-0.862024764008135,-0.352249187570394,-1.69085323448432,-0.491899489839331,0.289310757160475,0.0206117967621907,0.00613062264677221,-0.0589248216344231,-0.352310224992161,0.280136383648856,-0.277306694269232,60400
0.197721331657849,-0.865399847039775,-0.268199385007015,-1.990237655101,-0.532148065725868,-0.193434923892452,-0.00142871026500571,0.00360765172302482,-0.000121318969229824,0.0142522881700935,0.00102055732307167,-0.0753954007961738,0.212979950399674,-0.861721289558463,-0.353698080388255,-1.69899710054008,-0.485507944234707,0.282403107037841,0.0206932982690146,0.0122673817715134,-0.0511052534627643,-0.301234097769004,0.260981160025854,-0.227117408008032,60433.3333333333
0.197638441243086,-0.865255884882662,-0.268171328675704,-1.98922552175244,-0.532446184240829,-0.195973493803967,-0.00579418533975473,0.00298908944574172,-0.00234481946605661,0.00520245818799439,-0.0246120982271441,-0.140493803204528,0.21352892271324,-0.861160981881689,-0.355145758395791,-1.70689040407365,-0.478699508077739,0.27584310037052,0.00843508718953267,0.0204338746440683,-0.0250218594073388,-0.121844751321619,0.129100874109018,-0.108207094868666,60466.6666666667
0.197414034369659,-0.865121587232401,-0.268204386733886,-1.98840039166213,-0.533566878062524,-0.200700236909511,-0.010234281842714,0.00229508477154759,-0.002859600613381,0.00760066769567858,-0.0528306572509509,-0.198547534838845,0.213668751586699,-0.860811657322583,-0.355970804553354,-1.71125242046213,-0.475887796686738,0.273358074409711,0.000203478043368537,0.0158178838151306,-0.018692600276658,-0.0882967503902312,0.0629463378958743,-0.0322616950478684,60500
0.197278591802974,-0.864930769693423,-0.268188267470476,-1.98751234719069,-0.534128451311907,-0.204260757570057,-0.00820471202155904,0.00529585324644908,-0.00121825295047692,0.0153152605511124,-0.0380473577165222,-0.184180092214412,0.21364946912234,-0.860544381753681,-0.356553716102593,-1.71424115851642,-0.474630367149168,0.2724577631681,-0.0064622303509496,0.00623092710228527,-0.0200455047278158,-0.111464828270568,0.0223518154563771,0.026975127371264,60533.3333333333
0.197193191658832,-0.864708159717041,-0.26814448596367,-1.98658891337986,-0.534375519239364,-0.207165278105293,-0.00253595489309171,0.0103749316177164,0.00163591716818036,0.0260203190396558,0.000924487256901599,-0.129075739069456,0.213621999803419,-0.860361439922594,-0.35719993321492,-1.71785469285381,-0.473426743863243,0.271170262136264,-0.00975312656684719,-0.00168729052705537,-0.0221461110473725,-0.140192593030149,0.000640922395052154,0.0425567621264965,60566.6666666667
0.197100961678723,-0.86442894001207,-0.268076779982301,-1.98546912426827,-0.534487814179638,-0.210226899514344,0.00149879948490839,0.015944745220192,0.00457981278277272,0.0399960878523627,0.0351304870523658,-0.0909727936472158,0.213571229436897,-0.86041852488375,-0.358026327699113,-1.72324649353541,-0.472376261447391,0.268780759393793,-0.00343878812108844,-0.00485601999564919,-0.0263747919154468,-0.184744081984476,0.0326757437177456,-0.0661109833924025,60600
0.196958646234863,-0.863734582297455,-0.26783362785414,-1.98290939628444,-0.533611773880563,-0.214440593998028,-0.00644913297382562,0.0251132838515196,0.00818169536755357,0.0779570657088796,0.034386955542862,-0.177546838191298,0.213528052007289,-0.86048648630028,-0.358864224586395,-1.72871199976958,-0.471266222636971,0.266223737950175,0.00152887498463028,-0.00753894032366583,-0.0294880735097441,-0.217268087636893,0.0581395545164396,-0.150670531334244,60633.3333333333
0.19683585421514,-0.863052243399073,-0.267552683324491,-1.98015153127597,-0.532628830100948,-0.218626980623309,-0.0118358512420637,0.0321393250378591,0.0124601516694735,0.115428665882161,0.0387150196421669,-0.245974151644597,0.213535688847796,-0.860627236302784,-0.35977909909435,-1.73467076624016,-0.46975761410906,0.262545629814265,-0.00251582764682635,-0.00697067640321159,-0.0251367599641598,-0.16930047426896,0.0396281410392153,-0.0738906031837451,60666.6666666667
0.196832991800834,-0.862443734371834,-0.267039585471423,-1.97617653883042,-0.5309891935123,-0.222645618975534,-0.00148939662583397,0.0260043104907026,0.0208947036623809,0.149894088858373,0.0741971710526912,-0.202928688397388,0.213507635291252,-0.860754261721471,-0.360631241503705,-1.74023450549407,-0.468534760247395,0.259443284256431,-0.00634993780326191,-0.00631031640726343,-0.0216234643528985,-0.134130564445933,0.0204128302301248,-0.0094979064278227,60700
0.196830129386527,-0.861835225344596,-0.266526487618354,-1.97220154638486,-0.529349556923653,-0.226664257327758,0.00885705799039354,0.0198692959435475,0.0293292556552866,0.184359511834579,0.109679322463208,-0.159883225150187,0.213345317860085,-0.860829656562938,-0.361247391732612,-1.74431218998055,-0.468386888225418,0.258506902682788,-0.00939181912509474,-0.0053034997463626,-0.0212627123993249,-0.147104396529875,-0.00145047530359736,0.00829520555807813,60733.3333333333
0.196989926839263,-0.861066306989217,-0.265510618856014,-1.96506036205519,-0.526115705177434,-0.231843772845669,0.00926501431429768,0.0262928468190611,0.0408965088292352,0.260298914125037,0.145053008946957,-0.216198776332597,0.213183000428917,-0.860905051404405,-0.361863541961519,-1.74838987446702,-0.46823901620344,0.257570521109145,-0.0124337004469282,-0.00429668308546155,-0.0209019604457513,-0.16007822861382,-0.0233137808373243,0.0260883175439828,60766.6666666667
0.197206875056094,-0.860241028599625,-0.264318100855281,-1.95680673192839,-0.522321723781257,-0.237431164124496,0.00618106583279177,0.0371288666268621,0.053564440796522,0.350810255093467,0.18038858613211,-0.307424954206477,0.212985230337488,-0.860909523984662,-0.362427623100604,-1.75247253006446,-0.468470958596979,0.255999104615648,-0.0107465844405311,-0.00161987105201218,-0.0150316878041997,-0.125112563821433,-0.0251540894675381,-0.00195414020267968,60800
0.197597025912261,-0.859332187434404,-0.26284550913972,-1.9472066594242,-0.517729146641039,-0.243121047581949,0.0132885084629437,0.0351766160848565,0.0576073612991162,0.353395828376734,0.193813983980594,-0.276742757417325,0.212773673100401,-0.86088641568556,-0.362971455149201,-1.75655711887173,-0.468850606596553,0.254180730097764,-0.00722041391760215,0.00170638362631582,-0.00701882378399363,-0.0715037613549441,-0.0192076770797267,-0.0478215417342048,60833.3333333333
0.198072485531086,-0.858382188484172,-0.261234970669094,-1.93694341380874,-0.51274323129853,-0.248861412261712,0.0254155914913733,0.0269256652213086,0.0574021418265679,0.312674680262865,0.196447800961776,-0.186016137286715,0.212642339043905,-0.860526378795379,-0.363298307435808,-1.75876923885827,-0.468460041074342,0.251357024695193,-0.00577492425808106,0.012880409820712,-0.0030270540019247,-0.0289139824263007,0.00672387483424663,-0.0705367721683173,60866.6666666667
0.198544402462283,-0.857808626302586,-0.259775655664034,-1.92799050389921,-0.508903776535411,-0.25265528512041,0.0206561527636274,0.0163529626449787,0.0520976280209714,0.280293615499461,0.15534171361792,-0.15385718719118,0.212539191510318,-0.860047961589414,-0.363548923589823,-1.76032346439429,-0.467798859990424,0.248180094927734,-0.00506048463164914,0.0268117611423738,-0.00044810111433635,0.00980424769174622,0.0396772325276784,-0.0851174560006366,60900
0.199014941681625,-0.857381456197696,-0.258375149784473,-1.91954716898644,-0.505510167553166,-0.255692188937582,0.00932973335293211,0.00487735662479232,0.0448100553080816,0.251155916483463,0.0972256634810193,-0.144474553220381,0.212427760723353,-0.859480818851299,-0.363783109738763,-1.76129982814775,-0.46695866194037,0.245229928578234,-0.00532851462158454,0.0242369326486223,-0.000491569735338643,0.0194147743573531,0.0336372112030821,-0.0668392699440448,60933.3333333333
0.199395265225479,-0.857023275280162,-0.256977987675098,-1.91092720926026,-0.502691390232608,-0.259225952628708,0.0109631481297741,0.0074396771799107,0.0488699894573288,0.274899939725558,0.105001974218639,-0.175853522550707,0.212312250125022,-0.858869975477945,-0.364009203497144,-1.76199157341128,-0.466030291354756,0.242391451673399,-0.00608044755689462,0.0135321946935533,-0.00182667880086967,0.0146886709643098,0.0083914957352908,-0.0323768643899361,60966.6666666667
0.199743891369838,-0.856689333806833,-0.255582000403897,-1.9022451921672,-0.500074580793183,-0.26293428870798,0.0171500181616955,0.014934242207432,0.0569168854770553,0.317224027544813,0.135929654993245,-0.221554136284124,0.212146329685083,-0.858537483441556,-0.364185899715673,-1.7623538917068,-0.465962916455689,0.239883851160656,-0.00767566898955949,0.00836439586596051,3.29018209380578e-05,0.0257856633179553,-0.0120439727849257,-0.0405136761120179,61000
0.199944794615985,-0.856270343632533,-0.254089309570763,-1.8928636298703,-0.497797028105697,-0.266667200661406,0.00874500599583325,0.0148685391798552,0.0547333770737305,0.309730848156962,0.108683346291722,-0.202414293032673,0.211963605964608,-0.858297775184155,-0.364346130087586,-1.76260640101299,-0.466182540118805,0.237486542778611,-0.00955198658800865,0.00504224341419228,0.00295737900519047,0.0421570209204889,-0.0308760256559478,-0.0628502269261458,61033.3333333333
0.200072938822714,-0.855809463799546,-0.252548988625034,-1.88313751545807,-0.495686572027374,-0.270412217149863,-0.006847052625651,0.0110791220355912,0.0475110127605479,0.277700805816374,0.0527841771019698,-0.151338105296157,0.211666564868963,-0.857990802415371,-0.364431175719281,-1.76232508324263,-0.466874069557942,0.233890757858648,-0.0130130733390348,0.00906931885722493,0.00414899159517023,0.0525067118937887,-0.0407440976704175,-0.102304434180966,61066.6666666667
0.200071885903766,-0.855373612336524,-0.251264587240136,-1.87481034574066,-0.494205770844185,-0.272638234333213,-0.00488845078355301,0.0123160244619615,0.0426570011031181,0.248751489875652,0.0564972377801936,-0.123273436913205,0.211329358209069,-0.857660196169614,-0.364489805090899,-1.76185620460753,-0.467731403729196,0.229873886587526,-0.0170309708733983,0.0156785554524839,0.00473175986824345,0.0607406821595196,-0.04746266289745,-0.147772953158188,61100
0.200027767276259,-0.85494610366349,-0.250065492375515,-1.86694949092153,-0.492934854626041,-0.27435791841486,0.00292037121306559,0.0152283667452079,0.0385924403309394,0.220829082734889,0.0800810417477203,-0.102879274981439,0.211088859063932,-0.857173266963025,-0.364493493903229,-1.76091413341525,-0.468302588982886,0.225714536273769,-0.0112347207467219,0.0185214625140373,0.00643277171169734,0.0725629299664192,-0.0328403521484381,-0.131728478369526,61133.3333333333
0.200076569466299,-0.854696004415801,-0.249093709921474,-1.86053684363478,-0.492066717728236,-0.276333751365292,0.0040032623466313,0.0106984364839008,0.0384998174458885,0.221960860080373,0.0685344592849516,-0.13030298200853,0.210895991978303,-0.856609342865279,-0.36447012244009,-1.75973899723212,-0.468732835217479,0.221485009715132,-0.000604636697445521,0.0195093117455589,0.0086845602390702,0.0861525383532999,-0.0077068636798852,-0.0853865588902229,61166.6666666667
0.200158019511153,-0.854508238209449,-0.248201793990068,-1.85463302602159,-0.49134009788893,-0.278399582566918,0.00272298858236815,0.00355365370694074,0.0398027403049632,0.233300864407507,0.0446447680764074,-0.174527561913051,0.210715553362961,-0.856185796318084,-0.364485946607621,-1.75882119760255,-0.469286727164594,0.218923200884934,-0.00410414129583935,0.0180932367241456,0.0065984847321314,0.079117084214484,-0.021347653705498,-0.0688246391220875,61200
0.200217536151679,-0.854351633455209,-0.247307268950148,-1.84868485629133,-0.490832224636563,-0.280738270230496,0.000821636286035649,-0.00336126044775676,0.0398536675991326,0.237029219024425,0.0171319229956594,-0.21642548409045,0.210539257571049,-0.85580904228774,-0.364514835985375,-1.75798917682416,-0.469881834349215,0.216917297964214,-0.012313508776784,0.0158758536184217,0.00306645454709076,0.0652066092337781,-0.0479132032291488,-0.0621893859243342,61233.3333333333
0.200079652153251,-0.854475481769973,-0.246389261933588,-1.84233751750751,-0.49229307066664,-0.285532666051639,-0.00666942279891972,-0.00820735700210837,0.0286366348091655,0.172252726249472,-0.0429893069349519,-0.237383486723852,0.210347647540147,-0.855432816118676,-0.364552301814484,-1.7571921185495,-0.470513625545369,0.214922290166387,-0.0188353333905188,0.0136907032921301,8.39617351766469e-05,0.0520572821440023,-0.068519514193474,-0.0544532152266253,61266.6666666667
0.19992258680466,-0.854600223819221,-0.245464529422848,-1.83594717111352,-0.493850348945089,-0.290299827975047,-0.0135826563605284,-0.0122426024218317,0.0196714529024217,0.120766564355631,-0.0961487366992499,-0.254468176999799,0.21003213139378,-0.855060860827242,-0.364659158931829,-1.75667793871404,-0.471442223743924,0.213015433817417,-0.0117034020786513,0.0117663454539752,0.00154772585128628,0.0450663334444952,-0.0409101677232754,-0.0378096211202089,61300
0.199571576693301,-0.854734002517142,-0.244471794693166,-1.82912196999448,-0.496382664401515,-0.294791624932476,-0.0146534318527574,-0.00807924192478012,0.0334749854815407,0.203660414703778,-0.0789166314487886,-0.232389375661574,0.209743789408216,-0.854695764007871,-0.364759235239939,-1.75617011098025,-0.472265861779876,0.211130573659315,-0.0049315025753863,0.00995738601868849,0.0029508940732477,0.0390010771215999,-0.0147181745035151,-0.0238093212393294,61333.3333333333
0.199221506858504,-0.854865559096732,-0.243477785551119,-1.82228711529841,-0.498898959784612,-0.299260035178703,-0.0156308029046632,-0.00398921116770345,0.0467430817725912,0.283406658721967,-0.0616497589883199,-0.210142643017865,0.209700014869872,-0.854392393437064,-0.364798284264933,-1.75571945216151,-0.4721448583524,0.209443679219027,-0.00139988934952681,0.00918701220921052,0.00380869924787878,0.0412670521881905,-0.00128236053762841,-0.0335986693882292,61366.6666666667
0.198917510575261,-0.85488823187808,-0.242421330203224,-1.81497923532866,-0.50063027157463,-0.302582496575985,-0.0120313563807509,-0.00349233766941571,0.0337747999483294,0.208920192572422,-0.0426792932376796,-0.179667276405741,0.209673903727354,-0.854086457264623,-0.364824891432946,-1.7551943363692,-0.471970465799122,0.207717758069544,0.00217636005538994,0.00869466042672791,0.00494478277997311,0.0457896066931559,0.0118023350034079,-0.043808513838456,61400
0.198621259132305,-0.854907042194609,-0.241371843706805,-1.80772426688888,-0.502324694631874,-0.305934116082406,-0.00839055309810335,-0.0028816780829552,0.0214652285855085,0.137589317468415,-0.0235927122858877,-0.152355832565055,0.209826389142641,-0.853754580008993,-0.364725697602584,-1.75391637784407,-0.471256249862741,0.205597233527096,0.00620393082632802,0.0110134202505238,0.00889456970418758,0.0731286866305135,0.0213368331376309,-0.0582700431131964,61433.3333333333
0.19851088385622,-0.85483315335552,-0.240489609645797,-1.80173917516857,-0.503133788102545,-0.309985530208182,-0.00375718760579451,0.000459847619649715,0.024964708297167,0.141992627456761,-0.00171936650635583,-0.200978535238581,0.209978874557928,-0.853422702753362,-0.364626503772222,-1.75263841931894,-0.470542033926359,0.203476708984648,0.010231501597267,0.0133321800743202,0.0128443566284029,0.100467766567877,0.0308713312718559,-0.0727315723879399,61466.6666666667
0.198421437109703,-0.854798822799566,-0.239626966663605,-1.79593919747781,-0.503943719352789,-0.314430999176947,-0.000209261074382304,0.00126586739177176,0.0277600828251816,0.147022100066835,0.0112055283507626,-0.252053512655772,0.20987721279281,-0.853255999978272,-0.364693864173071,-1.75194372366025,-0.470915936892774,0.202009266605929,-0.00513641448137569,0.00170528805943414,0.00106345068743762,0.0351645508045865,-0.0264599894464377,-0.0146582028208,61500
0.198410721498226,-0.85491330673731,-0.2388380234541,-1.79083560113629,-0.504756802249998,-0.320358864936,-0.000744652538718992,-0.00746644466981389,0.0279066807099671,0.154407136825303,-0.00953279692877119,-0.312353714108635,0.209712708397057,-0.853153290027396,-0.364815894531297,-1.75162822893767,-0.471511862685194,0.200777190170456,-0.0163394557886434,-0.00695074567997319,-0.00787615148173221,-0.0160125042599859,-0.0673403347078933,0.0245505570016598,61533.3333333333
0.198400005886749,-0.855027790675054,-0.238049080244596,-1.78573200479477,-0.505569885147208,-0.326286730695053,-0.0012800440030558,-0.0161987567314014,0.0280532785947526,0.161792173583773,-0.0302711222083095,-0.372653915561511,0.209391444506951,-0.853221911739093,-0.365081115482755,-1.75237742916514,-0.472637842092782,0.200169576294252,-0.0126234369256163,-0.00495099811312937,-0.00632550572738958,-0.0132307902659432,-0.0505095262423719,-0.0019013747650489,61566.6666666667
0.198380198850501,-0.855284496998812,-0.23733198122865,-1.78089607956254,-0.50686006820347,-0.331229059577914,-0.00113030277346005,-0.0137725889353567,0.0240287861987558,0.138897942205171,-0.0287107318937083,-0.274426581433968,0.209100420233733,-0.85327365929904,-0.365327259618474,-1.7530453135154,-0.47364199032153,0.199540832630736,-0.00885322036265208,-0.00280215998008769,-0.00465533017956628,-0.00885422337709674,-0.0337055245203387,-0.0244010373845444,61600
0.198359707513464,-0.855551908233345,-0.236620289840176,-1.77608030161811,-0.508186162024391,-0.336097208265791,-0.000928992416364174,-0.0105065355586327,0.0196903407708738,0.11372462612809,-0.0254719436311657,-0.164267067209026,0.209031153151027,-0.853201663079479,-0.365433507105446,-1.7531168814328,-0.473752709905451,0.198757137193592,-0.004685554000151,0.000440008971735366,-0.00210860281288698,0.00721793140694966,-0.0170981055838895,-0.0179173929245354,61633.3333333333
0.198123614670824,-0.855978205452096,-0.235962279315812,-1.77116266618385,-0.510851365822601,-0.339050909194929,-0.00894013981639063,-0.01730622571907,0.0186306830397372,0.124283403019005,-0.0733595445231563,-0.136314737015639,0.20896188606832,-0.853129666859919,-0.365539754592417,-1.7531884493502,-0.473863429489373,0.197973441756447,-0.000517887637649013,0.00368217792355913,0.000438124553792883,0.0232900861909996,-0.000490686647436622,-0.011433748464525,61666.6666666667
0.197811769947837,-0.856460327476113,-0.235323129635595,-1.76620924298289,-0.513987067720939,-0.341331966316944,-0.0198367453472965,-0.0276425284736437,0.0187230317966462,0.147396699060833,-0.139210471334299,-0.137246012022523,0.208958064081011,-0.852955464180117,-0.365563980091441,-1.75271542144751,-0.473734845917181,0.196942035678437,0.00236374009352648,0.00664531158809308,0.00433373906037969,0.0429245589267847,0.00838643423691156,-0.0148155657815873,61700
0.197427420862426,-0.85695088743263,-0.234899258571401,-1.76247712271182,-0.517483201999711,-0.343064321205321,-0.0210782936232532,-0.0271020006578187,0.0129708890190874,0.116467303043542,-0.148691957080507,-0.121293458623982,0.209044618654013,-0.852640119245697,-0.365474937130918,-1.75149033265043,-0.473275796081785,0.195568553001136,0.00346940971477602,0.00922311080827417,0.0100921024744544,0.0674784231197189,0.00658838162074292,-0.0318211160288787,61733.3333333333
0.197007360673135,-0.857445603385751,-0.234581420258383,-1.75934653970471,-0.521156862674818,-0.344526419769669,-0.017564365937821,-0.0212042279341894,0.00434011608276124,0.0589198646687838,-0.130409389764905,-0.0970249897421737,0.209047535088554,-0.852445051642836,-0.365451388064821,-1.75080680372336,-0.473215306712196,0.194502225743037,0.000951023849707564,0.00715460779603763,0.00694555602198291,0.0520144376819247,-0.00299137385932267,-0.0299506969818876,61766.6666666667
0.196699867213072,-0.85783767465297,-0.234192657968464,-1.7559918149329,-0.524185724353426,-0.345483880489281,-0.0110789547122766,-0.013890559517731,0.00272189056247683,0.0364334842358878,-0.091283389524082,-0.0661924290407635,0.209025468702515,-0.852285911035116,-0.365447402110047,-1.75028503943278,-0.473273867871355,0.193527646207556,-0.00264987209568917,0.00369824827281974,0.0011391014275571,0.024597068588203,-0.0148955340909406,-0.0224420013924503,61800
0.196696720835733,-0.857952225102751,-0.233612138259517,-1.75203107724172,-0.525471240597057,-0.345076949999053,0.00344046756615255,-0.00274872867251861,0.0200635154633194,0.108741816016063,0.00419707751448445,-0.0176125089752737,0.208983203500126,-0.852149249572773,-0.365477468341893,-1.74997523963328,-0.473393155087091,0.192614646493778,-0.0047630843202951,0.00111787320902915,-0.00248708851243068,0.00427879205141305,-0.0215959412218381,-0.0149821979963089,61833.3333333333
0.196761714194858,-0.85802874929949,-0.233007835240786,-1.7479650589736,-0.526262635513798,-0.344295923112521,0.0139138134498062,0.00481300510744524,0.0303156460825014,0.151332525295755,0.0750705182105462,0.0228036981856792,0.208888998484267,-0.852070391627113,-0.365595097339338,-1.75021049138226,-0.473668595019741,0.19185999489295,-0.00305082412001418,0.000790029612334056,-0.00050688362672665,0.00221532494670718,-0.0149152689508959,-0.00764811738292233,61866.6666666667
